ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002410.SZ,20200630,工程造价业务,P,1151523943.93,1110167998.7,41355945.23,CNY
002410.SZ,20200630,国外,D,72690277.63,,,CNY
002410.SZ,20200630,工程施工业务,P,336282470.33,235544521.73,100737948.6,CNY
002410.SZ,20200630,海外业务,P,72690277.63,,,CNY
002410.SZ,20200630,软件行业,I,1579243225.11,,,CNY
002410.SZ,20200630,其他业务,P,18746533.22,,,CNY
002410.SZ,20200630,中国大陆,D,1506552947.48,,,CNY
002410.SZ,20200630,其他业务,P,48708297.45,,,CNY
002410.SZ,20200630,其他业务(地区),D,29961764.23,,,CNY
002410.SZ,20191231,海外业务,P,137344649.13,122073475.75,15271173.38,CNY
002410.SZ,20191231,工程施工业务,P,853410029.8,648346543.62,205063486.18,CNY
002410.SZ,20191231,其他主营业务,P,21734757.7,19782090.35,1952667.35,CNY
002410.SZ,20191231,软件行业,I,3464151444.58,3093488223.59,370663220.99,CNY
002410.SZ,20191231,工程造价业务,P,2451662007.95,2303286113.87,148375894.08,CNY
002410.SZ,20191231,中国大陆,D,3326806795.44,,,CNY
002410.SZ,20191231,国外,D,137344649.13,,,CNY
002410.SZ,20191231,其他业务,P,76499728.23,,,CNY
002410.SZ,20191231,其他业务(地区),D,76499728.24,,,CNY
002410.SZ,20190630,西南,D,116662561.88,115594758.12,1067803.76,CNY
002410.SZ,20190630,工程造价业务,P,967633992.37,944669573.44,22964418.93,CNY
002410.SZ,20190630,其他主营业务,P,18156139.09,16744092.79,1412046.3,CNY
002410.SZ,20190630,北京,D,510989371.69,466751018.37,44238353.32,CNY
002410.SZ,20190630,东北,D,66432554.58,64407804.88,2024749.7,CNY
002410.SZ,20190630,工程施工业务,P,289657646.03,239795369.37,49862276.66,CNY
002410.SZ,20190630,华南,D,59607580.87,57095617.15,2511963.72,CNY
002410.SZ,20190630,国外,D,72181897.33,64476609.32,7705288.01,CNY
002410.SZ,20190630,华东,D,219255555.88,211770566.62,7484989.26,CNY
002410.SZ,20190630,华北,D,86144641.46,79343018.41,6801623.05,CNY
002410.SZ,20190630,西北,D,64434774.54,63374737.9,1060036.64,CNY
002410.SZ,20190630,软件行业,I,1347629674.82,1265685644.92,81944029.9,CNY
002410.SZ,20190630,海外业务,P,72181897.33,64476609.32,7705288.01,CNY
002410.SZ,20190630,中南,D,151920736.59,142871514.15,9049222.44,CNY
002410.SZ,20190630,其他业务,P,32158962.34,,,CNY
002410.SZ,20190630,其他业务(地区),D,32158962.34,,,CNY
002410.SZ,20181231,其他业务(地区),D,43613705.54,-17142233.67,60755939.21,CNY
002410.SZ,20181231,软件行业,I,2861555260.7,2673294897.63,188260363.07,CNY
002410.SZ,20181231,其他业务,P,22320550.35,22197297.99,123252.36,CNY
002410.SZ,20181231,北京,D,1161899484.63,,,CNY
002410.SZ,20181231,华北,D,210665184.76,,,CNY
002410.SZ,20181231,东北,D,94981903.68,,,CNY
002410.SZ,20181231,西北,D,144386772.13,,,CNY
002410.SZ,20181231,中南,D,195948578.2,,,CNY
002410.SZ,20181231,华南,D,180334535.92,,,CNY
002410.SZ,20181231,西南,D,246593568.68,,,CNY
002410.SZ,20181231,国外,D,123410179.18,,,CNY
002410.SZ,20181231,其他业务,P,42844718.08,,,CNY
