ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301109.SZ,20241231,建设期服务收入,P,836940079.61,,836940079.61,CNY
301109.SZ,20241231,飞灰填埋处理业务,P,95384425.09,56939534.11,38444890.98,CNY
301109.SZ,20241231,湖南省外,D,64708441.14,14620382.87,50088058.27,CNY
301109.SZ,20241231,其他业务,P,1300684.78,142435.48,1158249.3,CNY
301109.SZ,20241231,餐厨垃圾收运及厌氧发酵业务,P,17703633.49,1030658.26,16672975.23,CNY
301109.SZ,20241231,工业级混合油业务,P,17279879.53,14620382.87,2659496.66,CNY
301109.SZ,20241231,生活垃圾中转处理业务,P,54958503.49,26172239.92,28786263.57,CNY
301109.SZ,20241231,TOT利息收入,P,19793298.24,19793298.2,0.04,CNY
301109.SZ,20241231,污泥固化处理,P,79412906.05,25889931.91,53522974.14,CNY
301109.SZ,20241231,渗沥液(污水)处理业务,P,106743504.1,55143080.06,51600424.04,CNY
301109.SZ,20241231,垃圾填埋运营,P,38439029.54,24914413.26,13524616.28,CNY
301109.SZ,20241231,建设期服务收入(行业),I,836940079.61,,836940079.61,CNY
301109.SZ,20241231,直销模式,455006000,2430648235.7,1020471669.38,1410176566.32,CNY
301109.SZ,20241231,节能环保服务业,I,1592407471.31,1020329233.94,572078237.37,CNY
301109.SZ,20241231,其他业务(行业),I,1300684.78,142435.48,1158249.3,CNY
301109.SZ,20241231,湖南省内,D,2365939794.56,1005851286.51,1360088508.05,CNY
301109.SZ,20241231,垃圾焚烧发电,P,607387739.16,392867435.46,214520303.7,CNY
301109.SZ,20241231,垃圾焚烧发电及污泥协同处理,P,555304552.62,402958259.85,152346292.77,CNY
301109.SZ,20240630,垃圾焚烧发电及污泥协同处理,P,277797344.34,204317114.14,73480230.2,CNY
301109.SZ,20240630,膜下水处置业务,P,2855216.03,-531933.81,3387149.84,CNY
301109.SZ,20240630,垃圾焚烧发电,P,297192371.52,184968646.53,112223724.99,CNY
301109.SZ,20240630,TOT利息收入,P,8160462.3,,,CNY
301109.SZ,20240630,其他业务,P,321751.8,,,CNY
301109.SZ,20240630,飞灰填埋处理业务,P,50924294.76,31797098.61,19127196.15,CNY
301109.SZ,20240630,渗沥液(污水)处理业务,P,54753690.61,34249401.36,20504289.25,CNY
301109.SZ,20240630,垃圾填埋运营,P,18640994.06,11831930.54,6809063.52,CNY
301109.SZ,20240630,污泥固化处理,P,44301705.0,16236225.46,28065479.54,CNY
301109.SZ,20240630,建设期服务收入,P,355539602.17,,355539602.17,CNY
301109.SZ,20231231,建设期服务收入,P,341562922.31,,341562922.31,CNY
301109.SZ,20231231,其他业务收入(行业),I,765198.83,177922.25,587276.58,CNY
301109.SZ,20231231,渗沥液(污水)处理业务,P,83063351.01,43287792.45,39775558.56,CNY
301109.SZ,20231231,岳阳,D,53012939.66,6371645.89,46641293.77,CNY
301109.SZ,20231231,长沙市,D,1804436173.5,954570508.4,849865665.1,CNY
301109.SZ,20231231,飞灰填埋处理业务,P,104510036.77,61890953.86,42619082.91,CNY
301109.SZ,20231231,膜下水处置业务,P,5133655.79,182984.82,4950670.97,CNY
301109.SZ,20231231,其他业务,P,765198.83,177922.25,587276.58,CNY
301109.SZ,20231231,污泥固化处理,P,81952638.45,22967738.35,58984900.1,CNY
301109.SZ,20231231,其他主营业务,P,765198.83,177922.25,587276.58,CNY
301109.SZ,20231231,节能环保服务业,I,1515120992.02,960764232.04,554356759.98,CNY
301109.SZ,20231231,TOT利息收入,P,20835330.9,,,CNY
301109.SZ,20231231,其他业务(行业),I,765198.83,177922.25,587276.58,CNY
301109.SZ,20231231,建设期服务收入(行业),I,341562922.31,,341562922.31,CNY
301109.SZ,20231231,垃圾焚烧发电,P,640295731.87,414981391.33,225314340.54,CNY
301109.SZ,20231231,垃圾填埋运营,P,34695947.71,20000771.5,14695176.21,CNY
301109.SZ,20231231,垃圾焚烧发电及污泥协同处理,P,544634299.52,376617268.83,168017030.69,CNY
301109.SZ,20230630,污泥固化处理,P,45453100.49,13706049.94,31747050.55,CNY
301109.SZ,20230630,渗沥液(污水)处理业务,P,43190734.54,23203181.82,19987552.72,CNY
301109.SZ,20230630,垃圾填埋运营,P,19186645.09,10688406.36,8498238.73,CNY
301109.SZ,20230630,飞灰填埋处理业务,P,53235550.86,32085398.46,21150152.4,CNY
301109.SZ,20230630,垃圾焚烧发电,P,304474363.2,186290034.59,118184328.61,CNY
301109.SZ,20230630,垃圾焚烧发电及污泥协同处理,P,271070003.62,187145068.2,83924935.42,CNY
301109.SZ,20230630,TOT利息收入,P,10581867.97,10581867.97,,CNY
301109.SZ,20230630,建设期服务收入,P,20558712.57,,20558712.57,CNY
301109.SZ,20230630,其他主营业务,P,311203.1,270203.1,41000.0,CNY
301109.SZ,20230630,膜下水处置业务,P,2587554.28,568160.57,2019393.71,CNY
301109.SZ,20221231,渗沥液(污水)处理业务,P,92727030.34,51777910.07,40949120.27,CNY
301109.SZ,20221231,污泥固化处理,P,91725342.96,23971052.92,67754290.04,CNY
301109.SZ,20221231,建设期服务收入,P,83738151.8,0.0,83738151.8,CNY
301109.SZ,20221231,垃圾填埋运营,P,40258573.12,20583420.79,19675152.33,CNY
301109.SZ,20221231,TOT利息收入,P,22961218.03,22961218.03,0.0,CNY
301109.SZ,20221231,建设期服务收入(行业),I,83738151.8,0.0,83738151.8,CNY
301109.SZ,20221231,长沙市,D,1547738431.89,882674086.04,665064345.85,CNY
301109.SZ,20221231,垃圾焚烧发电,P,614891662.89,371300220.01,243591442.88,CNY
301109.SZ,20221231,垃圾焚烧发电及污泥协同处理,P,519654892.49,339322183.19,180332709.3,CNY
301109.SZ,20221231,岳阳,D,22848253.93,5668066.04,17180187.89,CNY
301109.SZ,20221231,膜下水处置业务,P,3555875.16,685236.5,2870638.66,CNY
301109.SZ,20221231,节能环保服务业,I,1486560724.4,888305589.81,598255134.59,CNY
301109.SZ,20221231,飞灰填埋处理业务,P,100786129.41,57704348.3,43081781.11,CNY
301109.SZ,20221231,其他业务,P,287809.62,36562.27,251247.35,CNY
301109.SZ,20220630,污泥固化处理,P,56397211.44,17761635.6,38635575.84,CNY
301109.SZ,20220630,渗沥液(污水)处理业务,P,56725571.61,33699863.47,23025708.14,CNY
301109.SZ,20220630,垃圾填埋运营,P,18797457.89,8981786.61,9815671.28,CNY
301109.SZ,20220630,飞灰填埋处理业务,P,51041802.34,27973678.88,23068123.46,CNY
301109.SZ,20220630,垃圾焚烧发电及污泥协同处理,P,250287985.04,165399915.17,84888069.87,CNY
301109.SZ,20220630,TOT利息收入,P,12499943.3,12499943.3,0.0,CNY
301109.SZ,20220630,建设期服务收入,P,71906074.8,0.0,71906074.8,CNY
301109.SZ,20220630,其他业务,P,8495.58,8495.58,0.0,CNY
301109.SZ,20220630,垃圾焚烧发电,P,294087627.34,170688619.69,123399007.65,CNY
301109.SZ,20220630,膜下水处置业务,P,1849070.95,-220.86,1849291.81,CNY
301109.SZ,20211231,其他业务,P,53380.52,,,CNY
301109.SZ,20211231,节能环保服务业,I,1304466058.06,783447567.27,521018490.79,CNY
301109.SZ,20211231,建设期服务收入(行业),I,750028429.65,,750028429.65,CNY
301109.SZ,20211231,建设期服务收入,P,750028429.65,,750028429.65,CNY
301109.SZ,20211231,垃圾焚烧发电,P,629234243.64,387263358.91,241970884.73,CNY
301109.SZ,20211231,垃圾焚烧发电及污泥协同处理,P,203667609.58,133080495.79,70587113.79,CNY
301109.SZ,20211231,污泥固化处理,P,153684292.4,58559037.26,95125255.14,CNY
301109.SZ,20211231,垃圾填埋运营,P,98729435.96,73174496.9,25554939.06,CNY
301109.SZ,20211231,渗沥液(污水)处理业务,P,111937801.97,67797187.17,44140614.8,CNY
301109.SZ,20211231,飞灰填埋处理业务,P,82606905.44,39449447.96,43157457.48,CNY
301109.SZ,20211231,TOT利息收入,P,24171630.39,,,CNY
301109.SZ,20211231,其他主营业务,P,100917.44,,,CNY
301109.SZ,20211231,长沙市,D,2036056215.98,778215071.56,1257841144.42,CNY
301109.SZ,20211231,岳阳,D,18491652.25,5285876.23,13205776.02,CNY
301109.SZ,20211231,膜下水处置业务,P,333221.24,,,CNY
301109.SZ,20210630,污水处理-处理服务费收入,P,54317800.0,,,CNY
301109.SZ,20210630,长沙-处理服务费收入,P,38492200.0,,,CNY
301109.SZ,20210630,发电-国补收入,P,13298500.0,,,CNY
301109.SZ,20210630,污泥处置-处理服务费收入,P,91932300.0,,,CNY
301109.SZ,20210630,项目建设费,P,570098900.0,,570098900.0,CNY
301109.SZ,20210630,灰渣处理系统设备,P,33798300.0,16225700.0,17572600.0,CNY
301109.SZ,20210630,TOT利息收入,P,9947200.0,,,CNY
301109.SZ,20210630,其他主营业务,P,136400.0,65200.0,71200.0,CNY
301109.SZ,20210630,垃圾焚烧处理-合同外税费收入,P,3849000.0,,,CNY
301109.SZ,20210630,垃圾焚烧处理-处理服务费收入,P,99090400.0,,,CNY
301109.SZ,20210630,平江-处理服务费收入,P,7195300.0,,,CNY
301109.SZ,20210630,污水处理-合同外税费收入,P,784300.0,,,CNY
301109.SZ,20210630,污泥处置-合同外税费收入,P,1144200.0,,,CNY
301109.SZ,20210630,浓缩液外运,P,3931200.0,,,CNY
301109.SZ,20210630,长沙-其他收入,P,9851500.0,,,CNY
301109.SZ,20210630,长沙-合同外税费收入,P,616300.0,,,CNY
301109.SZ,20201231,污水处理-处理服务费收入,P,106569300.0,,,CNY
301109.SZ,20201231,平江-处理服务费收入,P,14922500.0,,,CNY
301109.SZ,20201231,长沙-其他收入,P,19604500.0,,,CNY
301109.SZ,20201231,TOT利息收入,P,19772000.0,,,CNY
301109.SZ,20201231,长沙-处理服务费收入,P,42645100.0,,,CNY
301109.SZ,20201231,发电-国补收入,P,89174300.0,,,CNY
301109.SZ,20201231,污泥处置-处理服务费收入,P,150199800.0,,,CNY
301109.SZ,20201231,垃圾焚烧处理-合同外税费收入,P,19554400.0,,,CNY
301109.SZ,20201231,垃圾焚烧处理-处理服务费收入,P,202619600.0,,,CNY
301109.SZ,20201231,其他业务,P,647626.54,202330.33,445296.21,CNY
301109.SZ,20201231,其他主营业务,P,1723200.0,1222200.0,501000.0,CNY
301109.SZ,20201231,污水处理-合同外税费收入,P,4260100.0,,,CNY
301109.SZ,20201231,污泥处置-合同外税费收入,P,5236400.0,,,CNY
301109.SZ,20201231,浓缩液外运,P,7477200.0,,,CNY
301109.SZ,20201231,长沙-合同外税费收入,P,3174700.0,,,CNY
301109.SZ,20200630,TOT利息收入,P,9811400.0,,,CNY
