ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002218.SZ,20231231,其他电子设备制造业,I,55722030.48,25312448.68,30409581.8,CNY
002218.SZ,20231231,电费收入,P,405037351.51,244893671.27,160143680.24,CNY
002218.SZ,20231231,光伏太阳能玻璃,P,443445047.67,22997893.8,420447153.87,CNY
002218.SZ,20230630,国外,D,151745851.69,12262363.7,139483487.99,CNY
002218.SZ,20230630,电费收入,P,200402853.81,119585854.51,80816999.3,CNY
002218.SZ,20230630,工业收入,I,478650757.75,130548216.3,348102541.45,CNY
002218.SZ,20230630,晶体硅太阳能电池芯片及组件,P,114383841.05,3278222.47,111105618.58,CNY
002218.SZ,20230630,其他光伏产品,P,10398504.76,1325724.73,9072780.03,CNY
002218.SZ,20230630,中国大陆,D,347446190.99,135363911.72,212082279.27,CNY
002218.SZ,20230630,其他业务,P,20541284.93,17078059.12,3463225.81,CNY
002218.SZ,20230630,光伏太阳能玻璃,P,153465558.13,6358414.59,147107143.54,CNY
002218.SZ,20221231,国外,D,456416021.43,35023167.65,421392853.78,CNY
002218.SZ,20221231,中国大陆,D,866462784.91,334609626.4,531853158.51,CNY
002218.SZ,20221231,工业收入,I,1267760849.63,337851007.8,929909841.83,CNY
002218.SZ,20221231,光伏太阳能玻璃,P,412019307.29,35399675.36,376619631.93,CNY
002218.SZ,20221231,其他光伏产品,P,20241280.4,5898407.05,14342873.35,CNY
002218.SZ,20221231,其他业务,P,55117956.71,31781786.25,23336170.46,CNY
002218.SZ,20221231,晶体硅太阳能电池芯片及组件,P,412940987.49,17736626.24,395204361.25,CNY
002218.SZ,20221231,电费收入,P,422559274.45,278816299.15,143742975.3,CNY
002218.SZ,20220630,中国大陆,D,484031305.75,166688175.96,317343129.79,CNY
002218.SZ,20220630,其他业务,P,19267571.11,9930357.92,9337213.19,CNY
002218.SZ,20220630,其他光伏产品,P,8817379.56,1454630.13,7362749.43,CNY
002218.SZ,20220630,电费收入,P,221683220.19,147881868.94,73801351.25,CNY
002218.SZ,20220630,晶体硅太阳能电池芯片及组件,P,279123603.92,11070138.92,268053465.0,CNY
002218.SZ,20220630,光伏太阳能玻璃,P,225191586.72,12455003.45,212736583.27,CNY
002218.SZ,20220630,工业收入,I,734815790.39,172861641.44,561954148.95,CNY
002218.SZ,20220630,国外,D,270052055.75,16103823.4,253948232.35,CNY
002218.SZ,20211231,光伏太阳能玻璃,P,378737000.75,75180420.08,303556580.67,CNY
002218.SZ,20211231,电费收入,P,439083006.07,315921603.89,123161402.18,CNY
002218.SZ,20211231,其他光伏产品,P,29063614.34,4419288.07,24644326.27,CNY
002218.SZ,20211231,工业收入,I,1374770805.92,436069931.0,938700874.92,CNY
002218.SZ,20211231,中国大陆,D,1068009675.37,435551643.18,632458032.19,CNY
002218.SZ,20211231,国外,D,355645871.09,41918106.97,313727764.12,CNY
002218.SZ,20211231,晶体硅太阳能电池芯片及组件,P,527887184.76,40548618.96,487338565.8,CNY
002218.SZ,20211231,其他业务,P,48884740.54,41399819.15,7484921.39,CNY
002218.SZ,20210630,光伏太阳能玻璃,P,190531843.34,48934060.3,141597783.04,CNY
002218.SZ,20210630,晶体硅太阳能电池芯片及组件,P,264611764.71,31405154.62,233206610.09,CNY
002218.SZ,20210630,中国大陆,D,568904597.86,233694155.53,335210442.33,CNY
002218.SZ,20210630,中国大陆,D,568899627.86,233689185.53,335210442.33,CNY
002218.SZ,20210630,其他光伏产品,P,11393644.99,,,CNY
002218.SZ,20210630,国外,D,164592945.88,35872141.85,128720804.03,CNY
002218.SZ,20210630,其他业务,P,24602214.6,,,CNY
002218.SZ,20210630,工业收入,I,708890359.14,251657172.69,457233186.45,CNY
002218.SZ,20210630,电费收入,P,242353106.1,168313768.29,74039337.81,CNY
002218.SZ,20201231,中国大陆,D,920483432.03,301511254.41,618972177.62,CNY
002218.SZ,20201231,工业收入,I,1341621945.9,404559574.1,937062371.8,CNY
002218.SZ,20201231,光伏产品及其他,P,908001210.08,137903751.51,770097458.57,CNY
002218.SZ,20201231,其他光伏产品,P,38654935.43,1982926.74,36672008.69,CNY
002218.SZ,20201231,其他业务,P,18911560.85,7289711.8,11621849.05,CNY
002218.SZ,20201231,其他电子设备制造业,I,18911560.85,7289711.8,11621849.05,CNY
002218.SZ,20201231,晶体硅太阳能电池芯片及组件,P,508901847.0,22763028.5,486138818.5,CNY
002218.SZ,20201231,光伏太阳能玻璃,P,360617518.45,113330887.07,247286631.38,CNY
002218.SZ,20201231,电费收入,P,433447645.02,266482731.79,166964913.23,CNY
002218.SZ,20201231,国外,D,440050074.72,110338031.49,329712043.23,CNY
002218.SZ,20201231,其他业务,P,19084651.65,7462802.6,11621849.05,CNY
002218.SZ,20200630,晶体硅太阳能电池芯片及组件,P,276342363.35,20022594.23,256319769.12,CNY
002218.SZ,20200630,工业收入,I,633982785.23,189550056.5,444432728.73,CNY
002218.SZ,20200630,中国大陆,D,345501708.2,136950071.74,208551636.46,CNY
002218.SZ,20200630,光伏太阳能玻璃,P,97894817.38,16779347.45,81115469.93,CNY
002218.SZ,20200630,电费收入,P,247232579.4,149557794.28,97674785.12,CNY
002218.SZ,20200630,其他光伏产品,P,12513025.1,3190320.54,9322704.56,CNY
002218.SZ,20200630,其他业务,P,3930429.95,2912745.35,1017684.6,CNY
002218.SZ,20200630,国外,D,292411506.98,55512730.11,236898776.87,CNY
002218.SZ,20191231,晶体硅太阳能电池芯片及组件,P,366938758.93,22172765.48,344765993.45,CNY
002218.SZ,20191231,中国大陆,D,833928078.58,297565059.52,536363019.06,CNY
002218.SZ,20191231,其他业务(地区),D,,,12062863.32,CNY
002218.SZ,20191231,太阳能应用产品及供电系统,P,18180623.76,3702368.14,14478255.62,CNY
002218.SZ,20191231,工程收入,P,24232559.84,7201984.62,17030575.22,CNY
002218.SZ,20191231,国外,D,219963829.08,33790955.55,186172873.53,CNY
002218.SZ,20191231,平板式太阳能集热器,P,2385251.67,296175.56,2089076.11,CNY
002218.SZ,20191231,工业收入,I,1037112026.26,314576133.67,722535892.59,CNY
002218.SZ,20191231,非晶硅太阳能电池芯片及组件,P,9499327.55,1638090.76,7861236.79,CNY
002218.SZ,20191231,电费收入,P,409579981.85,251229905.35,158350076.5,CNY
002218.SZ,20191231,光伏太阳能玻璃,P,197432373.99,27081723.42,170350650.57,CNY
002218.SZ,20191231,其他收入,P,25643030.07,5970138.42,19672891.65,CNY
002218.SZ,20190630,太阳能应用产品及供电系统,P,9695434.22,,,CNY
002218.SZ,20190630,晶体硅太阳能电池芯片及组件,P,95984989.13,7938916.15,88046072.98,CNY
002218.SZ,20190630,国外,D,119008892.47,14919441.56,104089450.91,CNY
002218.SZ,20190630,平板式太阳能集热器,P,919095.61,,,CNY
002218.SZ,20190630,工程收入,P,10279545.45,,,CNY
002218.SZ,20190630,中国大陆,D,326936999.85,136325864.07,190611135.78,CNY
002218.SZ,20190630,光伏太阳能玻璃,P,109822570.92,10007073.74,99815497.18,CNY
002218.SZ,20190630,其他收入,P,3458929.57,,,CNY
002218.SZ,20190630,工业收入,I,442565296.68,149823319.98,292741976.7,CNY
002218.SZ,20190630,电费收入,P,210554864.47,126416586.45,84138278.02,CNY
002218.SZ,20190630,非晶硅太阳能电池芯片及组件,P,5230462.95,,,CNY
002218.SZ,20181231,中国大陆,D,897553456.5,277871995.53,619681460.97,CNY
002218.SZ,20181231,工程收入,P,82447851.83,21267194.77,61180657.06,CNY
002218.SZ,20181231,光伏太阳能玻璃,P,174400857.75,11377415.14,163023442.61,CNY
002218.SZ,20181231,电费收入,P,354433269.06,216709299.96,137723969.1,CNY
002218.SZ,20181231,非晶硅太阳能电池芯片及组件,P,13029204.19,2151575.2,10877628.99,CNY
002218.SZ,20181231,国外,D,223191189.18,34004410.19,189186778.99,CNY
002218.SZ,20181231,平板式太阳能集热器,P,1547064.48,88657.07,1458407.41,CNY
002218.SZ,20181231,太阳能应用产品及供电系统,P,21214481.57,3752920.99,17461560.58,CNY
002218.SZ,20181231,工业收入,I,1116650022.77,310899420.2,805750602.57,CNY
002218.SZ,20181231,晶体硅太阳能电池芯片及组件,P,430855998.06,32343998.94,398511999.12,CNY
002218.SZ,20181231,其他收入,P,42815918.74,24185343.65,18630575.09,CNY
002218.SZ,20180630,工业收入,I,474610383.34,162323797.11,312286586.23,CNY
002218.SZ,20180630,工程收入,P,42513858.69,,,CNY
002218.SZ,20180630,平板式太阳能集热器,P,569751.3,,,CNY
002218.SZ,20180630,中国大陆,D,363702847.62,153457840.33,210245007.29,CNY
002218.SZ,20180630,支架收入,P,8423751.72,,,CNY
002218.SZ,20180630,支架类,P,8423751.72,,,CNY
002218.SZ,20180630,光伏太阳能玻璃,P,115406520.87,10552032.49,104854488.38,CNY
002218.SZ,20180630,技术服务,P,7075471.7,,,CNY
002218.SZ,20180630,非晶硅太阳能电池芯片及组件,P,7051659.46,,,CNY
002218.SZ,20180630,太阳能应用产品及供电系统,P,10916184.74,,,CNY
002218.SZ,20180630,国外,D,120338296.87,14099373.73,106238923.14,CNY
002218.SZ,20180630,晶体硅太阳能电池芯片及组件,P,123371029.6,23273542.4,100097487.2,CNY
002218.SZ,20180630,其他电子设备制造业,I,9430761.15,5233416.95,4197344.2,CNY
002218.SZ,20180630,电费收入,P,168712916.41,111626834.78,57086081.63,CNY
