ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603130.SH,20250630,PU革基布,P,1086133268.24,78791960.67,1007341307.57,CNY
603130.SH,20250630,其他业务(地区),D,20600.13,19143.74,1456.39,CNY
603130.SH,20241231,其他业务(地区),D,10411158.31,10217603.3,193555.01,CNY
603130.SH,20241231,其他业务,P,10411158.31,10217603.3,193555.01,CNY
603130.SH,20241231,PU革基布,P,2315759278.9,180097302.6,2135661976.3,CNY
603130.SH,20241231,江苏,D,14661553.96,1519644.39,13141909.57,CNY
603130.SH,20241231,安徽,D,217141384.53,16801362.93,200340021.6,CNY
603130.SH,20241231,广东,D,89697378.8,7647192.03,82050186.77,CNY
603130.SH,20241231,福建,D,1059498091.01,91267566.44,968230524.57,CNY
603130.SH,20241231,浙江,D,1168778915.27,92706126.5,1076072788.77,CNY
603130.SH,20241231,制造业务,I,2607625030.49,225011329.1,2382613701.39,CNY
603130.SH,20241231,其他革基布,P,291865751.59,44914026.5,246951725.09,CNY
603130.SH,20241231,直销,455006000,2598491055.51,223950168.18,2374540887.33,CNY
603130.SH,20241231,经销,455006000,9133974.99,1061160.93,8072814.06,CNY
603130.SH,20241231,河南,D,17375587.71,2150702.26,15224885.45,CNY
603130.SH,20241231,其他省,D,40472119.21,12918734.55,27553384.66,CNY
603130.SH,20241231,其他业务(销售模式),455006000,10411158.3,10217603.29,193555.01,CNY
603130.SH,20241231,其他业务(行业),I,10411158.31,10217603.3,193555.01,CNY
603130.SH,20240630,PU革基布,P,1064001703.24,97533713.76,966467989.48,CNY
603130.SH,20240630,其他省,D,19623822.8,5941282.08,13682540.72,CNY
603130.SH,20240630,河南,D,6644895.32,728226.66,5916668.66,CNY
603130.SH,20240630,江苏,D,18111922.97,2265034.84,15846888.13,CNY
603130.SH,20240630,广东,D,40189580.3,3680783.33,36508796.97,CNY
603130.SH,20240630,安徽,D,97455613.73,9354278.67,88101335.06,CNY
603130.SH,20240630,浙江,D,505705846.17,51760467.85,453945378.32,CNY
603130.SH,20240630,福建,D,531060617.33,54195951.22,476864666.11,CNY
603130.SH,20240630,其他革基布,P,150680562.21,26393516.23,124287045.98,CNY
603130.SH,20240630,其他业务,P,4110033.15,3998794.64,111238.51,CNY
603130.SH,20240630,其他业务(地区),D,-0.02,,,CNY
603130.SH,20231231,制造业务,I,2317670824.91,241775605.24,2075895219.67,CNY
603130.SH,20231231,其他省,D,32235623.27,5703891.62,26531731.65,CNY
603130.SH,20231231,江西,D,9194110.18,1030574.24,8163535.94,CNY
603130.SH,20231231,江苏,D,30267680.01,3346611.05,26921068.96,CNY
603130.SH,20231231,广东,D,87503221.71,5733685.88,81769535.83,CNY
603130.SH,20231231,安徽,D,209958931.26,20089049.44,189869881.82,CNY
603130.SH,20231231,浙江,D,953745506.54,101747134.94,851998371.6,CNY
603130.SH,20231231,福建,D,1001768295.01,111101487.09,890666807.92,CNY
603130.SH,20231231,其他主营业务,P,7002543.07,6976829.02,25714.05,CNY
603130.SH,20231231,其他革基布,P,337940354.28,68070304.46,269870049.82,CNY
603130.SH,20231231,PU革基布,P,1979730470.63,173705300.78,1806025169.85,CNY
603130.SH,20231231,其他业务(地区),D,34367.13,,,CNY
603130.SH,20231231,其他业务,P,34367.13,,,CNY
603130.SH,20230630,PU革基布,P,864709058.82,,,CNY
603130.SH,20230630,其他革基布,P,182705697.05,,,CNY
603130.SH,20230630,中国大陆,D,1050265248.43,,,CNY
603130.SH,20230630,其他主营业务,P,2850492.56,,,CNY
603130.SH,20221231,PU革基布,P,1512651746.02,107267258.74,1405384487.28,CNY
603130.SH,20221231,其他革基布,P,371411593.49,59371830.87,312039762.62,CNY
603130.SH,20221231,制造业务,I,1884063339.51,166639089.61,1717424249.9,CNY
603130.SH,20221231,浙江,D,795457587.37,73135856.08,722321731.29,CNY
603130.SH,20221231,福建,D,822231324.5,70480201.85,751751122.65,CNY
603130.SH,20221231,安徽,D,107775426.44,8481647.18,99293779.26,CNY
603130.SH,20221231,广东,D,57291798.86,4022114.15,53269684.71,CNY
603130.SH,20221231,其他省,D,101307202.34,10519270.35,90787931.99,CNY
603130.SH,20221231,其他业务,P,4897852.85,4188238.51,709614.34,CNY
603130.SH,20221231,其他业务(地区),D,4897852.85,4188238.51,709614.34,CNY
603130.SH,20220630,PU革基布,P,759170099.89,74528476.43,684641623.46,CNY
603130.SH,20220630,其他革基布,P,200514557.88,35048341.61,165466216.27,CNY
603130.SH,20220630,浙江,D,414159007.75,50777060.0,363381947.75,CNY
603130.SH,20220630,福建,D,419367138.08,46524809.0,372842329.08,CNY
603130.SH,20220630,安徽,D,48916480.65,5736714.59,43179766.06,CNY
603130.SH,20220630,广东,D,22392016.61,2309022.65,20082993.96,CNY
603130.SH,20220630,江苏,D,23063776.92,2584990.05,20478786.87,CNY
603130.SH,20220630,江西,D,17961377.56,2042126.0,15919251.56,CNY
603130.SH,20220630,其他省,D,16614392.62,2207773.33,14406619.29,CNY
603130.SH,20220630,其他业务,P,2789532.42,2605677.58,183854.84,CNY
603130.SH,20211231,其他省,D,30875961.63,4354490.55,26521471.08,CNY
603130.SH,20211231,其他革基布,P,350027736.88,68201577.06,281826159.82,CNY
603130.SH,20211231,安徽,D,92392674.31,11773945.03,80618729.28,CNY
603130.SH,20211231,广东,D,64846620.78,8218495.84,56628124.94,CNY
603130.SH,20211231,江苏,D,37456559.45,4240553.61,33216005.84,CNY
603130.SH,20211231,江西,D,15099319.31,1915371.94,13183947.37,CNY
603130.SH,20211231,浙江,D,765806328.09,119129854.33,646676473.76,CNY
603130.SH,20211231,福建,D,703844790.96,96227204.79,607617586.17,CNY
603130.SH,20211231,PU革基布,P,1356768227.74,174139732.15,1182628495.59,CNY
603130.SH,20211231,其他业务,P,3526289.91,3518606.88,7683.03,CNY
603130.SH,20210630,安徽,D,43413700.0,,,CNY
603130.SH,20210630,福建,D,279627300.0,,,CNY
603130.SH,20210630,其他省,D,11605900.0,,,CNY
603130.SH,20210630,PU革基布,P,586348200.0,75325900.0,511022300.0,CNY
603130.SH,20210630,广东,D,29818400.0,,,CNY
603130.SH,20210630,江苏,D,9505400.0,,,CNY
603130.SH,20210630,浙江,D,365703500.0,,,CNY
603130.SH,20210630,其他革基布,P,157105500.0,31742500.0,125363000.0,CNY
603130.SH,20210630,江西,D,5240500.0,,,CNY
603130.SH,20210630,其他业务,P,1461006.58,,,CNY
603130.SH,20201231,PU革基布,P,869762530.68,108147378.93,761615151.75,CNY
603130.SH,20201231,其他革基布,P,257596302.51,56777958.87,200818343.64,CNY
603130.SH,20201231,福建,D,484253375.62,63804334.27,420449041.35,CNY
603130.SH,20201231,安徽,D,47125376.42,6921498.04,40203878.38,CNY
603130.SH,20201231,广东,D,23152741.77,1993838.52,21158903.25,CNY
603130.SH,20201231,其他省,D,8744746.82,1477764.05,7266982.77,CNY
603130.SH,20201231,江苏,D,11403077.16,2192261.05,9210816.11,CNY
603130.SH,20201231,江西,D,11711233.61,1175767.11,10535466.5,CNY
603130.SH,20201231,浙江,D,541958377.4,89381974.36,452576403.04,CNY
603130.SH,20201231,国外业务,D,1584029.41,463949.18,1120080.23,CNY
603130.SH,20201231,其他业务,P,2574125.02,2486048.78,88076.24,CNY
603130.SH,20191231,PU革基布,P,1316196254.28,201839885.51,1114356368.77,CNY
603130.SH,20191231,其他革基布,P,330292029.83,61012589.44,269279440.39,CNY
603130.SH,20191231,福建,D,628520526.42,100255952.17,528264574.25,CNY
603130.SH,20191231,安徽,D,100857473.44,17228485.66,83628987.78,CNY
603130.SH,20191231,广东,D,82761674.82,13660537.27,69101137.55,CNY
603130.SH,20191231,其他省,D,1613955.75,257911.67,1356044.08,CNY
603130.SH,20191231,江苏,D,8881562.75,1598325.93,7283236.82,CNY
