ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000656.SZ,20231231,房地产建设,P,576406651.73,-29122268.79,605528920.52,CNY
000656.SZ,20231231,房地产建设(行业),I,576406651.73,-29122268.79,605528920.52,CNY
000656.SZ,20231231,房地产销售(行业),I,61787479768.5,7823288079.68,53964191688.82,CNY
000656.SZ,20230630,房地产,P,25525668476.25,3431855296.47,22093813179.78,CNY
000656.SZ,20230630,材料销售(行业),I,70947886.35,260480.0,70687406.35,CNY
000656.SZ,20230630,房地产建设(行业),I,304562147.27,12626385.28,291935761.99,CNY
000656.SZ,20230630,房地产建设,P,304562147.27,12626385.28,291935761.99,CNY
000656.SZ,20230630,材料销售,P,70947886.35,260480.0,70687406.35,CNY
000656.SZ,20230630,酒店经营,P,94418915.11,72066886.0,22352029.11,CNY
000656.SZ,20230630,华中,D,2196522400.0,,,CNY
000656.SZ,20230630,酒店经营(行业),I,94418915.11,72066886.0,22352029.11,CNY
000656.SZ,20230630,房地产销售(行业),I,25525668476.25,3431855296.47,22093813179.78,CNY
000656.SZ,20230630,西南,D,11022205100.0,1219285500.0,9802919600.0,CNY
000656.SZ,20230630,其他业务,P,79416201.27,-3451992.7,82868193.97,CNY
000656.SZ,20230630,华东,D,10428095700.0,1543467100.0,8884628600.0,CNY
000656.SZ,20230630,其他(地区),D,2428190400.0,,,CNY
000656.SZ,20221231,酒店经营,P,427894430.56,194922900.5,232971530.06,CNY
000656.SZ,20221231,房地产建设,P,829808320.03,-4659615.1,834467935.13,CNY
000656.SZ,20221231,房地产建设(行业),I,829808320.03,-4659615.1,834467935.13,CNY
000656.SZ,20221231,物业管理(行业),I,3746768564.57,751881552.37,2994887012.2,CNY
000656.SZ,20221231,其他业务,P,449867828.72,-144696519.5,594564348.22,CNY
000656.SZ,20221231,酒店经营(行业),I,427894430.56,194922900.5,232971530.06,CNY
000656.SZ,20221231,西南,D,24148335600.0,1261591400.0,22886744200.0,CNY
000656.SZ,20221231,物业管理,P,3746768564.57,751881552.37,2994887012.2,CNY
000656.SZ,20221231,房地产销售(行业),I,49001079382.87,2748317886.62,46252761496.25,CNY
000656.SZ,20221231,华东,D,18572785900.0,1551316600.0,17021469300.0,CNY
000656.SZ,20221231,华中,D,5607397100.0,285469100.0,5321928000.0,CNY
000656.SZ,20221231,其他(地区),D,6533363600.0,,,CNY
000656.SZ,20221231,材料销售,P,406463674.46,17141754.92,389321919.54,CNY
000656.SZ,20221231,材料销售(行业),I,406463674.46,17141754.92,389321919.54,CNY
000656.SZ,20221231,房地产,P,49001079382.87,2748317886.62,46252761496.25,CNY
000656.SZ,20220630,房地产,P,28183750694.51,1234324592.38,26949426102.13,CNY
000656.SZ,20220630,酒店经营(行业),I,174140228.49,73364025.78,100776202.71,CNY
000656.SZ,20220630,房地产建设,P,390350290.73,775598.7,389574692.03,CNY
000656.SZ,20220630,其他(行业),I,1190487100.0,,,CNY
000656.SZ,20220630,酒店经营,P,174140228.49,73364025.78,100776202.71,CNY
000656.SZ,20220630,华东,D,12351968800.0,438155700.0,11913813100.0,CNY
000656.SZ,20220630,华中,D,3094016200.0,94462400.0,2999553800.0,CNY
000656.SZ,20220630,材料销售,P,372276980.21,15025450.88,357251529.33,CNY
000656.SZ,20220630,房地产销售(行业),I,28183750700.0,1234324600.0,26949426100.0,CNY
000656.SZ,20220630,物业管理(行业),I,1947946253.07,525861905.21,1422084347.86,CNY
000656.SZ,20220630,其他(地区),D,3292878800.0,,,CNY
000656.SZ,20220630,房地产销售(行业),I,28183750694.51,1234324592.38,26949426102.13,CNY
000656.SZ,20220630,物业管理,P,1947946253.07,525861905.21,1422084347.86,CNY
000656.SZ,20220630,物业管理(行业),I,1947946300.0,525862000.0,1422084300.0,CNY
000656.SZ,20220630,西南,D,12583320300.0,869471100.0,11713849200.0,CNY
000656.SZ,20220630,材料销售(行业),I,372276980.21,15025450.88,357251529.33,CNY
000656.SZ,20220630,房地产建设(行业),I,390350290.73,775598.7,389574692.03,CNY
000656.SZ,20220630,其他业务,P,253719688.43,101689040.02,152030648.41,CNY
000656.SZ,20211231,材料销售,P,1477248259.15,69123659.21,1408124599.94,CNY
000656.SZ,20211231,物业管理,P,3817178269.77,1266937624.55,2550240645.22,CNY
000656.SZ,20211231,房地产,P,103509430291.19,17270767176.6,86238663114.59,CNY
000656.SZ,20211231,其他(地区),D,19792758800.0,,,CNY
000656.SZ,20211231,物业管理(行业),I,3817178269.77,1266937624.55,2550240645.22,CNY
000656.SZ,20211231,房地产建设(行业),I,1771001642.43,236437597.3,1534564045.13,CNY
000656.SZ,20211231,其他业务,P,1204221776.07,177231169.77,1026990606.3,CNY
000656.SZ,20211231,华东,D,31482271700.0,4649314400.0,26832957300.0,CNY
000656.SZ,20211231,风能投资开发,P,230481101.41,137324801.63,93156299.78,CNY
000656.SZ,20211231,华中,D,14270227200.0,3316970400.0,10953256800.0,CNY
000656.SZ,20211231,风能投资开发(行业),I,230481101.41,137324801.63,93156299.78,CNY
000656.SZ,20211231,酒店经营,P,300109735.78,181916302.67,118193433.11,CNY
000656.SZ,20211231,酒店经营(行业),I,300109735.78,181916302.67,118193433.11,CNY
000656.SZ,20211231,房地产销售(行业),I,103509430291.19,17270767176.6,86238663114.59,CNY
000656.SZ,20211231,材料销售(行业),I,1477248259.15,69123659.21,1408124599.94,CNY
000656.SZ,20211231,房地产建设,P,1771001642.43,236437597.3,1534564045.13,CNY
000656.SZ,20211231,西南,D,46764413400.0,7839879600.0,38924533800.0,CNY
000656.SZ,20210630,其他(地区),D,5503201200.0,1562673800.0,3940527400.0,CNY
000656.SZ,20210630,其他(地区),D,5503201200.0,,,CNY
000656.SZ,20210630,物业管理(行业),I,1866973619.54,674879971.71,1192093647.83,CNY
000656.SZ,20210630,房地产,P,39771413219.95,7559797115.68,32211616104.27,CNY
000656.SZ,20210630,华中,D,5349963800.0,1702546800.0,3647417000.0,CNY
000656.SZ,20210630,工程建设(行业),I,742928555.43,85903543.41,657025012.02,CNY
000656.SZ,20210630,酒店经营,P,134412835.75,85167545.59,49245290.16,CNY
000656.SZ,20210630,风能投资开发(行业),I,277994484.67,141645202.39,136349282.28,CNY
000656.SZ,20210630,风能投资开发,P,277994484.67,141645202.39,136349282.28,CNY
000656.SZ,20210630,物业管理,P,1866973619.54,674879971.71,1192093647.83,CNY
000656.SZ,20210630,其他业务,P,757756403.82,292296329.4,465460074.42,CNY
000656.SZ,20210630,材料销售,P,421990204.25,17953740.68,404036463.57,CNY
000656.SZ,20210630,材料销售(行业),I,421990204.25,17953740.68,404036463.57,CNY
000656.SZ,20210630,酒店经营(行业),I,134412835.75,85167545.59,49245290.16,CNY
000656.SZ,20210630,工程建设,P,742928555.43,85903543.41,657025012.02,CNY
000656.SZ,20210630,西南,D,21950908600.0,4065972700.0,17884935900.0,CNY
000656.SZ,20210630,华东,D,11169395700.0,1526450100.0,9642945600.0,CNY
000656.SZ,20210630,房地产销售(行业),I,39771413219.95,7559797115.68,32211616104.27,CNY
000656.SZ,20201231,其他(地区),D,8723757800.0,1904170700.0,6819587100.0,CNY
000656.SZ,20201231,物业管理(行业),I,2226814571.62,755320935.63,1471493635.99,CNY
000656.SZ,20201231,华中,D,6715815100.0,1599885200.0,5115929900.0,CNY
000656.SZ,20201231,风能投资开发(行业),I,835173492.24,344581636.97,490591855.27,CNY
000656.SZ,20201231,房地产销售(行业),I,81529401398.35,18762446149.04,62766955249.31,CNY
000656.SZ,20201231,西南,D,55331748900.0,13161737000.0,42170011900.0,CNY
000656.SZ,20201231,房地产,P,81529401398.35,18762446149.04,62766955249.31,CNY
000656.SZ,20201231,华东,D,16933088200.0,3648407900.0,13284680300.0,CNY
000656.SZ,20201231,其他业务,P,881985311.3,115790537.13,766194774.17,CNY
000656.SZ,20201231,物业管理,P,2226814571.62,755320935.63,1471493635.99,CNY
000656.SZ,20201231,房地产建设,P,1260467141.28,136683510.29,1123783630.99,CNY
000656.SZ,20201231,房地产建设(行业),I,1260467141.28,136683510.29,1123783630.99,CNY
000656.SZ,20201231,材料销售,P,760003417.34,57330150.76,702673266.58,CNY
000656.SZ,20201231,材料销售(行业),I,760003417.34,57330150.76,702673266.58,CNY
000656.SZ,20201231,酒店经营,P,210564650.83,142047844.4,68516806.43,CNY
000656.SZ,20201231,酒店经营(行业),I,210564650.83,142047844.4,68516806.43,CNY
000656.SZ,20201231,风能投资开发,P,835173492.24,344581636.97,490591855.27,CNY
000656.SZ,20200630,物业管理(行业),I,1369612000.0,439181400.0,930430600.0,CNY
000656.SZ,20200630,新能源,P,290096700.0,131685400.0,158411300.0,CNY
000656.SZ,20200630,西南,D,18491939200.0,4962799800.0,13529139400.0,CNY
000656.SZ,20200630,华东,D,6404840000.0,1095019300.0,5309820700.0,CNY
000656.SZ,20200630,物业管理,P,1369612000.0,439181400.0,930430600.0,CNY
000656.SZ,20200630,其他业务(地区),D,1981219300.0,632921700.0,1348297600.0,CNY
000656.SZ,20200630,其他(地区),D,1981219300.0,,,CNY
000656.SZ,20200630,其他(行业),I,3722624800.0,,,CNY
000656.SZ,20200630,内部抵销(行业),I,-3269804900.0,,,CNY
000656.SZ,20200630,房地产,P,28192976700.0,7373063900.0,20819912800.0,CNY
000656.SZ,20200630,房地产销售(行业),I,28192976700.0,7373063900.0,20819912800.0,CNY
000656.SZ,20200630,新能源(行业),I,290096700.0,131685400.0,158411300.0,CNY
000656.SZ,20200630,内部抵销,P,-3269804900.0,,,CNY
