ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300469.SZ,20231231,技术支持与服务,P,134755952.64,27328488.78,107427463.86,CNY
300469.SZ,20231231,追溯云,D,38052639.82,14654597.71,23398042.11,CNY
300469.SZ,20231231,其他企事业单位,I,1159343.53,-3473716.34,4633059.87,CNY
300469.SZ,20231231,应用软件开发与销售,P,71730950.79,15362631.95,56368318.84,CNY
300469.SZ,20231231,系统集成设备,P,38837220.61,8961247.25,29875973.36,CNY
300469.SZ,20231231,智慧政务-追溯云,I,38052639.82,14654597.71,23398042.11,CNY
300469.SZ,20231231,智慧政务-光典,I,159043618.6,21257520.2,137786098.4,CNY
300469.SZ,20231231,子公司,D,9445181.16,-1153486.59,10598667.75,CNY
300469.SZ,20230630,光典,D,38540033.2,9202414.66,29337618.54,CNY
300469.SZ,20230630,交信北斗浙江,D,748764.31,748764.31,,CNY
300469.SZ,20230630,其他业务(地区),D,-0.01,-0.01,,CNY
300469.SZ,20230630,智慧交通,I,427709.35,207631.8,220077.55,CNY
300469.SZ,20230630,其他主营业务,P,896733.89,-3264360.79,4161094.68,CNY
300469.SZ,20230630,其他业务,P,0.01,0.01,,CNY
300469.SZ,20230630,应用软件开发与销售,P,30842503.72,5787938.23,25054565.49,CNY
300469.SZ,20230630,系统集成设备,P,5970981.25,1761705.73,4209275.52,CNY
300469.SZ,20230630,其他(行业),I,896733.89,-3264360.79,4161094.68,CNY
300469.SZ,20230630,其他地区,D,22440989.75,-1198897.91,23639887.66,CNY
300469.SZ,20230630,追溯云,D,13744581.97,7888270.69,5856311.28,CNY
300469.SZ,20230630,技术支持与服务,P,38184714.6,12555755.26,25628959.34,CNY
300469.SZ,20230630,交信北斗海南,D,420564.25,200486.7,220077.55,CNY
300469.SZ,20230630,智慧政务,I,74570490.23,19897767.43,54672722.8,CNY
300469.SZ,20221231,追溯云,D,37315143.29,20715319.8,16599823.49,CNY
300469.SZ,20221231,其他业务(地区),D,1033999.67,790807.43,243192.24,CNY
300469.SZ,20221231,其他企事业单位,I,35777880.7,1367864.3,34410016.4,CNY
300469.SZ,20221231,智慧政务,I,225077484.69,63447040.21,161630444.48,CNY
300469.SZ,20221231,智慧交通,I,2668994.85,1912032.53,756962.32,CNY
300469.SZ,20221231,应用软件开发与销售,P,88876160.95,32164864.2,56711296.75,CNY
300469.SZ,20221231,光典,D,185308997.82,59034953.48,126274044.34,CNY
300469.SZ,20221231,子公司,D,38231224.28,-14935368.77,53166593.05,CNY
300469.SZ,20221231,交信北斗浙江,D,1634995.18,1121225.1,513770.08,CNY
300469.SZ,20221231,技术支持与服务,P,97060204.26,20558666.59,76501537.67,CNY
300469.SZ,20221231,系统集成设备,P,77587995.03,14003406.25,63584588.78,CNY
300469.SZ,20220630,西南,D,1957498.55,143522.27,1813976.28,CNY
300469.SZ,20220630,智慧交通,I,560438.4,23441.4,536997.0,CNY
300469.SZ,20220630,其他业务,P,0.0,0.01,-0.01,CNY
300469.SZ,20220630,其他业务(地区),D,-0.01,-0.01,0.0,CNY
300469.SZ,20220630,华南,D,11009826.95,7233660.71,3776166.24,CNY
300469.SZ,20220630,系统集成设备,P,2960145.53,1657484.22,1302661.31,CNY
300469.SZ,20220630,技术支持与服务,P,31023879.72,8159156.33,22864723.39,CNY
300469.SZ,20220630,应用软件开发与销售,P,23232663.17,12947569.6,10285093.57,CNY
300469.SZ,20220630,智慧政务,I,54200115.51,22258098.03,31942017.48,CNY
300469.SZ,20220630,其他企事业单位,I,2456134.51,482670.72,1973463.79,CNY
300469.SZ,20220630,华东,D,36977896.45,10115674.43,26862222.02,CNY
300469.SZ,20220630,华北,D,7271466.48,5271352.76,2000113.72,CNY
300469.SZ,20211231,档案局(馆),I,266156333.92,62564357.79,203591976.13,CNY
300469.SZ,20211231,西南,D,7393056.29,3566750.79,3826305.5,CNY
300469.SZ,20211231,华南,D,45283883.03,6580664.86,38703218.17,CNY
300469.SZ,20211231,华北,D,19827245.04,4554359.39,15272885.65,CNY
300469.SZ,20211231,华东,D,349382847.36,89383151.47,259999695.89,CNY
300469.SZ,20211231,应用软件开发与销售,P,175008658.83,72374748.75,102633910.08,CNY
300469.SZ,20211231,技术支持与服务,P,177067323.87,27121628.29,149945695.58,CNY
300469.SZ,20211231,系统集成设备,P,69811049.02,4588549.47,65222499.55,CNY
300469.SZ,20211231,其他企事业单位,I,72512703.53,2154373.11,70358330.42,CNY
300469.SZ,20211231,政法等其他政府部门,I,12264831.01,2663566.52,9601264.49,CNY
300469.SZ,20211231,食品流通追溯系统相关的机关、企事业单位,I,70953163.26,36702629.08,34250534.18,CNY
300469.SZ,20210630,华东,D,131765390.62,38922706.47,92842684.15,CNY
300469.SZ,20210630,系统集成设备,P,21458219.6,1637449.78,19820769.82,CNY
300469.SZ,20210630,西南,D,3148835.37,1631259.94,1517575.43,CNY
300469.SZ,20210630,华南,D,21055320.95,9615784.52,11439536.43,CNY
300469.SZ,20210630,华北,D,11988252.2,5071815.31,6916436.89,CNY
300469.SZ,20210630,应用软件开发与销售,P,77154123.85,26736072.12,50418051.73,CNY
300469.SZ,20210630,技术支持与服务,P,69345455.7,26868044.34,42477411.36,CNY
300469.SZ,20210630,其他企事业单位,I,30675217.81,2775634.78,27899583.03,CNY
300469.SZ,20210630,政法等其他政府部门,I,3995889.15,916680.37,3079208.78,CNY
300469.SZ,20210630,档案局(馆),I,98252301.03,32814343.25,65437957.78,CNY
300469.SZ,20210630,食品流通追溯系统相关的机关、企事业单位,I,35034391.15,18734907.82,16299483.33,CNY
300469.SZ,20201231,政法等其他政府部门,I,78505859.21,10718787.44,67787071.77,CNY
300469.SZ,20201231,华东,D,492993823.83,109597761.3,383396062.53,CNY
300469.SZ,20201231,西南,D,8145184.57,4712477.18,3432707.39,CNY
300469.SZ,20201231,华北,D,27155351.28,14887788.8,12267562.48,CNY
300469.SZ,20201231,华南,D,43704164.88,5556729.9,38147434.98,CNY
300469.SZ,20201231,食品流通追溯系统相关的机关、企事业单位,I,99301885.88,37846036.1,61455849.78,CNY
300469.SZ,20201231,档案局(馆),I,311548921.82,71271159.48,240277762.34,CNY
300469.SZ,20201231,其他企事业单位,I,82641857.65,14918774.18,67723083.47,CNY
300469.SZ,20201231,系统集成设备,P,177372870.66,24027452.31,153345418.35,CNY
300469.SZ,20201231,技术支持与服务,P,204585869.5,24850891.5,179734978.0,CNY
300469.SZ,20201231,应用软件开发与销售,P,190039784.4,85876413.38,104163371.02,CNY
300469.SZ,20200630,系统集成设备,P,64184045.06,1641624.03,62542421.03,CNY
300469.SZ,20200630,技术支持与服务,P,83890477.87,36825696.89,47064780.98,CNY
300469.SZ,20200630,应用软件开发与销售,P,83626120.98,36286818.82,47339302.16,CNY
300469.SZ,20191231,食品流通追溯系统相关的机关、企事业单位,I,164843964.3,42588978.91,122254985.39,CNY
300469.SZ,20191231,档案局(馆),I,269059191.65,83259696.82,185799494.83,CNY
300469.SZ,20191231,政法等其他政府部门,I,148133714.14,20777775.46,127355938.68,CNY
300469.SZ,20191231,其他企事业单位,I,58161400.8,12825130.84,45336269.96,CNY
300469.SZ,20191231,系统集成设备,P,249714068.32,25896924.36,223817143.96,CNY
300469.SZ,20191231,技术支持与服务,P,214122780.89,67620735.08,146502045.81,CNY
300469.SZ,20191231,应用软件开发与销售,P,176361421.68,65933922.59,110427499.09,CNY
300469.SZ,20191231,华东,D,389067899.33,108947377.45,280120521.88,CNY
300469.SZ,20191231,华北,D,95133558.66,15074925.64,80058633.02,CNY
300469.SZ,20191231,华南,D,118520139.35,27750461.35,90769678.0,CNY
300469.SZ,20191231,西南,D,37476673.55,7678817.59,29797855.96,CNY
300469.SZ,20190630,食品流通追溯系统相关的机关、企事业单位,I,96850853.6,39349649.28,57501204.32,CNY
300469.SZ,20190630,档案局(馆),I,100713875.32,43618457.14,57095418.18,CNY
300469.SZ,20190630,政法等其他政府部门,I,71110347.78,18597344.49,52513003.29,CNY
300469.SZ,20190630,其他企事业单位,I,20188197.43,5033438.32,15154759.11,CNY
300469.SZ,20190630,系统集成设备,P,93486972.57,4939797.94,88547174.63,CNY
300469.SZ,20190630,技术支持与服务,P,91642070.19,43925615.03,47716455.16,CNY
300469.SZ,20190630,应用软件开发与销售,P,103734231.37,57733476.26,46000755.11,CNY
300469.SZ,20190630,华东,D,163844694.19,67447262.36,96397431.83,CNY
300469.SZ,20190630,华北,D,60091233.39,11186629.54,48904603.85,CNY
300469.SZ,20190630,华南,D,34234553.49,22159356.32,12075197.17,CNY
300469.SZ,20190630,西南,D,30692793.06,5805641.01,24887152.05,CNY
300469.SZ,20181231,应用软件开发与销售,P,239203800.56,97939273.86,141264526.7,CNY
300469.SZ,20181231,华东,D,408659777.41,160280591.4,248379186.01,CNY
300469.SZ,20181231,华北,D,128640238.2,45275830.45,83364407.75,CNY
