ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002590.SZ,20221231,其他业务(地区),D,27987739.04,10214495.31,17773243.73,CNY
002590.SZ,20220630,气压制动系统,P,472429371.33,84969534.47,387459836.86,CNY
002590.SZ,20220630,离合器操纵系统,P,29880282.38,4082476.5,25797805.88,CNY
002590.SZ,20220630,其他主营业务,P,156883267.6,54196937.33,102686330.27,CNY
002590.SZ,20220630,液压制动系统,P,365161017.59,52002662.87,313158354.72,CNY
002590.SZ,20220630,铁铸件,P,23025770.34,-2334098.9,25359869.24,CNY
002590.SZ,20220630,中国大陆,D,1179350905.01,171812221.91,1007538683.1,CNY
002590.SZ,20220630,国外,D,175255451.07,34449818.46,140805632.61,CNY
002590.SZ,20220630,工业收入,I,1354606356.08,206262040.37,1148344315.71,CNY
002590.SZ,20220630,其他业务,P,13221904.68,5357910.62,7863994.06,CNY
002590.SZ,20220630,其他业务(地区),D,13221904.68,5357910.62,7863994.06,CNY
002590.SZ,20220630,悬架系统,P,307226646.84,13344528.1,293882118.74,CNY
002590.SZ,20211231,其他业务(地区),D,47510125.21,10919039.78,36591085.43,CNY
002590.SZ,20211231,其他业务,P,47510125.21,10919039.78,36591085.43,CNY
002590.SZ,20211231,中国大陆,D,2429558330.63,348153666.45,2081404664.18,CNY
002590.SZ,20211231,国外,D,236048168.81,92374568.44,143673600.37,CNY
002590.SZ,20211231,其他主营业务,P,162449966.79,45067635.34,117382331.45,CNY
002590.SZ,20211231,工业收入,I,2665606499.44,440528234.89,2225078264.55,CNY
002590.SZ,20211231,气压制动系统,P,1328167483.65,256113666.25,1072053817.4,CNY
002590.SZ,20211231,液压制动系统,P,481858930.66,107020202.39,374838728.27,CNY
002590.SZ,20211231,离合器操纵系统,P,84084786.71,21112139.72,62972646.99,CNY
002590.SZ,20211231,铁铸件,P,51331478.07,-9716500.99,61047979.06,CNY
002590.SZ,20211231,悬架系统,P,557713853.56,20931092.18,536782761.38,CNY
002590.SZ,20210630,其他业务(地区),D,11296878.72,5913991.67,5382887.05,CNY
002590.SZ,20210630,工业收入,I,1341831180.2,203992973.75,1137838206.45,CNY
002590.SZ,20210630,气压制动系统,P,816985014.31,154672025.34,662312988.97,CNY
002590.SZ,20210630,液压制动系统,P,130448495.19,11083343.81,119365151.38,CNY
002590.SZ,20210630,离合器操纵系统,P,38328739.29,5413267.26,32915472.03,CNY
002590.SZ,20210630,底盘,P,243405105.37,10542726.73,232862378.64,CNY
002590.SZ,20210630,其他主营业务,P,100122314.63,,,CNY
002590.SZ,20210630,中国大陆,D,1209594832.32,184452865.09,1025141967.23,CNY
002590.SZ,20210630,国外,D,132236347.88,19540108.66,112696239.22,CNY
002590.SZ,20210630,铁铸件,P,23838390.13,-2796350.8,26634740.93,CNY
002590.SZ,20201231,国外,D,236530575.12,69904554.75,166626020.37,CNY
002590.SZ,20201231,其他主营业务,P,178431735.98,60321939.81,118109796.17,CNY
002590.SZ,20201231,其他业务(地区),D,26870499.0,12717963.29,14152535.71,CNY
002590.SZ,20201231,铁铸件,P,30873717.01,-4341424.1,35215141.11,CNY
002590.SZ,20201231,中国大陆,D,2258645877.49,398674822.42,1859971055.07,CNY
002590.SZ,20201231,气压制动系统,P,1472367119.88,339191104.23,1133176015.65,CNY
002590.SZ,20201231,液压制动系统,P,219140213.99,20634847.99,198505366.0,CNY
002590.SZ,20201231,其他业务,P,26870499.0,12717963.29,14152535.71,CNY
002590.SZ,20201231,工业收入,I,2495176452.61,468579377.17,2026597075.44,CNY
002590.SZ,20201231,离合器操纵系统,P,241055367.76,43747103.63,197308264.13,CNY
002590.SZ,20201231,悬架系统,P,353308297.99,9025805.61,344282492.38,CNY
002590.SZ,20200630,铁铸件,P,7078853.75,-1574700.64,8653554.39,CNY
002590.SZ,20200630,悬架系统,P,140098586.4,1256603.14,138841983.26,CNY
002590.SZ,20200630,国外,D,109316613.02,24176195.18,85140417.84,CNY
002590.SZ,20200630,其他业务(地区),D,17197204.24,7312538.48,9884665.76,CNY
002590.SZ,20200630,中国大陆,D,958542575.1,171453721.47,787088853.63,CNY
002590.SZ,20200630,其他业务,P,17197204.24,7312538.48,9884665.76,CNY
002590.SZ,20200630,工业收入,I,1067859188.12,195629916.65,872229271.47,CNY
002590.SZ,20200630,气压制动系统,P,761007748.23,178618669.97,582389078.26,CNY
002590.SZ,20200630,液压制动系统,P,123513874.2,10967294.73,112546579.47,CNY
002590.SZ,20200630,离合器操纵系统,P,36160125.54,6362049.45,29798076.09,CNY
002590.SZ,20191231,悬架系统,P,327246452.95,1164389.63,326082063.32,CNY
002590.SZ,20191231,工业收入,I,2222267244.77,440857159.1,1781410085.67,CNY
002590.SZ,20191231,气压制动系统,P,1250198005.16,336721943.76,913476061.4,CNY
002590.SZ,20191231,液压制动系统,P,279617461.75,27663475.47,251953986.28,CNY
002590.SZ,20191231,离合器操纵系统,P,179011696.71,41715096.22,137296600.49,CNY
002590.SZ,20191231,其他主营业务,P,139153686.97,45872742.03,93280944.94,CNY
002590.SZ,20191231,中国大陆,D,1983998392.82,364704045.37,1619294347.45,CNY
002590.SZ,20191231,国外,D,238268851.95,76153113.73,162115738.22,CNY
002590.SZ,20191231,其他业务,P,26847915.95,6737470.41,20110445.54,CNY
002590.SZ,20191231,其他业务(地区),D,26847915.95,6737470.41,20110445.54,CNY
002590.SZ,20191231,铁铸件,P,47039941.23,-12280488.01,59320429.24,CNY
002590.SZ,20190630,悬架系统,P,123616445.67,1248285.04,122368160.63,CNY
002590.SZ,20190630,其他业务,P,18581058.27,5310012.36,13271045.91,CNY
002590.SZ,20190630,其他业务(地区),D,18581058.27,8050960.1,10530098.17,CNY
002590.SZ,20190630,工业收入,I,1047335280.7,222754670.94,824580609.76,CNY
002590.SZ,20190630,气压制动系统,P,716265808.46,202566538.16,513699270.3,CNY
002590.SZ,20190630,液压制动系统,P,120830113.17,14466368.68,106363744.49,CNY
002590.SZ,20190630,离合器操纵系统,P,63434050.14,12465045.26,50969004.88,CNY
002590.SZ,20190630,中国大陆,D,938679223.77,197320592.22,741358631.55,CNY
002590.SZ,20190630,国外,D,108656056.93,25434078.72,83221978.21,CNY
002590.SZ,20190630,铁铸件,P,23188863.26,-5250618.46,28439481.72,CNY
002590.SZ,20181231,离合器操纵系统,P,247329209.63,53017528.83,194311680.8,CNY
002590.SZ,20181231,工业收入,I,2231382527.02,529134454.87,1702248072.15,CNY
002590.SZ,20181231,气压制动系统,P,1218423519.39,390538430.05,827885089.34,CNY
002590.SZ,20181231,液压制动系统,P,351866448.93,60620817.6,291245631.33,CNY
002590.SZ,20181231,悬架系统,P,246675199.67,14264831.01,232410368.66,CNY
002590.SZ,20181231,其他主营业务,P,42160348.11,22166055.19,19994292.92,CNY
002590.SZ,20181231,中国大陆,D,1949658538.68,443886098.24,1505772440.44,CNY
002590.SZ,20181231,国外,D,281723988.34,85248356.63,196475631.71,CNY
002590.SZ,20181231,其他业务,P,23840833.5,6306240.18,17534593.32,CNY
002590.SZ,20181231,其他业务(地区),D,23840833.5,6306240.18,17534593.32,CNY
002590.SZ,20181231,铁铸件,P,124927801.29,-11473207.81,136401009.1,CNY
002590.SZ,20180630,其他业务,P,20840180.99,9887707.83,10952473.16,CNY
002590.SZ,20180630,其他业务(地区),D,20840180.99,9887707.82,10952473.17,CNY
002590.SZ,20180630,气压制动系统,P,725835374.8,245141689.58,480693685.22,CNY
002590.SZ,20180630,离合器操纵系统,P,55772424.14,12253509.95,43518914.19,CNY
002590.SZ,20180630,铁铸件,P,35512985.57,-4947371.35,40460356.92,CNY
