ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002548.SZ,20241231,华南,D,1704237918.56,225872237.83,1478365680.73,CNY
002548.SZ,20241231,华东,D,1234533588.44,131933782.39,1102599806.05,CNY
002548.SZ,20241231,猪用浓缩料,P,261395326.61,,,CNY
002548.SZ,20241231,其他饲料,P,294609697.2,,,CNY
002548.SZ,20241231,饲料原材料,P,129634706.66,11368349.68,118266356.98,CNY
002548.SZ,20241231,猪用配合料,P,2129160810.88,143396427.16,1985764383.72,CNY
002548.SZ,20241231,东北,D,892714228.17,65970665.73,826743562.44,CNY
002548.SZ,20241231,经销,455006000,1392358553.57,103136632.74,1289221920.83,CNY
002548.SZ,20241231,原料贸易(行业),I,129634706.66,11368349.68,118266356.98,CNY
002548.SZ,20241231,猪用预混料,P,82671686.82,,,CNY
002548.SZ,20241231,其他主营业务,P,16873325.91,2748748.04,14124577.87,CNY
002548.SZ,20241231,其他(行业),I,16873325.91,2748748.04,14124577.87,CNY
002548.SZ,20241231,其他(地区),D,162589204.75,13852196.13,148737008.62,CNY
002548.SZ,20241231,直销,455006000,3169740573.71,380094720.37,2789645853.34,CNY
002548.SZ,20241231,养殖产品,P,1647753573.2,243786572.09,1403967001.11,CNY
002548.SZ,20241231,养殖行业,I,1647753573.2,243786572.09,1403967001.11,CNY
002548.SZ,20241231,华中,D,568024187.36,45602471.03,522421716.33,CNY
002548.SZ,20241231,饲料行业,I,2767837521.51,225327683.3,2542509838.21,CNY
002548.SZ,20240630,猪用浓缩料,P,114806097.35,,,CNY
002548.SZ,20240630,华东,D,460649409.74,31459002.76,429190406.98,CNY
002548.SZ,20240630,养殖产品,P,783604576.77,60531625.72,723072951.05,CNY
002548.SZ,20240630,原料贸易(行业),I,143105990.68,7821671.8,135284318.88,CNY
002548.SZ,20240630,养殖行业,I,783604576.77,60531625.72,723072951.05,CNY
002548.SZ,20240630,饲料原材料,P,143105990.68,7821671.4,135284319.28,CNY
002548.SZ,20240630,猪用预混料,P,50396854.27,,,CNY
002548.SZ,20240630,猪用配合料,P,934787493.44,80942680.76,853844812.68,CNY
002548.SZ,20240630,华南,D,917012784.51,104077515.85,812935268.66,CNY
002548.SZ,20240630,华中,D,254978490.68,20884966.94,234093523.74,CNY
002548.SZ,20240630,饲料行业,I,1217555258.14,109565023.07,1107990235.07,CNY
002548.SZ,20240630,其他业务(行业),I,8302921.38,635050.42,7667870.96,CNY
002548.SZ,20240630,其他业务,P,8302921.38,635050.42,7667870.96,CNY
002548.SZ,20240630,其他饲料,P,117564813.08,,,CNY
002548.SZ,20240630,东北,D,437392570.23,26159873.01,411232697.22,CNY
002548.SZ,20240630,其他(地区),D,82535491.81,-4027987.55,86563479.36,CNY
002548.SZ,20231231,华中,D,609888817.29,33726839.42,576161977.87,CNY
002548.SZ,20231231,饲料行业,I,2597812217.45,247562671.45,2350249546.0,CNY
002548.SZ,20231231,原料贸易(行业),I,219867123.37,-1390215.17,221257338.54,CNY
002548.SZ,20231231,猪用预混料,P,60990255.07,,,CNY
002548.SZ,20231231,华东,D,1151726675.36,9019465.77,1142707209.59,CNY
002548.SZ,20231231,其他饲料,P,136402447.02,,,CNY
002548.SZ,20231231,猪用浓缩料,P,213350402.73,,,CNY
002548.SZ,20231231,华南,D,1266896033.99,76924554.51,1189971479.48,CNY
002548.SZ,20231231,猪用配合料,P,2187069112.63,166045618.65,2021023493.98,CNY
002548.SZ,20231231,其他(地区),D,33862888.43,4087653.95,29775234.48,CNY
002548.SZ,20231231,其他主营业务,P,79364060.48,404754.9,78959305.58,CNY
002548.SZ,20231231,东北,D,978013342.76,11310467.01,966702875.75,CNY
002548.SZ,20231231,养殖产品,P,1143344356.53,-111508230.52,1254852587.05,CNY
002548.SZ,20231231,饲料原材料,P,219867123.37,-1390215.17,221257338.54,CNY
002548.SZ,20231231,养殖行业,I,1143344356.53,-111508230.52,1254852587.05,CNY
002548.SZ,20231231,其他(行业),I,79364060.48,404754.9,78959305.58,CNY
002548.SZ,20230630,猪用预混料,P,24709291.18,,,CNY
002548.SZ,20230630,饲料原材料,P,163534722.44,,,CNY
002548.SZ,20230630,饲料行业,I,1277377044.26,127996017.9,1149381026.36,CNY
002548.SZ,20230630,其他饲料,P,88539484.43,,,CNY
002548.SZ,20230630,原料贸易(行业),I,163534722.44,-1734314.7,165269037.14,CNY
002548.SZ,20230630,猪用浓缩料,P,107513998.49,,,CNY
002548.SZ,20230630,其他业务,P,9093882.7,,,CNY
002548.SZ,20230630,养殖产品,P,621611871.53,-65533130.78,687145002.31,CNY
002548.SZ,20230630,华中,D,300744153.88,21577955.23,279166198.65,CNY
002548.SZ,20230630,东北,D,403666507.69,4872540.11,398793967.58,CNY
002548.SZ,20230630,养殖行业,I,621611871.53,-65533130.78,687145002.31,CNY
002548.SZ,20230630,华南,D,695336122.16,35201387.09,660134735.07,CNY
002548.SZ,20230630,华东,D,654002548.85,675377.19,653327171.66,CNY
002548.SZ,20230630,其他(地区),D,17868188.35,3673617.07,14194571.28,CNY
002548.SZ,20230630,猪用配合料,P,1056614270.16,90634941.06,965979329.1,CNY
002548.SZ,20221231,猪用浓缩料,P,218082597.95,,,CNY
002548.SZ,20221231,东北,D,794565325.57,73439520.11,721125805.46,CNY
002548.SZ,20221231,动物保健,I,41731765.09,22624010.63,19107754.46,CNY
002548.SZ,20221231,养殖行业,I,1493064660.96,149402081.88,1343662579.08,CNY
002548.SZ,20221231,饲料原材料,P,115440894.26,,,CNY
002548.SZ,20221231,其他业务,P,20302779.36,,,CNY
002548.SZ,20221231,华中,D,610975016.25,59432312.07,551542704.18,CNY
002548.SZ,20221231,华东,D,1410962315.86,78537181.49,1332425134.37,CNY
002548.SZ,20221231,养殖产品,P,1493064660.96,149402081.88,1343662579.08,CNY
002548.SZ,20221231,华南,D,1097159134.45,160314025.68,936845108.77,CNY
002548.SZ,20221231,猪用预混料,P,41677999.95,,,CNY
002548.SZ,20221231,饲料行业,I,2303396052.19,204795519.76,2098600532.43,CNY
002548.SZ,20221231,其他饲料,P,172241742.79,,,CNY
002548.SZ,20221231,原料贸易(行业),I,115440894.26,3498479.32,111942414.94,CNY
002548.SZ,20221231,猪用配合料,P,1871393711.5,144071653.98,1727322057.52,CNY
002548.SZ,20221231,其他(地区),D,60274359.73,15914046.25,44360313.48,CNY
002548.SZ,20221231,动保产品,P,41731765.09,,,CNY
002548.SZ,20220630,养殖产品,P,762352904.57,-76462632.01,838815536.58,CNY
002548.SZ,20220630,原料贸易(行业),I,107631510.36,9194147.39,98437362.97,CNY
002548.SZ,20220630,华中,D,297138711.6,41242078.46,255896633.14,CNY
002548.SZ,20220630,其他(地区),D,18739055.24,4068332.44,14670722.8,CNY
002548.SZ,20220630,东北,D,356315905.81,2971799.78,353344106.03,CNY
002548.SZ,20220630,华南,D,571552470.14,32983778.4,538568691.74,CNY
002548.SZ,20220630,养殖行业,I,762352904.57,-76462632.01,838815536.58,CNY
002548.SZ,20220630,饲料原材料,P,107631510.36,9194147.39,98437362.97,CNY
002548.SZ,20220630,猪用预混料,P,16800788.67,,,CNY
002548.SZ,20220630,动保产品,P,41725756.74,22564584.99,19161171.75,CNY
002548.SZ,20220630,猪用配合料,P,830597025.78,61210162.28,769386863.5,CNY
002548.SZ,20220630,动物保健,I,41725756.74,22564584.99,19161171.75,CNY
002548.SZ,20220630,其他饲料,P,74270137.05,,,CNY
002548.SZ,20220630,猪用浓缩料,P,87126858.28,,,CNY
002548.SZ,20220630,华东,D,688589517.52,-28613495.95,717203013.47,CNY
002548.SZ,20220630,饲料行业,I,1008794809.78,90219668.07,918575141.71,CNY
002548.SZ,20220630,其他业务,P,11830678.86,,,CNY
002548.SZ,20211231,电信增值服务,P,17700181.19,,,CNY
002548.SZ,20211231,其他主营业务,P,20646329.59,,,CNY
002548.SZ,20211231,其他(行业),I,20646329.59,4657405.84,15988923.75,CNY
002548.SZ,20211231,华东,D,1410203693.13,156111495.66,1254092197.47,CNY
002548.SZ,20211231,饲料原材料,P,336698895.27,,,CNY
002548.SZ,20211231,猪用浓缩料,P,267455649.39,,,CNY
002548.SZ,20211231,猪用配合料,P,1846664883.34,173684087.84,1672980795.5,CNY
002548.SZ,20211231,饲料行业,I,2317209560.65,259491903.83,2057717656.82,CNY
002548.SZ,20211231,其他(地区),D,119958400.9,41258708.78,78699692.12,CNY
002548.SZ,20211231,华南,D,1742359802.34,171235794.06,1571124008.28,CNY
002548.SZ,20211231,华中,D,622530280.8,96073279.45,526457001.35,CNY
002548.SZ,20211231,动保产品,P,144859367.58,,,CNY
002548.SZ,20211231,电信增值服务(行业),I,17700181.19,16928733.15,771448.04,CNY
002548.SZ,20211231,动物保健,I,144859367.58,80516138.54,64343229.04,CNY
002548.SZ,20211231,其他饲料,P,151081508.52,,,CNY
002548.SZ,20211231,东北,D,971988296.52,127355932.12,844632364.4,CNY
002548.SZ,20211231,养殖行业,I,2029926139.41,182491752.9,1847434386.51,CNY
002548.SZ,20211231,养殖产品,P,2029926139.41,182491752.9,1847434386.51,CNY
002548.SZ,20211231,猪用预混料,P,52007519.4,,,CNY
