ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601858.SH,20241231,图书类,P,1123293192.68,596071141.17,527222051.51,CNY
601858.SH,20240630,其他业务(地区),D,13333876.45,10820022.7,2513853.75,CNY
601858.SH,20240630,国外,D,30217876.45,6605333.5,23612542.95,CNY
601858.SH,20240630,其他业务,P,13333876.45,10820022.7,2513853.75,CNY
601858.SH,20240630,中国大陆,D,1180068423.69,344826616.82,835241806.87,CNY
601858.SH,20240630,其他主营业务,P,16511477.36,2753760.88,13757716.48,CNY
601858.SH,20240630,出版物进口,P,659786759.36,42477557.52,617309201.84,CNY
601858.SH,20240630,期刊类,P,83632845.7,32351732.67,51281113.03,CNY
601858.SH,20240630,图书类,P,450355217.72,273848899.25,176506318.47,CNY
601858.SH,20231231,出版物进出口业务,I,1520312300.0,99631900.0,1420680400.0,CNY
601858.SH,20231231,图书类,P,1114803475.41,573354179.77,541449295.64,CNY
601858.SH,20231231,出版业务,I,1315167100.0,643930500.0,671236600.0,CNY
601858.SH,20231231,其他主营业务,P,22133156.99,12012734.71,10120422.28,CNY
601858.SH,20231231,其他业务(地区),D,21770226.37,13688781.97,8081444.4,CNY
601858.SH,20231231,其他业务,P,21770226.37,13688781.97,8081444.4,CNY
601858.SH,20231231,中国大陆,D,2794379818.72,736614895.49,2057764923.23,CNY
601858.SH,20231231,其他(行业),I,22133200.0,12012800.0,10120400.0,CNY
601858.SH,20231231,国外,D,63232664.61,18960184.6,44272480.01,CNY
601858.SH,20231231,出版物进口,P,1520312251.62,99631884.79,1420680366.83,CNY
601858.SH,20231231,期刊类,P,200363599.31,70576280.82,129787318.49,CNY
601858.SH,20230630,出版物进口,P,651442422.12,,,CNY
601858.SH,20230630,其他业务,P,7067079.48,,,CNY
601858.SH,20230630,国外,D,31364261.14,,,CNY
601858.SH,20230630,期刊类,P,82144228.09,,,CNY
601858.SH,20230630,其他主营业务,P,12396506.36,,,CNY
601858.SH,20230630,图书类,P,458433397.18,,,CNY
601858.SH,20230630,中国大陆,D,1173052292.61,,,CNY
601858.SH,20230630,其他业务(地区),D,7067079.48,,,CNY
601858.SH,20221231,东北,D,102091100.0,27701700.0,74389400.0,CNY
601858.SH,20221231,出版物进出口业务,I,1414909100.0,92559000.0,1322350100.0,CNY
601858.SH,20221231,华南,D,271299500.0,73615300.0,197684200.0,CNY
601858.SH,20221231,期刊类,P,181814600.0,64593300.0,117221300.0,CNY
601858.SH,20221231,西南,D,214582200.0,58225400.0,156356800.0,CNY
601858.SH,20221231,图书类,P,1069169900.0,562037700.0,507132200.0,CNY
601858.SH,20221231,出版物进口,P,1414909100.0,92559000.0,1322350100.0,CNY
601858.SH,20221231,出版业务,I,1250984500.0,626631000.0,624353500.0,CNY
601858.SH,20221231,其他主营业务,P,20415000.0,9721500.0,10693500.0,CNY
601858.SH,20221231,其他(行业),I,20415000.0,9721500.0,10693500.0,CNY
601858.SH,20221231,华中,D,275655200.0,74797100.0,200858100.0,CNY
601858.SH,20221231,西北及其他地区,D,210826600.0,57206300.0,153620300.0,CNY
601858.SH,20221231,华东,D,781902700.0,212164000.0,569738700.0,CNY
601858.SH,20221231,华北,D,829951200.0,225201600.0,604749600.0,CNY
601858.SH,20221231,其他业务,P,22668014.88,12097226.09,10570788.79,CNY
601858.SH,20221231,其他业务(地区),D,22668114.88,12097326.09,10570788.79,CNY
601858.SH,20220630,中国大陆,D,1054486229.76,,,CNY
601858.SH,20220630,期刊类,P,78947002.19,,,CNY
601858.SH,20220630,图书类,P,421990455.25,,,CNY
601858.SH,20220630,国外,D,26368764.61,,,CNY
601858.SH,20220630,其他业务,P,10620243.15,,,CNY
601858.SH,20220630,其他业务(地区),D,10620243.15,,,CNY
601858.SH,20220630,其他主营业务,P,5836347.9,,,CNY
601858.SH,20220630,出版物进口,P,574081189.03,,,CNY
601858.SH,20211231,其他主营业务,P,15148800.0,6585100.0,8563700.0,CNY
601858.SH,20211231,华南,D,235171200.0,69588000.0,165583200.0,CNY
601858.SH,20211231,华中,D,275852900.0,81625800.0,194227100.0,CNY
601858.SH,20211231,其他(行业),I,15148800.0,6585100.0,8563700.0,CNY
601858.SH,20211231,西北及其他地区,D,214625000.0,63508300.0,151116700.0,CNY
601858.SH,20211231,期刊类,P,179868300.0,66032800.0,113835500.0,CNY
601858.SH,20211231,出版物进口,P,1233750200.0,88880300.0,1144869900.0,CNY
601858.SH,20211231,东北,D,95619700.0,28294200.0,67325500.0,CNY
601858.SH,20211231,图书类,P,1163641100.0,605604700.0,558036400.0,CNY
601858.SH,20211231,其他业务(地区),D,40764618.77,19352066.71,21412552.06,CNY
601858.SH,20211231,出版物进出口业务,I,1233750200.0,88880300.0,1144869900.0,CNY
601858.SH,20211231,其他业务,P,40764718.77,19352066.71,21412652.06,CNY
601858.SH,20211231,出版业务,I,1343509400.0,671637500.0,671871900.0,CNY
601858.SH,20211231,华东,D,772334700.0,228536600.0,543798100.0,CNY
601858.SH,20211231,西南,D,247180600.0,73141600.0,174039000.0,CNY
601858.SH,20211231,华北,D,751624400.0,222408400.0,529216000.0,CNY
601858.SH,20210930,图书类,P,705893500.0,412915200.0,292978300.0,CNY
601858.SH,20210930,其他业务,P,1044740105.91,121266439.37,923473666.54,CNY
601858.SH,20210630,其他主营业务,P,6154052.71,,,CNY
601858.SH,20210630,其他业务(地区),D,13655596.33,,,CNY
601858.SH,20210630,其他业务,P,13655596.33,,,CNY
601858.SH,20210630,图书类,P,499964215.02,,,CNY
601858.SH,20210630,期刊类,P,80282274.31,,,CNY
601858.SH,20210630,出版物进口,P,570112788.62,,,CNY
601858.SH,20210630,中国大陆,D,1124791753.85,,,CNY
601858.SH,20210630,国外,D,31721576.81,,,CNY
601858.SH,20201231,东北,D,84451600.0,25143400.0,59308200.0,CNY
601858.SH,20201231,华东,D,670546100.0,199638900.0,470907200.0,CNY
601858.SH,20201231,华南,D,276462400.0,82310000.0,194152400.0,CNY
601858.SH,20201231,华北,D,741786100.0,220848900.0,520937200.0,CNY
601858.SH,20201231,出版业务,I,1294153800.0,653029800.0,641124000.0,CNY
601858.SH,20201231,其他业务,P,33663189.91,10482391.45,23180798.46,CNY
601858.SH,20201231,西北及其他地区,D,203170300.0,60489100.0,142681200.0,CNY
601858.SH,20201231,其他业务(地区),D,33663247.9,10482607.6,23180640.3,CNY
601858.SH,20201231,华中,D,302850400.0,90166400.0,212684000.0,CNY
601858.SH,20201231,出版物进出口业务,I,1170784700.0,70419600.0,1100365100.0,CNY
601858.SH,20201231,其他(行业),I,25334000.0,17969300.0,7364700.0,CNY
601858.SH,20201231,其他主营业务,P,25333985.38,17969282.77,7364702.61,CNY
601858.SH,20201231,出版物进口,P,1170784701.09,70419614.77,1100365086.32,CNY
601858.SH,20201231,图书类,P,1123782425.62,597519212.03,526263213.59,CNY
601858.SH,20201231,西南,D,211005500.0,62821800.0,148183700.0,CNY
601858.SH,20201231,期刊类,P,170371345.9,55510606.58,114860739.32,CNY
601858.SH,20200630,出版物进口,P,508942516.89,29918217.25,479024299.64,CNY
601858.SH,20200630,其他业务,P,12542950.67,1587669.58,10955281.09,CNY
601858.SH,20200630,其他主营业务,P,31292861.93,4914301.75,26378560.18,CNY
601858.SH,20200630,图书类,P,379449264.34,230252512.34,149196752.0,CNY
601858.SH,20200630,期刊类,P,71782346.77,19678457.79,52103888.98,CNY
601858.SH,20200630,分部间抵销,P,-24672413.77,,-24672413.77,CNY
601858.SH,20191231,其他主营业务,P,17230300.0,6249600.0,10980700.0,CNY
601858.SH,20191231,东北,D,91527000.0,27633400.0,63893600.0,CNY
601858.SH,20191231,华北,D,787727200.0,237826700.0,549900500.0,CNY
601858.SH,20191231,其他(行业),I,17230300.0,6249600.0,10980700.0,CNY
601858.SH,20191231,出版物进出口业务,I,1164221800.0,64975100.0,1099246700.0,CNY
601858.SH,20191231,出版物进口,P,1164221800.0,64975100.0,1099246700.0,CNY
601858.SH,20191231,华东,D,672500700.0,203038100.0,469462600.0,CNY
601858.SH,20191231,西北及其他地区,D,153255800.0,46270200.0,106985600.0,CNY
601858.SH,20191231,华中,D,286964200.0,86638800.0,200325400.0,CNY
601858.SH,20191231,华南,D,254160000.0,76734700.0,177425300.0,CNY
601858.SH,20191231,西南,D,228121500.0,68873300.0,159248200.0,CNY
601858.SH,20191231,其他业务,P,33845275.59,14903981.82,18941293.77,CNY
601858.SH,20191231,其他业务(地区),D,33845275.59,14903981.82,18941293.77,CNY
601858.SH,20191231,出版业务,I,1292804300.0,675790500.0,617013800.0,CNY
601858.SH,20191231,图书类,P,1180371600.0,634254300.0,546117300.0,CNY
601858.SH,20191231,期刊类,P,112432700.0,41536200.0,70896500.0,CNY
601858.SH,20190630,分部间抵销,P,-17396013.08,-2532751.12,-14863261.96,CNY
601858.SH,20190630,其他业务,P,13769958.08,8343823.62,5426134.46,CNY
601858.SH,20190630,期刊类,P,37786373.17,6772006.75,31014366.42,CNY
601858.SH,20190630,图书类,P,428208370.29,268225714.61,159982655.68,CNY
