ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300597.SZ,20241231,国外,D,97268761.92,15808692.84,81460069.08,CNY
300597.SZ,20241231,西北,D,4466418.92,1054293.89,3412125.03,CNY
300597.SZ,20240630,其他业务收入,P,7716140.99,1579265.54,6136875.45,CNY
300597.SZ,20240630,其他(地区),D,33504800.63,13582497.86,19922302.77,CNY
300597.SZ,20240630,其他业务,P,7716140.99,1579265.54,6136875.45,CNY
300597.SZ,20240630,智慧食堂产品,P,2743681.67,986592.51,1757089.16,CNY
300597.SZ,20240630,海外,D,53137736.97,9007732.02,44130004.95,CNY
300597.SZ,20240630,通信网络设计服务,P,93328745.26,35499367.53,57829377.73,CNY
300597.SZ,20240630,东北,D,112722357.03,16084813.38,96637543.65,CNY
300597.SZ,20240630,其他业务(地区),D,7716140.99,1579265.54,6136875.45,CNY
300597.SZ,20240630,西北,D,6333266.27,1384201.68,4949064.59,CNY
300597.SZ,20240630,华北,D,22027826.35,7929596.13,14098230.22,CNY
300597.SZ,20240630,通信行业,I,227725987.25,47988841.07,179737146.18,CNY
300597.SZ,20240630,通信网络工程服务,P,131653560.32,11502881.03,120150679.29,CNY
300597.SZ,20231231,通信网络设计服务,P,233004483.35,83108941.47,149895541.88,CNY
300597.SZ,20231231,其他业务收入,P,10846720.9,1764541.3,9082179.6,CNY
300597.SZ,20231231,华北,D,59724909.04,18165104.88,41559804.16,CNY
300597.SZ,20231231,其他收入-产品,P,10846720.9,1764541.3,9082179.6,CNY
300597.SZ,20231231,通信网络工程服务,P,301784268.84,27172339.49,274611929.35,CNY
300597.SZ,20231231,海外,D,125340814.12,17120922.2,108219891.92,CNY
300597.SZ,20231231,其他行业,I,10846720.9,1764541.3,9082179.6,CNY
300597.SZ,20231231,通信行业,I,544400178.88,115827009.57,428573169.31,CNY
300597.SZ,20231231,其他业务,P,10846720.9,1764541.3,9082179.6,CNY
300597.SZ,20231231,智慧食堂产品,P,9611426.69,5545728.61,4065698.08,CNY
300597.SZ,20231231,西北,D,9340829.42,2118752.75,7222076.67,CNY
300597.SZ,20231231,其他业务(行业),I,10846720.9,1764541.3,9082179.6,CNY
300597.SZ,20231231,东北,D,300249860.54,59439448.39,240810412.15,CNY
300597.SZ,20231231,其他(地区),D,45798477.24,15354820.5,30443656.74,CNY
300597.SZ,20231231,华东,D,14792009.42,5392502.15,9399507.27,CNY
300597.SZ,20230630,通信网络工程服务,P,130993339.13,14196960.21,116796378.92,CNY
300597.SZ,20230630,通信网络设计服务,P,90549144.07,31178032.73,59371111.34,CNY
300597.SZ,20230630,其他业务,P,4581847.97,983775.99,3598071.98,CNY
300597.SZ,20230630,其他业务(地区),D,4581847.97,983775.99,3598071.98,CNY
300597.SZ,20230630,华北,D,23283571.64,5450074.74,17833496.9,CNY
300597.SZ,20230630,东北,D,110357589.41,19051240.95,91306348.46,CNY
300597.SZ,20230630,西北,D,8257185.06,2402482.48,5854702.58,CNY
300597.SZ,20230630,其他(地区),D,22985939.83,10569645.11,12416294.72,CNY
300597.SZ,20230630,海外,D,56658197.26,7901549.66,48756647.6,CNY
300597.SZ,20230630,通信行业,I,221542483.2,45374992.94,176167490.26,CNY
300597.SZ,20221231,其他业务,P,1886303.59,807690.54,1078613.05,CNY
300597.SZ,20221231,其他业务(地区),D,,,-0.01,CNY
300597.SZ,20221231,其他主营业务,P,4199972.71,2389376.43,1810596.28,CNY
300597.SZ,20221231,通信网络设计服务,P,214992089.85,74210053.12,140782036.73,CNY
300597.SZ,20221231,通信网络工程服务,P,306564719.91,20800077.36,285764642.55,CNY
300597.SZ,20221231,通信行业,I,525756782.47,97399506.91,428357275.56,CNY
300597.SZ,20221231,东北,D,300844426.51,40216202.54,260628223.97,CNY
300597.SZ,20221231,海外,D,121438638.86,17209074.88,104229563.98,CNY
300597.SZ,20221231,华北,D,35887557.75,17074642.86,18812914.89,CNY
300597.SZ,20221231,华东,D,18527273.64,7106731.59,11420542.05,CNY
300597.SZ,20221231,其他(地区),D,39034595.98,12347398.81,26687197.17,CNY
300597.SZ,20221231,西北,D,11910593.32,4253146.76,7657446.56,CNY
300597.SZ,20220630,其他业务,P,706868.1,316818.61,390049.49,CNY
300597.SZ,20220630,其他业务(地区),D,706868.1,316818.61,390049.49,CNY
300597.SZ,20220630,西北,D,502273.6,-50391.13,552664.73,CNY
300597.SZ,20220630,通信网络工程服务,P,126202256.56,12653570.79,113548685.77,CNY
300597.SZ,20220630,通信行业,I,212379820.92,43965345.47,168414475.45,CNY
300597.SZ,20220630,华北,D,17373111.65,6659378.54,10713733.11,CNY
300597.SZ,20220630,东北,D,98574484.41,12372985.79,86201498.62,CNY
300597.SZ,20220630,其他(地区),D,28149713.12,11302847.44,16846865.68,CNY
300597.SZ,20220630,海外,D,67780238.14,13680524.83,54099713.31,CNY
300597.SZ,20220630,通信网络设计服务,P,86177564.36,31311774.68,54865789.68,CNY
300597.SZ,20211231,其他业务(地区),D,3232187.07,1332326.93,1899860.14,CNY
300597.SZ,20211231,其他业务,P,3232187.08,1332326.96,1899860.12,CNY
300597.SZ,20211231,通信行业,I,510940514.99,113893589.3,397046925.69,CNY
300597.SZ,20211231,通信网络设计服务,P,236662603.79,82139219.53,154523384.26,CNY
300597.SZ,20211231,通信网络工程服务,P,273445167.84,31618680.51,241826487.33,CNY
300597.SZ,20211231,华北,D,19459165.84,9000751.78,10458414.06,CNY
300597.SZ,20211231,东北,D,325453725.86,61202100.71,264251625.15,CNY
300597.SZ,20211231,西北,D,12680093.95,3444314.25,9235779.7,CNY
300597.SZ,20211231,其他(地区),D,56429126.29,23731776.19,32697350.1,CNY
300597.SZ,20211231,海外,D,96918403.06,16514646.4,80403756.66,CNY
300597.SZ,20211231,其他主营业务,P,832743.36,135689.26,697054.1,CNY
300597.SZ,20210630,其他业务(地区),D,1429568.92,821216.96,608351.96,CNY
300597.SZ,20210630,其他业务,P,1429568.92,821216.96,608351.96,CNY
300597.SZ,20210630,通信网络设计服务,P,81010598.6,31461444.75,49549153.85,CNY
300597.SZ,20210630,通信网络工程服务,P,111694985.42,14161470.74,97533514.68,CNY
300597.SZ,20210630,东北,D,104288018.5,27490969.22,76797049.28,CNY
300597.SZ,20210630,海外,D,42141295.37,6583987.29,35557308.08,CNY
300597.SZ,20210630,其他(地区),D,18595341.53,6114577.13,12480764.4,CNY
300597.SZ,20210630,华北,D,26340061.27,5196443.24,21143618.03,CNY
300597.SZ,20210630,西北,D,1340867.35,236938.61,1103928.74,CNY
300597.SZ,20210630,通信行业,I,192705584.02,45622915.49,147082668.53,CNY
300597.SZ,20201231,其他业务(地区),D,1813856.22,114788.74,1699067.48,CNY
300597.SZ,20201231,其他业务,P,1813856.22,114788.74,1699067.48,CNY
300597.SZ,20201231,东北,D,282997419.99,64319460.53,218677959.46,CNY
300597.SZ,20201231,其他(地区),D,34442974.43,8339710.49,26103263.94,CNY
300597.SZ,20201231,通信行业,I,490970589.67,102033013.53,388937576.14,CNY
300597.SZ,20201231,通信网络设计服务,P,269118143.39,73886805.09,195231338.3,CNY
300597.SZ,20201231,通信网络工程服务,P,221852446.28,28146208.44,193706237.84,CNY
300597.SZ,20201231,华北,D,86324893.68,13062438.84,73262454.84,CNY
300597.SZ,20201231,西北,D,28841576.29,8268416.41,20573159.88,CNY
300597.SZ,20201231,海外,D,58363725.28,8042987.26,50320738.02,CNY
300597.SZ,20200630,华北,D,50622441.03,10454662.45,40167778.58,CNY
300597.SZ,20200630,东北,D,68496902.1,19012514.37,49484387.73,CNY
300597.SZ,20200630,西北,D,6082026.16,1102821.99,4979204.17,CNY
300597.SZ,20200630,其他(地区),D,7061046.24,2375472.1,4685574.14,CNY
300597.SZ,20200630,通信网络工程服务,P,64213726.44,6382133.05,57831593.39,CNY
300597.SZ,20200630,海外,D,6443572.24,109808.22,6333764.02,CNY
300597.SZ,20200630,通信网络设计服务,P,74492261.34,26673146.09,47819115.25,CNY
300597.SZ,20200630,通信行业,I,138705987.78,33055279.14,105650708.64,CNY
300597.SZ,20191231,通信行业,I,500921957.47,122491748.56,378430208.91,CNY
300597.SZ,20191231,通信网络设计服务,P,290476805.61,91409835.31,199066970.3,CNY
300597.SZ,20191231,华北,D,105821536.77,28324629.0,77496907.77,CNY
300597.SZ,20191231,东北,D,305525762.61,69605354.4,235920408.21,CNY
300597.SZ,20191231,西北,D,23055127.82,5648199.8,17406928.02,CNY
300597.SZ,20191231,其他(地区),D,21876811.74,5496392.49,16380419.25,CNY
300597.SZ,20191231,海外,D,44627274.86,13401729.21,31225545.65,CNY
300597.SZ,20191231,通信网络工程服务,P,210429708.19,31066469.58,179363238.61,CNY
300597.SZ,20191231,其他业务(地区),D,2459839.58,431058.21,2028781.37,CNY
300597.SZ,20191231,其他业务,P,2459839.58,431058.22,2028781.36,CNY
300597.SZ,20190630,通信行业,I,146155132.08,36036259.42,110118872.66,CNY
300597.SZ,20190630,其他(地区),D,18987989.37,7582606.0,11405383.37,CNY
300597.SZ,20190630,西北,D,4964262.88,1019068.06,3945194.82,CNY
300597.SZ,20190630,东北,D,60359111.4,11808692.39,48550419.01,CNY
300597.SZ,20190630,华北,D,61843768.43,15625892.97,46217875.46,CNY
300597.SZ,20190630,通信网络工程服务,P,65227255.03,6444361.84,58782893.19,CNY
300597.SZ,20190630,通信网络设计服务,P,80927877.05,29591897.58,51335979.47,CNY
300597.SZ,20181231,通信行业,I,429563937.81,111417839.59,318146098.22,CNY
300597.SZ,20181231,通信网络设计服务,P,221799939.32,82885857.61,138914081.71,CNY
300597.SZ,20181231,其他(地区),D,49065532.84,17949721.01,31115811.83,CNY
300597.SZ,20181231,东北,D,217218034.8,57534715.91,159683318.89,CNY
300597.SZ,20181231,华北,D,145332458.7,32604934.11,112727524.59,CNY
300597.SZ,20181231,西北,D,17947911.47,3328468.56,14619442.91,CNY
300597.SZ,20181231,通信网络工程服务,P,207763998.49,28531981.98,179232016.51,CNY
300597.SZ,20181231,其他业务,P,232175.31,122537.3,109638.01,CNY
300597.SZ,20181231,其他业务(地区),D,232175.31,122537.3,109638.01,CNY
