ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603993.SH,20241231,铜金相关产品,P,41856694567.41,21037068072.03,20819626495.38,CNY
603993.SH,20240630,内部抵销(地区),D,-21591398065.73,-412252044.95,-21179146020.78,CNY
603993.SH,20240630,精炼金属贸易,P,48515344038.09,3396539694.62,45118804343.47,CNY
603993.SH,20240630,其他业务(地区),D,75788002.27,1568269.28,74219732.99,CNY
603993.SH,20240630,其他业务,P,75788002.27,1568269.28,74219732.99,CNY
603993.SH,20240630,矿业贸易,I,92973054221.7,4609407712.74,88363646508.96,CNY
603993.SH,20240630,铌磷相关产品,P,3111520978.65,825926539.85,2285594438.8,CNY
603993.SH,20240630,刚果,D,24368149603.18,12316489249.54,12051660353.64,CNY
603993.SH,20240630,矿山采掘业,I,31360674885.93,14695720106.43,16664954779.5,CNY
603993.SH,20240630,金属矿石、煤炭及其他货物处理以及配套服务,P,22866312117.88,1212868018.12,21653444099.76,CNY
603993.SH,20240630,铜钴相关产品,P,24368149603.18,11904237204.59,12463912398.59,CNY
603993.SH,20240630,巴西,D,3111520978.65,825926539.85,2285594438.8,CNY
603993.SH,20240630,钼钨相关产品,P,3881004304.1,1553304317.04,2327699987.06,CNY
603993.SH,20240630,其他(行业),I,312644.39,23741.12,288903.27,CNY
603993.SH,20240630,内部抵销(行业),I,-21591398065.73,-412252044.95,-21179146020.78,CNY
603993.SH,20240630,其他国外,D,66102403043.9,4313994687.73,61788408356.17,CNY
603993.SH,20240630,中国大陆,D,30751968126.29,1848741083.17,28903227043.12,CNY
603993.SH,20240630,其他主营业务,P,312644.39,23741.12,288903.27,CNY
603993.SH,20231231,其他国外,D,117497238207.91,1563470434.36,115933767773.55,CNY
603993.SH,20231231,内部抵销(地区),D,-26615350518.83,-1999502296.58,-24615848222.25,CNY
603993.SH,20231231,中国大陆,D,59191846221.06,4242373537.35,54949472683.71,CNY
603993.SH,20231231,澳洲,D,1581973794.18,335988024.44,1245985769.74,CNY
603993.SH,20231231,刚果,D,28000921415.43,12402123578.12,15598797837.31,CNY
603993.SH,20231231,巴西,D,6324032238.92,1542409352.14,4781622886.78,CNY
603993.SH,20231231,内部交易抵销,P,-26615350518.83,-1999502296.58,-24615848222.25,CNY
603993.SH,20231231,其他主营业务,P,98910.15,6923.89,91986.26,CNY
603993.SH,20231231,铜金相关产品,P,1581973794.18,335988024.44,1245985769.74,CNY
603993.SH,20231231,精炼金属贸易,P,123799068650.82,1324934138.63,122474134512.19,CNY
603993.SH,20231231,金属矿石、煤炭及其他货物处理以及配套服务,P,44278866267.8,729883852.83,43548982414.97,CNY
603993.SH,20231231,矿山采掘业,I,44517978048.73,18031540011.06,26486438037.67,CNY
603993.SH,20231231,磷相关产品,P,3695793714.44,648842138.59,3046951575.85,CNY
603993.SH,20231231,铌相关产品,P,2628238524.48,893567213.55,1734671310.93,CNY
603993.SH,20231231,钴产品,P,3405807632.4,1260331925.59,2145475706.81,CNY
603993.SH,20231231,铜钴相关产品,P,24595113783.03,11141791652.53,13453322130.5,CNY
603993.SH,20231231,钨相关产品,P,1480269953.19,881405130.45,598864822.74,CNY
603993.SH,20231231,钼相关产品,P,7130780647.01,2869613925.91,4261166721.1,CNY
603993.SH,20231231,内部抵销(行业),I,-26615350518.83,-1999502296.58,-24615848222.25,CNY
603993.SH,20231231,其他(行业),I,98910.15,6923.89,91986.26,CNY
603993.SH,20231231,矿业贸易,I,168077934918.62,2054817991.46,166023116927.16,CNY
603993.SH,20231231,其他业务(地区),D,288310561.87,23911503.77,264399058.1,CNY
603993.SH,20231231,其他业务,P,288310561.87,23911503.77,264399058.1,CNY
603993.SH,20230630,其他业务,P,193068851.69,9409598.22,183659253.47,CNY
603993.SH,20230630,矿业贸易,I,74323389078.83,436888374.64,73886500704.19,CNY
603993.SH,20230630,铜金相关产品,P,849834436.59,184028645.5,665805791.09,CNY
603993.SH,20230630,精炼金属贸易,P,53281223847.43,83286758.71,53197937088.72,CNY
603993.SH,20230630,铜钴相关产品,P,3969943120.68,900337285.68,3069605835.0,CNY
603993.SH,20230630,精矿产品,P,21042165231.4,353601615.93,20688563615.47,CNY
603993.SH,20230630,其他主营业务,P,98910.15,6923.71,91986.44,CNY
603993.SH,20230630,刚果,D,3969943120.68,900337285.68,3069605835.0,CNY
603993.SH,20230630,矿山采掘业,I,12209698813.52,3275918679.36,8933780134.16,CNY
603993.SH,20230630,其他(行业),I,98910.15,6923.71,91986.44,CNY
603993.SH,20230630,澳洲,D,849834436.59,184028645.5,665805791.09,CNY
603993.SH,20230630,其他业务(地区),D,193068851.69,9409598.22,183659253.47,CNY
603993.SH,20230630,中国大陆,D,32457203145.66,1926418321.46,30530784824.2,CNY
603993.SH,20230630,铌磷相关产品,P,2959329406.24,658235210.3,2301094195.94,CNY
603993.SH,20230630,钼钨相关产品,P,4430591850.01,1533317537.88,2897274312.13,CNY
603993.SH,20230630,巴西,D,2959329406.24,658235210.3,2301094195.94,CNY
603993.SH,20221231,刚果,D,9748225331.68,4564369749.36,5183855582.32,CNY
603993.SH,20221231,其他(行业),I,205687.65,14577.75,191109.9,CNY
603993.SH,20221231,其他国外,D,106169537186.82,424680889.33,105744856297.49,CNY
603993.SH,20221231,其他主营业务,P,205687.65,14577.75,191109.9,CNY
603993.SH,20221231,澳洲,D,1292786434.09,249798450.73,1042987983.36,CNY
603993.SH,20221231,矿山采掘业,I,25374526895.84,10560948333.79,14813578562.05,CNY
603993.SH,20221231,中国大陆,D,48104111367.76,8007894461.41,40096216906.35,CNY
603993.SH,20221231,其他业务,P,308049862.36,15842833.38,292207028.98,CNY
603993.SH,20221231,其他业务(地区),D,308049862.36,15842833.38,292207028.98,CNY
603993.SH,20221231,铌磷相关产品,P,7368147038.65,2802022705.48,4566124333.17,CNY
603993.SH,20221231,矿业贸易,I,147308074775.51,5487803344.77,141820271430.74,CNY
603993.SH,20221231,铜钴相关产品,P,9748225331.68,4564369749.36,5183855582.32,CNY
603993.SH,20221231,精矿产品,P,39916885676.01,1555195280.74,38361690395.27,CNY
603993.SH,20221231,巴西,D,7368147038.65,2802022705.48,4566124333.17,CNY
603993.SH,20221231,钼钨相关产品,P,6965368091.42,2944757428.22,4020610663.2,CNY
603993.SH,20221231,精炼金属贸易,P,107391189099.5,3932608064.03,103458581035.47,CNY
603993.SH,20221231,铜金相关产品,P,1292786434.09,249798450.73,1042987983.36,CNY
603993.SH,20220630,铜钴相关产品,P,9567204934.9,5377970016.15,4189234918.75,CNY
603993.SH,20220630,矿业贸易,I,74312329873.34,2503578911.82,71808750961.52,CNY
603993.SH,20220630,铜金相关产品,P,640161963.36,130848357.88,509313605.48,CNY
603993.SH,20220630,其他业务,P,160437918.45,17235937.55,143201980.9,CNY
603993.SH,20220630,矿山采掘业,I,17293954795.72,8944725851.23,8349228944.49,CNY
603993.SH,20220630,铌磷相关产品,P,3583578140.38,1804409743.42,1779168396.96,CNY
603993.SH,20220630,其他主营业务,P,86161.44,4550.67,81610.77,CNY
603993.SH,20220630,澳洲,D,640161963.36,130848357.88,509313605.48,CNY
603993.SH,20220630,其他(行业),I,86161.44,4550.67,81610.77,CNY
603993.SH,20220630,钼钨相关产品,P,3503009757.08,1631497733.78,1871512023.3,CNY
603993.SH,20220630,其他业务(地区),D,160437918.45,17235937.55,143201980.9,CNY
603993.SH,20220630,巴西,D,3583578140.38,1804409743.42,1779168396.96,CNY
603993.SH,20220630,刚果,D,9567204934.9,5377970016.15,4189234918.75,CNY
603993.SH,20220630,中国大陆,D,22245954243.08,1658027613.34,20587926629.74,CNY
603993.SH,20220630,精矿产品,P,20144186055.46,610783482.59,19533402572.87,CNY
603993.SH,20220630,精炼金属贸易,P,54168143817.88,1892795429.23,52275348388.65,CNY
603993.SH,20211231,精炼金属贸易,P,105515444460.22,2261150173.11,103254294287.11,CNY
603993.SH,20211231,其他(行业),I,103948.23,8126.0,95822.23,CNY
603993.SH,20211231,中国大陆,D,51652541578.14,4125027746.47,47527513831.67,CNY
603993.SH,20211231,刚果,D,13268256624.2,7026634302.48,6241622321.72,CNY
603993.SH,20211231,钼钨相关产品,P,5350413902.79,2187861881.1,3162552021.69,CNY
603993.SH,20211231,其他业务(地区),D,511186494.72,71893431.36,439293063.36,CNY
603993.SH,20211231,澳洲,D,1652687869.5,541684667.66,1111003201.84,CNY
603993.SH,20211231,其他业务,P,511186494.72,71893431.36,439293063.36,CNY
603993.SH,20211231,铜钴相关产品,P,13268256624.2,7026634302.48,6241622321.72,CNY
603993.SH,20211231,精矿产品,P,42477651076.36,2762873483.67,39714777592.69,CNY
603993.SH,20211231,其他主营业务,P,103948.23,8126.0,95822.23,CNY
603993.SH,20211231,矿山采掘业,I,25358200175.29,11227118591.94,14131081583.35,CNY
603993.SH,20211231,巴西,D,5086841778.8,1470937740.7,3615904038.1,CNY
603993.SH,20211231,矿业贸易,I,147993095536.58,5024023656.78,142969071879.8,CNY
603993.SH,20211231,铌磷相关产品,P,5086841778.8,1470937740.7,3615904038.1,CNY
603993.SH,20211231,铜金相关产品,P,1652687869.5,541684667.66,1111003201.84,CNY
603993.SH,20210630,其他主营业务,P,41080.72,-746.09,41826.81,CNY
603993.SH,20210630,矿山采掘业,I,11860818484.22,4966400751.69,6894417732.53,CNY
603993.SH,20210630,刚果,D,6060092487.9,3062769323.97,2997323163.93,CNY
603993.SH,20210630,其他业务(地区),D,254888977.9,22904947.05,231984030.85,CNY
603993.SH,20210630,其他业务,P,254888977.9,22904947.05,231984030.85,CNY
603993.SH,20210630,矿业贸易,I,72700181793.42,4009966979.73,68690214813.69,CNY
603993.SH,20210630,中国大陆,D,26138987826.85,1359681099.1,24779306727.75,CNY
