ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600809.SH,20161231,其他业务(地区),D,48051971.05,21509215.3,26542755.75,CNY
600809.SH,20161231,低价白酒,P,1375401618.59,910730177.23,464671441.36,CNY
600809.SH,20161231,配制酒,P,173619426.24,72369463.91,101249962.33,CNY
600809.SH,20161231,省内,D,2450264490.78,1669358098.68,780906392.1,CNY
600809.SH,20161231,省外,D,1906631849.72,1334545416.89,572086432.83,CNY
600809.SH,20161231,食品行业,I,4356896340.5,3003903515.57,1352992824.93,CNY
600809.SH,20160630,配制酒,P,114296640.02,56179838.2,58116801.82,CNY
600809.SH,20160630,食品行业,I,2395306918.6,1646609626.69,748697291.91,CNY
600809.SH,20160630,低价白酒,P,728587297.15,373549980.01,355037317.14,CNY
600809.SH,20160630,省内,D,1417197811.88,,,CNY
600809.SH,20160630,省外,D,978109106.72,,,CNY
600809.SH,20160630,其他业务,P,27882140.28,15373602.7,12508537.58,CNY
600809.SH,20160630,中国大陆,D,2395306918.6,,,CNY
600809.SH,20160630,中高价白酒,P,1552422981.43,1216879808.48,335543172.95,CNY
600809.SH,20160630,白酒,P,2281010278.58,1590429788.49,690580490.09,CNY
600809.SH,20160630,其他业务(地区),D,27882140.28,,,CNY
600809.SH,20151231,其他业务(地区),D,46622823.92,20999996.21,25622827.71,CNY
600809.SH,20151231,中国大陆,D,4081935630.77,2760349393.62,1321586237.15,CNY
600809.SH,20151231,食品行业,I,4081935630.77,2760349393.62,1321586237.15,CNY
