ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603898.SH,20230630,整体衣柜及配套家具组件,P,42235509.46,9921693.41,32313816.05,CNY
603898.SH,20230630,华东,D,260580584.42,96843233.24,163737351.18,CNY
603898.SH,20230630,华北,D,131958028.98,45887888.26,86070140.72,CNY
603898.SH,20230630,西北,D,56093840.63,20326537.7,35767302.93,CNY
603898.SH,20230630,家具制造业,I,922334324.48,334438047.94,587896276.54,CNY
603898.SH,20221231,整体衣柜及配套家具柜体,P,1907681008.15,738160126.95,1169520881.2,CNY
603898.SH,20221231,橱柜,P,287833291.34,76983849.45,210849441.89,CNY
603898.SH,20221231,西北,D,146035584.06,51804187.82,94231396.24,CNY
603898.SH,20221231,木门,P,87153160.78,19933160.63,67220000.15,CNY
603898.SH,20221231,东北,D,75824161.98,24546251.35,51277910.63,CNY
603898.SH,20221231,其他业务,P,396258014.72,134437569.26,261820445.46,CNY
603898.SH,20221231,整体衣柜及配套家具组件,P,117404730.94,29093508.04,88311222.9,CNY
603898.SH,20221231,家具制造业,I,2426908101.84,858013849.77,1568894252.07,CNY
603898.SH,20221231,华东,D,737386491.09,245475240.92,491911250.17,CNY
603898.SH,20221231,华南,D,415410552.69,158345461.78,257065090.91,CNY
603898.SH,20221231,其他业务(地区),D,396258014.72,134437569.26,261820445.46,CNY
603898.SH,20221231,西南,D,273639981.58,102849491.17,170790490.41,CNY
603898.SH,20221231,华中,D,428149012.14,156927642.0,271221370.14,CNY
603898.SH,20221231,华北,D,350462318.3,118065574.73,232396743.57,CNY
603898.SH,20221231,门窗,P,26835910.63,-6156795.3,32992705.93,CNY
603898.SH,20220630,橱柜,P,104698345.89,29970464.44,74727881.45,CNY
603898.SH,20220630,华东,D,339819156.44,112826417.72,226992738.72,CNY
603898.SH,20220630,整体衣柜及配套家具组件,P,52116927.66,14125844.49,37991083.17,CNY
603898.SH,20220630,木门,P,363157835.39,135525546.19,227632289.2,CNY
603898.SH,20220630,西南,D,254879356.49,101490235.1,153389121.39,CNY
603898.SH,20220630,东北,D,58375752.65,23024953.12,35350799.53,CNY
603898.SH,20220630,其他业务,P,42934672.66,12160419.64,30774253.02,CNY
603898.SH,20220630,其他业务(地区),D,42934672.66,12160419.64,30774253.02,CNY
603898.SH,20220630,整体衣柜及配套家具柜体,P,819085339.62,316722353.51,502362986.11,CNY
603898.SH,20220630,华中,D,214766683.76,80172752.37,134593931.39,CNY
603898.SH,20220630,华北,D,191868223.25,73396264.79,118471958.46,CNY
603898.SH,20220630,门窗,P,13728967.36,-3288137.05,17017104.41,CNY
603898.SH,20220630,家具制造业,I,1352787415.92,493056071.58,859731344.34,CNY
603898.SH,20220630,华南,D,186461050.29,72016942.12,114444108.17,CNY
603898.SH,20220630,西北,D,106617193.04,30128506.36,76488686.68,CNY
603898.SH,20211231,整体衣柜及配套家具柜体,P,2037127672.22,758190186.23,1278937485.99,CNY
603898.SH,20211231,东北,D,119966341.98,42423731.53,77542610.45,CNY
603898.SH,20211231,华中,D,581420486.38,217606806.71,363813679.67,CNY
603898.SH,20211231,门窗,P,60582737.44,177321.59,60405415.85,CNY
603898.SH,20211231,木门,P,844559730.87,290519867.9,554039862.97,CNY
603898.SH,20211231,家具制造业,I,3287740961.47,1134876666.85,2152864294.62,CNY
603898.SH,20211231,华东,D,882124710.26,277644226.59,604480483.67,CNY
603898.SH,20211231,华北,D,449354105.94,146650149.1,302703956.84,CNY
603898.SH,20211231,华南,D,375420718.24,132928600.34,242492117.9,CNY
603898.SH,20211231,西南,D,655847392.43,240402391.54,415445000.89,CNY
603898.SH,20211231,西北,D,223607206.24,77220761.03,146386445.21,CNY
603898.SH,20211231,橱柜,P,209793576.89,55813953.63,153979623.26,CNY
603898.SH,20211231,整体衣柜及配套家具组件,P,135677244.05,30175337.5,105501906.55,CNY
603898.SH,20211231,其他业务,P,83219583.52,9182524.99,74037058.53,CNY
603898.SH,20211231,其他业务(地区),D,83219583.52,9182525.0,74037058.52,CNY
603898.SH,20210630,其他业务(地区),D,31728269.86,-103199.15,31831469.01,CNY
603898.SH,20210630,华东,D,421453501.28,143497042.69,277956458.59,CNY
603898.SH,20210630,橱柜,P,83505428.31,17158258.79,66347169.52,CNY
603898.SH,20210630,华北,D,212339592.1,72850039.24,139489552.86,CNY
603898.SH,20210630,其他业务,P,31728269.86,-103199.15,31831469.01,CNY
603898.SH,20210630,门窗,P,27960901.58,201755.18,27759146.4,CNY
603898.SH,20210630,整体衣柜及配套家具组件,P,52784974.62,12580108.35,40204866.27,CNY
603898.SH,20210630,华中,D,264676382.34,96710700.74,167965681.6,CNY
603898.SH,20210630,其他业务(地区),D,31728269.86,-103199.15,31831469.01,CNY
603898.SH,20210630,华南,D,175471637.92,63997714.94,111473922.98,CNY
603898.SH,20210630,西南,D,280162675.33,96761340.59,183401334.74,CNY
603898.SH,20210630,西北,D,89861811.61,29542535.6,60319276.01,CNY
603898.SH,20210630,家具制造业,I,1492295934.75,519909149.25,972386785.5,CNY
603898.SH,20210630,木门,P,449348966.51,161663936.34,287685030.17,CNY
603898.SH,20210630,整体衣柜及配套家具柜体,P,878695663.73,328305090.59,550390573.14,CNY
603898.SH,20210630,东北,D,48330334.17,16549775.45,31780558.72,CNY
603898.SH,20201231,华北,D,269243206.69,101147987.78,168095218.91,CNY
603898.SH,20201231,西南,D,265000284.82,109097755.54,155902529.28,CNY
603898.SH,20201231,整体衣柜及配套家具柜体,P,1752799530.78,710326457.97,1042473072.81,CNY
603898.SH,20201231,华中,D,411820790.45,153488952.36,258331838.09,CNY
603898.SH,20201231,华南,D,310908464.62,139916592.94,170991871.68,CNY
