ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600648.SH,20240630,房地产(行业),I,178421389.44,17568303.64,160853085.8,CNY
600648.SH,20240630,服务业收入,P,308485649.45,102732065.81,205753583.64,CNY
600648.SH,20240630,房屋商业租赁,P,178421389.44,17568303.64,160853085.8,CNY
600648.SH,20240630,转让出售收入(行业),I,47242595.0,15327293.11,31915301.89,CNY
600648.SH,20240630,其他业务,P,86999150.07,83990874.28,3008275.79,CNY
600648.SH,20240630,制造业,P,167284173.44,28416748.98,138867424.46,CNY
600648.SH,20240630,贸易物流,P,1209310546.72,206477738.82,1002832807.9,CNY
600648.SH,20240630,房地产租赁(行业),I,723836401.13,447035749.85,276800651.28,CNY
600648.SH,20240630,制造业收入(行业),I,167284173.44,28416748.98,138867424.46,CNY
600648.SH,20240630,服务业(行业),I,308485649.45,102732065.81,205753583.64,CNY
600648.SH,20240630,物流(行业),I,1209310546.72,206477738.82,1002832807.9,CNY
600648.SH,20231231,转让出售收入,P,1690549695.88,1105113875.91,585435819.97,CNY
600648.SH,20231231,房地产(行业),I,336025734.85,-34144871.32,370170606.17,CNY
600648.SH,20231231,房地产租赁(行业),I,1440266422.9,841571159.73,598695263.17,CNY
600648.SH,20231231,转让出售收入(行业),I,1690549695.88,1105113875.91,585435819.97,CNY
600648.SH,20231231,制造业收入(行业),I,419705162.45,76495751.67,343209410.78,CNY
600648.SH,20231231,房屋商业租赁,P,336025734.85,-34144871.32,370170606.17,CNY
600648.SH,20231231,房地产租赁,P,1440266422.9,841571159.73,598695263.17,CNY
600648.SH,20231231,制造业,P,419705162.45,76495751.67,343209410.78,CNY
600648.SH,20231231,其他业务,P,163188807.89,156002763.59,7186044.3,CNY
600648.SH,20231231,服务业(行业),I,651518248.53,233979691.85,417538556.68,CNY
600648.SH,20231231,贸易物流,P,2992425079.64,434079023.37,2558346056.27,CNY
600648.SH,20231231,物流(行业),I,2992425079.64,434079023.37,2558346056.27,CNY
600648.SH,20231231,服务业收入,P,651518248.53,233979691.85,417538556.68,CNY
600648.SH,20230630,制造业,P,180610102.69,31818384.32,148791718.37,CNY
600648.SH,20230630,服务业(行业),I,303660073.53,105525292.63,198134780.9,CNY
600648.SH,20230630,房地产租赁(行业),I,865402111.59,366370894.24,499031217.35,CNY
600648.SH,20230630,其他业务,P,82606141.62,75437295.09,7168846.53,CNY
600648.SH,20230630,转让出售(行业),I,1234375216.04,767205747.11,467169468.93,CNY
600648.SH,20230630,服务业务,P,303660073.53,105525292.63,198134780.9,CNY
600648.SH,20230630,房地产租赁,P,865402111.59,366370894.24,499031217.35,CNY
600648.SH,20230630,贸易物流,P,1244882323.43,176475311.63,1068407011.8,CNY
600648.SH,20230630,制造业(行业),I,180610102.69,31818384.32,148791718.37,CNY
600648.SH,20230630,转让出售收入,P,1234375216.04,767205747.11,467169468.93,CNY
600648.SH,20230630,物流(行业),I,1244882323.43,176475311.63,1068407011.8,CNY
600648.SH,20221231,房地产租赁(行业),I,1148027700.0,651092400.0,496935300.0,CNY
600648.SH,20221231,房地产(行业),I,278223400.0,-168749100.0,446972500.0,CNY
600648.SH,20221231,转让出售(行业),I,2925892300.0,1788307800.0,1137584500.0,CNY
600648.SH,20221231,物流(行业),I,3373366700.0,453778800.0,2919587900.0,CNY
600648.SH,20221231,服务业(行业),I,791548600.0,321842200.0,469706400.0,CNY
600648.SH,20221231,转让出售收入,P,2925892317.07,1788307797.98,1137584519.09,CNY
600648.SH,20221231,制造业,P,651820964.89,95915328.93,555905635.96,CNY
600648.SH,20221231,其他业务,P,175181726.15,169673718.85,5508007.3,CNY
600648.SH,20221231,房地产租赁,P,1148027731.88,651092405.72,496935326.16,CNY
600648.SH,20221231,贸易物流,P,3373366671.21,453778761.06,2919587910.15,CNY
600648.SH,20221231,房屋商业租赁,P,278223368.73,-168749109.41,446972478.14,CNY
600648.SH,20221231,服务业务,P,648660219.76,206732725.86,441927493.9,CNY
600648.SH,20221231,制造业(行业),I,651821000.0,95915400.0,555905600.0,CNY
600648.SH,20220630,制造业,P,264615424.43,40662299.7,223953124.73,CNY
600648.SH,20220630,其他业务,P,92667157.64,89504590.29,3162567.35,CNY
600648.SH,20220630,转让出售收入,P,2908700784.94,1874501812.92,1034198972.02,CNY
600648.SH,20220630,物流,P,442533577.26,28951132.49,413582444.77,CNY
600648.SH,20220630,房地产租赁,P,487821192.02,-1230067.75,489051259.77,CNY
600648.SH,20220630,产品销售,P,415535911.39,-4286990.7,419822902.09,CNY
600648.SH,20220630,进出口贸易,P,160249104.37,152294910.63,7954193.74,CNY
600648.SH,20220630,服务业务,P,268169464.14,47763393.83,220406070.31,CNY
600648.SH,20211231,制造业(行业),I,682370300.0,90289300.0,592081000.0,CNY
600648.SH,20211231,金融业(行业),I,140725600.0,117406800.0,23318800.0,CNY
600648.SH,20211231,物流业务(行业),I,1008974500.0,221377400.0,787597100.0,CNY
600648.SH,20211231,房屋商业租赁,P,400777600.0,66224800.0,334552800.0,CNY
600648.SH,20211231,物流(行业),I,1008974500.0,221377400.0,787597100.0,CNY
600648.SH,20211231,物流,P,1008974500.0,221377400.0,787597100.0,CNY
600648.SH,20211231,进出口代理(行业),I,316647800.0,288792000.0,27855800.0,CNY
600648.SH,20211231,金融业,P,140725600.0,117406800.0,23318800.0,CNY
600648.SH,20211231,转让出售收入,P,1708683100.0,1073747200.0,634935900.0,CNY
600648.SH,20211231,服务业(行业),I,780140500.0,251155300.0,528985200.0,CNY
600648.SH,20211231,制造业,P,682370300.0,90289300.0,592081000.0,CNY
600648.SH,20211231,产品销售,P,2397097600.0,26947300.0,2370150300.0,CNY
600648.SH,20211231,房地产租赁(行业),I,1319238400.0,616022600.0,703215800.0,CNY
600648.SH,20211231,房地产租赁,P,1319238400.0,616022600.0,703215800.0,CNY
600648.SH,20211231,其他业务,P,129571995.27,133095413.66,-3523418.39,CNY
600648.SH,20211231,商品销售(行业),I,2397097600.0,26947300.0,2370150300.0,CNY
600648.SH,20211231,转让出售(行业),I,1708683100.0,1073747200.0,634935900.0,CNY
600648.SH,20211231,房地产(行业),I,400777600.0,66224800.0,334552800.0,CNY
600648.SH,20211231,服务业务,P,780140500.0,251155300.0,528985200.0,CNY
600648.SH,20211231,进出口贸易,P,316647800.0,288792000.0,27855800.0,CNY
600648.SH,20201231,服务业收入,P,661417945.13,624737178.52,36680766.61,CNY
600648.SH,20201231,服务业收入,P,661417945.13,294610278.52,366807666.61,CNY
600648.SH,20201231,物流,P,1007752210.39,142145319.87,865606890.52,CNY
600648.SH,20201231,服务业收入(行业),I,661417945.13,624737178.52,36680766.61,CNY
600648.SH,20201231,制造业,P,624108749.45,96134210.07,527974539.38,CNY
600648.SH,20201231,制造业收入(行业),I,624108749.45,96134210.07,527974539.38,CNY
600648.SH,20201231,商品销售,P,3069577373.08,43573117.81,3026004255.27,CNY
600648.SH,20201231,物流(行业),I,1007752210.39,142145319.87,865606890.52,CNY
600648.SH,20201231,转让出售收入,P,3150271600.08,1863362089.08,1286909511.0,CNY
600648.SH,20201231,进出口代理收入(行业),I,199823385.7,187724851.22,12098534.48,CNY
600648.SH,20201231,服务业(行业),I,661417945.13,294610278.52,366807666.61,CNY
600648.SH,20201231,转让出售收入(行业),I,3150271600.08,1863362089.08,1286909511.0,CNY
600648.SH,20201231,其他业务,P,122705581.47,-216841468.85,339547050.32,CNY
600648.SH,20201231,进出口贸易,P,199823385.7,187724851.22,12098534.48,CNY
600648.SH,20201231,租赁收入,P,1383057390.39,503156219.29,879901171.1,CNY
600648.SH,20201231,物流业务收入(行业),I,1007752210.39,142145319.87,865606890.52,CNY
600648.SH,20201231,租赁收入(行业),I,1383057390.39,503156219.29,879901171.1,CNY
600648.SH,20201231,商品销售收入(行业),I,3069577373.08,43573117.81,3026004255.27,CNY
600648.SH,20201231,服务业收入(行业),I,661417945.13,294610278.52,366807666.61,CNY
600648.SH,20200630,物流业务(行业),I,516411410.65,,,CNY
600648.SH,20200630,服务业(行业),I,270678632.38,,,CNY
600648.SH,20200630,物流(行业),I,516411410.65,,,CNY
600648.SH,20200630,产品销售,P,1408870088.75,,,CNY
600648.SH,20200630,进出口代理(行业),I,98048315.16,,,CNY
600648.SH,20200630,物流,P,516411410.65,,,CNY
600648.SH,20200630,租赁收入,P,615063080.77,,,CNY
600648.SH,20200630,房地产(行业),I,1096853046.35,,,CNY
600648.SH,20200630,服务业务,P,270678632.38,,,CNY
600648.SH,20200630,进出口贸易,P,98048315.16,,,CNY
600648.SH,20200630,制造业,P,263367587.25,,,CNY
600648.SH,20200630,其他业务,P,39631183.84,,,CNY
600648.SH,20200630,制造业(行业),I,263367587.25,,,CNY
600648.SH,20200630,商品销售(行业),I,1408870088.75,,,CNY
600648.SH,20200630,房地产租赁(行业),I,615063080.77,,,CNY
600648.SH,20200630,房地产,P,1096853046.35,,,CNY
600648.SH,20191231,进出口贸易,P,204913300.0,182921000.0,21992300.0,CNY
600648.SH,20191231,房地产租赁(行业),I,1572412300.0,853529300.0,718883000.0,CNY
600648.SH,20191231,物流业务(行业),I,971083700.0,138306800.0,832776900.0,CNY
600648.SH,20191231,商品销售(行业),I,3464698300.0,50141500.0,3414556800.0,CNY
600648.SH,20191231,产品销售,P,3464698300.0,50141500.0,3414556800.0,CNY
600648.SH,20191231,服务业务,P,614789900.0,235518000.0,379271900.0,CNY
600648.SH,20191231,制造业(行业),I,614789900.0,235518000.0,379271900.0,CNY
600648.SH,20191231,进出口代理(行业),I,204913300.0,182921000.0,21992300.0,CNY
600648.SH,20191231,制造业,P,521136500.0,85054100.0,436082400.0,CNY
600648.SH,20191231,租赁收入,P,1572412300.0,853529300.0,718883000.0,CNY
600648.SH,20191231,物流(行业),I,971083700.0,138306800.0,832776900.0,CNY
600648.SH,20191231,转让出售(行业),I,1551195600.0,1002791300.0,548404300.0,CNY
600648.SH,20191231,金融业,P,64306300.0,44519400.0,19786900.0,CNY
