ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002682.SZ,20221231,汽车与配件销售及维修(行业),I,730477004.38,96094707.62,634382296.76,CNY
002682.SZ,20221231,石油销售(行业),I,406155150.45,36779062.25,369376088.2,CNY
002682.SZ,20221231,其他业务,P,501614816.29,73099831.07,428514985.22,CNY
002682.SZ,20221231,其他(地区),D,45598248.89,430561.41,45167687.48,CNY
002682.SZ,20221231,汽车与配件销售及维修,P,730477004.38,96094707.62,634382296.76,CNY
002682.SZ,20221231,广东,D,317732610.78,10592601.95,307140008.83,CNY
002682.SZ,20221231,安徽,D,228672279.78,24780543.11,203891736.67,CNY
002682.SZ,20221231,汽车客运及站务服务,P,306545240.78,-26061725.21,332606965.99,CNY
002682.SZ,20220630,汽车与配件销售及维修,P,382853169.37,38837113.5,344016055.87,CNY
002682.SZ,20220630,沥青(行业),I,1008082417.76,45821952.53,962260465.23,CNY
002682.SZ,20220630,京津冀地区,D,1041193737.13,43416449.29,997777287.84,CNY
002682.SZ,20220630,汽车与配件销售及维修(行业),I,382853169.37,38837113.5,344016055.87,CNY
002682.SZ,20220630,沥青销售,P,1008082417.76,45821952.53,962260465.23,CNY
002682.SZ,20220630,港口码头服务,P,111748969.86,14623672.19,97125297.67,CNY
002682.SZ,20220630,石油销售,P,211204097.6,19886697.35,191317400.25,CNY
002682.SZ,20220630,沥青销售(行业),I,1008082417.76,45821952.53,962260465.23,CNY
002682.SZ,20220630,汽车客运及站务服务(行业),I,141632293.35,-17333857.13,158966150.48,CNY
002682.SZ,20220630,石油销售(行业),I,211204097.6,19886697.35,191317400.25,CNY
002682.SZ,20220630,福建,D,740114561.08,65505365.29,674609195.79,CNY
002682.SZ,20220630,广东,D,217592303.42,8856302.96,208736000.46,CNY
002682.SZ,20220630,安徽,D,122882293.75,15355307.59,107526986.16,CNY
002682.SZ,20220630,其他业务,P,266261947.44,31297846.69,234964100.75,CNY
002682.SZ,20220630,港口码头服务(行业),I,111748969.86,14623672.19,97125297.67,CNY
002682.SZ,20220630,汽车客运及站务服务,P,141632293.35,-17333857.13,158966150.48,CNY
002682.SZ,20211231,汽车与配件销售及维修(行业),I,771691759.63,64629345.89,707062413.74,CNY
002682.SZ,20211231,其他(地区),D,65870551.54,,,CNY
002682.SZ,20211231,石油销售(行业),I,397888173.09,37753799.76,360134373.33,CNY
002682.SZ,20211231,其他业务,P,603780246.12,103418046.2,500362199.92,CNY
002682.SZ,20211231,福建,D,1643966942.89,168901866.67,1475065076.22,CNY
002682.SZ,20211231,沥青销售(行业),I,2622094722.61,121122129.02,2500972593.59,CNY
002682.SZ,20211231,汽车客运及站务服务(行业),I,321264807.61,-9476760.74,330741568.35,CNY
002682.SZ,20211231,沥青销售,P,2622094722.61,121122129.02,2500972593.59,CNY
002682.SZ,20211231,石油销售,P,397888173.09,37753799.76,360134373.33,CNY
002682.SZ,20211231,汽车客运及站务服务,P,321264807.61,-9476760.74,330741568.35,CNY
002682.SZ,20211231,港口码头服务,P,250788450.5,40668081.53,210120368.97,CNY
002682.SZ,20211231,广东,D,295463663.32,6551098.03,288912565.29,CNY
002682.SZ,20211231,京津冀地区,D,2666615768.71,119705790.81,2546909977.9,CNY
002682.SZ,20211231,安徽,D,262305838.3,39864362.28,222441476.02,CNY
002682.SZ,20211231,沥青(行业),I,2622094722.61,121122129.02,2500972593.59,CNY
002682.SZ,20211231,港口码头服务(行业),I,250788450.5,40668081.53,210120368.97,CNY
002682.SZ,20211231,汽车与配件销售及维修,P,771691759.63,64629345.89,707062413.74,CNY
002682.SZ,20211231,上海地区,D,33285394.8,,,CNY
002682.SZ,20210630,广东,D,172073654.94,,,CNY
002682.SZ,20210630,石油销售,P,180884721.53,,,CNY
002682.SZ,20210630,汽车客运及站务服务(行业),I,173637528.01,,,CNY
002682.SZ,20210630,沥青销售,P,1143872603.29,47457535.98,1096415067.31,CNY
002682.SZ,20210630,上海地区,D,22427730.75,,,CNY
002682.SZ,20210630,安徽,D,114692103.02,,,CNY
002682.SZ,20210630,京津冀地区,D,1167206189.14,46035442.65,1121170746.49,CNY
002682.SZ,20210630,汽车与配件销售及维修(行业),I,380373331.4,42168583.75,338204747.65,CNY
002682.SZ,20210630,福建,D,809136329.03,95486786.59,713649542.44,CNY
002682.SZ,20210630,其他业务,P,296438405.57,,,CNY
002682.SZ,20210630,沥青销售(行业),I,1143872603.29,47457535.98,1096415067.31,CNY
002682.SZ,20210630,港口码头服务,P,110329417.08,,,CNY
002682.SZ,20210630,汽车客运及站务服务,P,173637528.01,,,CNY
002682.SZ,20210630,石油销售(行业),I,180884721.53,,,CNY
002682.SZ,20210630,港口码头服务(行业),I,110329417.08,,,CNY
002682.SZ,20210630,汽车与配件销售及维修,P,380373331.4,42168583.75,338204747.65,CNY
002682.SZ,20210630,沥青(行业),I,1143872603.29,47457535.98,1096415067.31,CNY
