ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300214.SZ,20231231,港澳台地区及海外地区,D,609039682.29,120135040.08,488904642.21,CNY
300214.SZ,20231231,中国大陆,D,1928735071.93,110859743.22,1817875328.71,CNY
300214.SZ,20230630,中国大陆,D,935102406.44,48360480.62,886741925.82,CNY
300214.SZ,20230630,其他(行业),I,18599109.89,,,CNY
300214.SZ,20230630,ACR抗冲加工改性剂,P,650812904.94,76918705.45,573894199.49,CNY
300214.SZ,20230630,ACM低温增韧剂,P,554609939.18,34724296.97,519885642.21,CNY
300214.SZ,20230630,港澳台地区及海外地区,D,296870481.21,68293355.93,228577125.28,CNY
300214.SZ,20230630,PVC改性剂,I,1213373777.76,,,CNY
300214.SZ,20230630,其他业务,P,26550043.53,5010834.13,21539209.4,CNY
300214.SZ,20221231,港澳台地区及海外地区,D,712676749.39,160007744.68,552669004.71,CNY
300214.SZ,20221231,ACR抗冲加工改性剂,P,1384373773.07,183334073.23,1201039699.84,CNY
300214.SZ,20221231,其他主营业务,P,91405898.55,18861360.37,72544538.18,CNY
300214.SZ,20221231,其他(行业),I,91405898.55,18861360.37,72544538.18,CNY
300214.SZ,20221231,ACM低温增韧剂,P,1269434329.59,165730755.75,1103703573.84,CNY
300214.SZ,20221231,中国大陆,D,2046843503.82,209093878.79,1837749625.03,CNY
300214.SZ,20221231,ACS,P,14306252.0,1175434.12,13130817.88,CNY
300214.SZ,20221231,PVC改性剂,I,2668114354.66,350240263.1,2317874091.56,CNY
300214.SZ,20220630,其他业务,P,63200952.72,8797690.92,54403261.8,CNY
300214.SZ,20220630,中国大陆,D,991649053.91,116119295.49,875529758.42,CNY
300214.SZ,20220630,其他(行业),I,64027963.76,,,CNY
300214.SZ,20220630,ACS,P,6524383.81,939638.09,5584745.72,CNY
300214.SZ,20220630,ACR抗冲加工改性剂,P,721039643.8,96354674.93,624684968.87,CNY
300214.SZ,20220630,港澳台地区及海外地区,D,477289349.29,125353061.44,351936287.85,CNY
300214.SZ,20220630,PVC改性剂,I,1404910439.44,,,CNY
300214.SZ,20220630,ACM低温增韧剂,P,678173422.87,135380352.99,542793069.88,CNY
300214.SZ,20211231,其他主营业务,P,86612018.49,,,CNY
300214.SZ,20211231,港澳台地区及海外地区,D,826700099.54,158809935.65,667890163.89,CNY
300214.SZ,20211231,ACS,P,13855636.2,,,CNY
300214.SZ,20211231,中国大陆,D,1946147226.39,216601461.92,1729545764.47,CNY
300214.SZ,20211231,ACM低温增韧剂,P,1382057856.7,242187893.23,1139869963.47,CNY
300214.SZ,20211231,ACR抗冲加工改性剂,P,1290321814.54,126602100.24,1163719714.3,CNY
300214.SZ,20211231,其他(行业),I,86612018.49,-369684472.23,456296490.72,CNY
300214.SZ,20211231,PVC改性剂,I,2686235307.44,369684472.23,2316550835.21,CNY
300214.SZ,20210630,ACS,P,7366942.28,985580.33,6381361.95,CNY
300214.SZ,20210630,其他业务,P,4454228.03,1782349.17,2671878.86,CNY
300214.SZ,20210630,ACR抗冲加工改性剂,P,589842260.04,62620168.18,527222091.86,CNY
300214.SZ,20210630,ACM低温增韧剂,P,654644627.21,99054194.46,555590432.75,CNY
300214.SZ,20201231,其他业务,P,4256501.66,,,CNY
300214.SZ,20201231,ACS,P,17708199.22,,,CNY
300214.SZ,20201231,PVC改性剂,I,2270330216.79,,,CNY
300214.SZ,20201231,ACR抗冲加工改性剂,P,808806546.79,,,CNY
300214.SZ,20201231,ACM低温增韧剂,P,1443815470.78,,,CNY
300214.SZ,20201231,中国大陆,D,1748981110.9,,,CNY
300214.SZ,20201231,港澳台地区及海外地区,D,525605607.55,,,CNY
300214.SZ,20200630,ACS,P,9990405.12,2687155.97,7303249.15,CNY
300214.SZ,20200630,其他业务,P,2309861.98,,,CNY
300214.SZ,20200630,ACR抗冲加工改性剂,P,340601509.51,40820980.31,299780529.2,CNY
300214.SZ,20200630,ACM低温增韧剂,P,753769784.63,179421075.37,574348709.26,CNY
300214.SZ,20191231,其他业务,P,12286187.2,4190664.29,8095522.91,CNY
300214.SZ,20191231,PVC改性剂,I,2407834146.57,411738262.2,1996095884.37,CNY
300214.SZ,20191231,ACR抗冲加工改性剂,P,869065749.27,106399543.92,762666205.35,CNY
300214.SZ,20191231,ACM低温增韧剂,P,1495013153.28,298841302.73,1196171850.55,CNY
300214.SZ,20191231,ACS,P,43755244.02,6497415.55,37257828.47,CNY
300214.SZ,20191231,中国大陆,D,1962961764.71,334121851.44,1628839913.27,CNY
300214.SZ,20191231,国外及港台地区,D,444872381.86,77616410.76,367255971.1,CNY
300214.SZ,20191231,其他业务(地区),D,12286187.2,4190664.29,8095522.91,CNY
300214.SZ,20191231,港澳台地区及海外地区,D,444872381.86,77616410.76,367255971.1,CNY
300214.SZ,20190630,ACR抗冲加工改性剂,P,389415747.56,53556545.64,335859201.92,CNY
300214.SZ,20190630,其他业务,P,10443794.83,1556579.15,8887215.68,CNY
300214.SZ,20190630,ACS,P,32926288.76,5801371.77,27124916.99,CNY
300214.SZ,20190630,ACM低温增韧剂,P,653443121.31,104868443.99,548574677.32,CNY
300214.SZ,20181231,其他业务(地区),D,23961953.17,410185.26,23551767.91,CNY
300214.SZ,20181231,其他业务,P,23961953.17,410185.26,23551767.91,CNY
300214.SZ,20181231,其他主营业务,P,234363.77,26919.19,207444.58,CNY
300214.SZ,20181231,PVC改性剂,I,1544809343.12,204181316.19,1340628026.93,CNY
300214.SZ,20181231,ACR抗冲加工改性剂,P,722331626.57,79874686.64,642456939.93,CNY
300214.SZ,20181231,ACM低温增韧剂,P,781618234.92,117735175.1,663883059.82,CNY
300214.SZ,20181231,AMB抗冲改性剂,P,20692419.87,3157764.41,17534655.46,CNY
300214.SZ,20181231,ACS,P,19932697.99,3386770.85,16545927.14,CNY
300214.SZ,20181231,中国大陆,D,1194922079.2,146930926.13,1047991153.07,CNY
300214.SZ,20181231,港澳台及海外,D,349887263.92,57250390.06,292636873.86,CNY
300214.SZ,20181231,港澳台地区及海外地区,D,349887263.92,57250390.06,292636873.86,CNY
300214.SZ,20180630,其他主营业务,P,145139.63,-9182.03,154321.66,CNY
300214.SZ,20180630,ACS,P,3361233.59,496068.63,2865164.96,CNY
300214.SZ,20180630,ACR抗冲加工改性剂,P,177035730.28,24395538.55,152640191.73,CNY
300214.SZ,20180630,其他业务,P,14723971.42,901318.01,13822653.41,CNY
300214.SZ,20180630,ACM低温增韧剂,P,308296213.42,44644428.53,263651784.89,CNY
300214.SZ,20180630,AMB抗冲改性剂,P,12313220.35,1771777.03,10541443.32,CNY
300214.SZ,20171231,中国大陆,D,1593821588.36,245315797.23,1348505791.13,CNY
300214.SZ,20171231,其他业务,P,53818080.11,1678278.79,52139801.32,CNY
300214.SZ,20171231,其他业务(地区),D,53818080.11,1678278.79,52139801.32,CNY
300214.SZ,20171231,其他主营业务,P,269572.66,96139.15,173433.51,CNY
300214.SZ,20171231,ACM低温增韧剂,P,634678114.26,88125665.08,546552449.18,CNY
300214.SZ,20171231,AMB抗冲改性剂,P,215392267.5,45702814.92,169689452.58,CNY
300214.SZ,20171231,港澳台及海外,D,455577187.91,67310085.41,388267102.5,CNY
300214.SZ,20171231,ACR抗冲加工改性剂,P,1199058821.85,178701263.49,1020357558.36,CNY
300214.SZ,20171231,国外及港台,D,455577187.91,67310085.41,388267102.5,CNY
300214.SZ,20171231,PVC改性剂,I,2049398776.27,312625882.64,1736772893.63,CNY
300214.SZ,20171231,港澳台地区及海外地区,D,455577187.91,67310085.41,388267102.5,CNY
300214.SZ,20170630,其他业务,P,26288917.25,-323566.06,26612483.31,CNY
300214.SZ,20170630,AMB抗冲改性剂,P,83276802.36,13653582.41,69623219.95,CNY
300214.SZ,20170630,ACR抗冲加工改性剂,P,521446441.64,76770517.68,444675923.96,CNY
300214.SZ,20170630,ACM低温增韧剂,P,299417005.95,29641083.56,269775922.39,CNY
300214.SZ,20170630,其他主营业务,P,147008.56,40487.66,106520.9,CNY
300214.SZ,20161231,港澳台地区及海外地区,D,358413890.74,64997561.45,293416329.29,CNY
300214.SZ,20161231,港澳台及海外,D,358413890.74,64997561.45,293416329.29,CNY
300214.SZ,20161231,ACR抗冲加工改性剂,P,771291435.05,143226744.6,628064690.45,CNY
300214.SZ,20161231,AMB抗冲改性剂,P,151876932.2,20545489.4,131331442.8,CNY
300214.SZ,20161231,中国大陆,D,1147679380.77,167086858.69,980592522.08,CNY
300214.SZ,20161231,国外及港台,D,358413890.74,64997561.45,293416329.29,CNY
300214.SZ,20161231,PVC改性剂,I,1506093271.51,232084420.14,1274008851.37,CNY
300214.SZ,20161231,其他业务,P,40940338.34,-1168316.35,42108654.69,CNY
300214.SZ,20161231,其他业务(地区),D,40940338.34,-1168316.35,42108654.69,CNY
300214.SZ,20161231,ACM低温增韧剂,P,582630032.46,68218041.02,514411991.44,CNY
300214.SZ,20161231,其他主营业务,P,294871.8,94145.12,200726.68,CNY
300214.SZ,20160630,ACR抗冲加工改性剂,P,340048064.72,73821177.28,266226887.44,CNY
300214.SZ,20160630,其他主营业务,P,97435.9,35842.9,61593.0,CNY
300214.SZ,20160630,AMB抗冲改性剂,P,70577970.78,12060739.1,58517231.68,CNY
300214.SZ,20160630,其他,P,97435.9,35842.9,61593.0,CNY
300214.SZ,20160630,其他业务,P,15676343.03,-446104.6,16122447.63,CNY
300214.SZ,20160630,ACM低温增韧剂,P,267474516.12,32178066.34,235296449.78,CNY
300214.SZ,20151231,ACM低温增韧剂,P,541925046.68,66871755.98,475053290.7,CNY
300214.SZ,20151231,其他业务,P,21224996.75,697151.37,20527845.38,CNY
300214.SZ,20151231,国外及港台,D,373213996.02,76870365.26,296343630.76,CNY
300214.SZ,20151231,其他业务(地区),D,21224996.75,697151.37,20527845.38,CNY
