ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002451.SZ,20241231,西南,D,1114022.91,74189.1,1039833.81,CNY
002451.SZ,20241231,租赁收入(行业),I,19205241.26,,,CNY
002451.SZ,20241231,租赁收入(地区),D,19205241.26,,,CNY
002451.SZ,20241231,其他业务,P,105962173.54,13954648.98,92007524.56,CNY
002451.SZ,20241231,其他业务(地区),D,105962173.54,13954648.98,92007524.56,CNY
002451.SZ,20240630,华南,D,13797918.26,,,CNY
002451.SZ,20240630,租赁收入(地区),D,19059351.52,,,CNY
002451.SZ,20240630,其他业务(地区),D,61519267.79,9577866.29,51941401.5,CNY
002451.SZ,20240630,电气装备用电线电缆,P,4516318.84,,,CNY
002451.SZ,20240630,租赁收入(行业),I,19059351.52,,,CNY
002451.SZ,20240630,华中,D,57634372.39,,,CNY
002451.SZ,20240630,华北,D,46836339.26,,,CNY
002451.SZ,20240630,华东,D,277706695.22,14788407.53,262918287.69,CNY
002451.SZ,20240630,租赁收入,P,19059351.52,,,CNY
002451.SZ,20240630,电磁线,P,401696273.98,28302383.94,373393890.04,CNY
002451.SZ,20240630,通信电缆,P,833147.6,,,CNY
002451.SZ,20240630,西北,D,25894266.37,,,CNY
002451.SZ,20240630,工业收入,I,502962438.29,32262050.83,470700387.46,CNY
002451.SZ,20240630,电力电缆,P,95916697.87,9824849.11,86091848.76,CNY
002451.SZ,20240630,其他业务,P,61519267.79,9577866.29,51941401.5,CNY
002451.SZ,20240630,东北,D,81083666.66,9012632.6,72071034.06,CNY
002451.SZ,20240630,其他业务(行业),I,61519267.79,9577866.29,51941401.5,CNY
002451.SZ,20240630,西南,D,9180.13,,,CNY
002451.SZ,20231231,电气装备用电线电缆,P,36680083.82,7915368.19,28764715.63,CNY
002451.SZ,20231231,西南,D,38531127.81,2939046.58,35592081.23,CNY
002451.SZ,20231231,租赁收入,P,7102427.41,,,CNY
002451.SZ,20231231,租赁收入(地区),D,7102427.41,,,CNY
002451.SZ,20231231,租赁收入(行业),I,7102427.41,,,CNY
002451.SZ,20231231,电力电缆,P,302701439.78,44716602.11,257984837.67,CNY
002451.SZ,20231231,西北,D,106656451.75,8071185.16,98585266.59,CNY
002451.SZ,20231231,工业收入,I,1055324447.93,104192755.02,951131692.91,CNY
002451.SZ,20231231,华中,D,116446493.77,8061785.0,108384708.77,CNY
002451.SZ,20231231,华东,D,550539929.53,65049923.22,485490006.31,CNY
002451.SZ,20231231,华北,D,145234397.1,10403069.59,134831327.51,CNY
002451.SZ,20231231,东北,D,75273799.02,8063512.99,67210286.03,CNY
002451.SZ,20231231,其他收入-产品,P,26161430.95,14252538.63,11908892.32,CNY
002451.SZ,20231231,其他业务(地区),D,26161430.95,14252538.63,11908892.32,CNY
002451.SZ,20231231,电磁线,P,713827029.84,51309250.91,662517778.93,CNY
002451.SZ,20231231,华南,D,22642248.95,1604232.49,21038016.46,CNY
002451.SZ,20231231,其他业务(行业),I,26161430.95,14252531.63,11908899.32,CNY
002451.SZ,20231231,通信电缆,P,2115894.49,251533.81,1864360.68,CNY
002451.SZ,20231231,其他业务收入,P,26161430.95,14252538.63,11908892.32,CNY
002451.SZ,20231231,其他业务,P,26161430.95,14252538.63,11908892.32,CNY
002451.SZ,20231231,其他(行业),I,26161430.95,14252531.63,11908899.32,CNY
002451.SZ,20230630,通信电缆,P,1952091.33,,,CNY
002451.SZ,20230630,其他业务,P,13602055.11,,,CNY
002451.SZ,20230630,租赁收入(地区),D,4441263.89,,,CNY
002451.SZ,20230630,电磁线,P,348147291.83,21094881.06,327052410.77,CNY
002451.SZ,20230630,华北,D,86392877.29,7236365.75,79156511.54,CNY
002451.SZ,20230630,其他业务(地区),D,13602055.11,,,CNY
002451.SZ,20230630,电气装备用电线电缆,P,13447454.55,,,CNY
002451.SZ,20230630,工业收入,I,544599002.07,55477468.11,489121533.96,CNY
002451.SZ,20230630,东北,D,15485408.21,,,CNY
002451.SZ,20230630,华东,D,274544742.77,,,CNY
002451.SZ,20230630,华中,D,71387632.83,4835307.76,66552325.07,CNY
002451.SZ,20230630,西北,D,52918837.76,,,CNY
002451.SZ,20230630,西南,D,40933080.3,,,CNY
002451.SZ,20230630,租赁收入(行业),I,4441263.89,,,CNY
002451.SZ,20230630,华南,D,2936422.91,,,CNY
002451.SZ,20230630,电力电缆,P,181052164.36,20448353.39,160603810.97,CNY
002451.SZ,20230630,租赁收入,P,4441263.89,,,CNY
002451.SZ,20221231,华中,D,242600013.78,21470200.81,221129812.97,CNY
002451.SZ,20221231,电磁线,P,655585415.94,57333488.98,598251926.96,CNY
002451.SZ,20221231,工业收入,I,1037967863.34,102519806.52,935448056.82,CNY
002451.SZ,20221231,华南,D,29990913.32,,,CNY
002451.SZ,20221231,华东,D,395194455.74,41622409.94,353572045.8,CNY
002451.SZ,20221231,西北,D,127297439.7,10453434.83,116844004.87,CNY
002451.SZ,20221231,西南,D,60389768.0,,,CNY
002451.SZ,20221231,其他业务(地区),D,27061908.33,,,CNY
002451.SZ,20221231,其他业务(地区),D,27061908.39,,,CNY
002451.SZ,20221231,电力电缆,P,351924821.06,39801511.92,312123309.14,CNY
002451.SZ,20221231,通信电缆,P,5457421.23,,,CNY
002451.SZ,20221231,东北,D,11443738.3,,,CNY
002451.SZ,20221231,华北,D,171051534.44,16260951.52,154790582.92,CNY
002451.SZ,20221231,租赁收入(行业),I,13457428.7,,,CNY
002451.SZ,20221231,其他业务,P,27061908.33,,,CNY
002451.SZ,20221231,东北,D,11443738.36,,,CNY
002451.SZ,20221231,租赁收入(地区),D,13457428.7,,,CNY
002451.SZ,20221231,电气装备用电线电缆,P,25000205.11,,,CNY
002451.SZ,20221231,租赁收入,P,13457428.7,,,CNY
002451.SZ,20220630,工业收入,I,524924040.05,44159504.02,480764536.03,CNY
002451.SZ,20220630,其他业务,P,12632970.22,,,CNY
002451.SZ,20220630,东北,D,5481476.32,,,CNY
002451.SZ,20220630,华东,D,186530497.46,15353547.9,171176949.56,CNY
002451.SZ,20220630,华南,D,15053818.78,,,CNY
002451.SZ,20220630,电磁线,P,300329555.36,18890159.79,281439395.57,CNY
002451.SZ,20220630,电气装备用电线电缆,P,10655718.63,,,CNY
002451.SZ,20220630,通信电缆,P,3998658.81,,,CNY
002451.SZ,20220630,西南,D,25067755.87,,,CNY
002451.SZ,20220630,租赁收入(行业),I,3207547.16,3207547.16,0.0,CNY
002451.SZ,20220630,电力电缆,P,209940107.25,22579953.42,187360153.83,CNY
002451.SZ,20220630,西北,D,42746808.9,,,CNY
002451.SZ,20220630,租赁收入,P,3207547.16,,,CNY
002451.SZ,20220630,华北,D,79382350.32,6934976.71,72447373.61,CNY
002451.SZ,20220630,租赁收入(地区),D,3207547.16,,,CNY
002451.SZ,20220630,华中,D,170661332.4,14344952.46,156316379.94,CNY
002451.SZ,20220630,其他业务(地区),D,12632970.22,,,CNY
002451.SZ,20211231,东北,D,14076284.02,,,CNY
002451.SZ,20211231,华中,D,226633276.75,20875609.92,205757666.83,CNY
002451.SZ,20211231,电力电缆,P,640182223.11,66970384.88,573211838.23,CNY
002451.SZ,20211231,华东,D,509512908.04,49182864.72,460330043.32,CNY
002451.SZ,20211231,其他业务(地区),D,10994236.57,,,CNY
002451.SZ,20211231,租赁收入(地区),D,13325603.5,,,CNY
002451.SZ,20211231,租赁收入,P,13325603.5,,,CNY
002451.SZ,20211231,华北,D,135500276.19,15277315.6,120222960.59,CNY
002451.SZ,20211231,华南,D,72057155.38,,,CNY
002451.SZ,20211231,电磁线,P,429065182.19,32548851.38,396516330.81,CNY
002451.SZ,20211231,西北,D,102852923.95,,,CNY
002451.SZ,20211231,西南,D,57343089.19,,,CNY
002451.SZ,20211231,租赁收入(行业),I,13325603.5,15761336.64,-2435733.14,CNY
002451.SZ,20211231,电气装备用电线电缆,P,27916423.32,,,CNY
002451.SZ,20211231,其他业务,P,10994236.57,,,CNY
002451.SZ,20211231,通信电缆,P,20812084.9,,,CNY
002451.SZ,20211231,工业收入,I,1117975913.52,108903763.29,1009072150.23,CNY
002451.SZ,20210630,华南,D,36256242.46,,,CNY
002451.SZ,20210630,东北,D,4877102.73,,,CNY
002451.SZ,20210630,华中,D,71644867.86,6537827.11,65107040.75,CNY
002451.SZ,20210630,租赁收入,P,10402412.09,10459417.57,-57005.48,CNY
002451.SZ,20210630,租赁收入(地区),D,10402412.09,10459417.57,-57005.48,CNY
002451.SZ,20210630,租赁收入(行业),I,10402412.09,10459417.57,-57005.48,CNY
002451.SZ,20210630,其他业务(地区),D,2180188.5,,,CNY
