ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000893.SZ,20190630,海运服务(行业),I,871967.7,1503898.35,-631930.65,CNY
000893.SZ,20190630,钾肥,P,185577550.31,100943187.56,84634362.75,CNY
000893.SZ,20190630,广东,D,26566086.42,-2346095.68,28912182.1,CNY
000893.SZ,20190630,海运服务,P,871967.7,1503898.35,-631930.65,CNY
000893.SZ,20181231,钾肥,P,320975895.12,155177808.53,165798086.59,CNY
000893.SZ,20181231,海运服务,P,19868144.31,-9112114.09,28980258.4,CNY
000893.SZ,20181231,钾肥,P,320975895.12,154126452.29,166849442.83,CNY
000893.SZ,20181231,其他主营业务,P,,,821092.92,CNY
000893.SZ,20181231,广东,D,48821173.53,3616423.4,45204750.13,CNY
000893.SZ,20181231,钾肥(行业),I,320975895.12,155177808.53,165798086.59,CNY
000893.SZ,20181231,海运服务(行业),I,19868144.31,-9112114.09,28980258.4,CNY
000893.SZ,20181231,谷物,P,80179206.11,4689152.28,75490053.83,CNY
000893.SZ,20181231,贸易收入,I,80179206.11,3868059.36,76311146.75,CNY
000893.SZ,20181231,钾肥(行业),I,320975895.12,154126452.29,166849442.83,CNY
000893.SZ,20181231,广东省外,D,6873855.77,251635.96,6622219.81,CNY
000893.SZ,20181231,国外,D,365328216.24,146065694.44,219262521.8,CNY
000893.SZ,20181231,国外,D,365328216.24,145014338.2,220313878.04,CNY
000893.SZ,20180630,其他业务(地区),D,,,-525678.12,CNY
000893.SZ,20180630,海运服务(行业),I,11041848.65,-7233759.57,18275608.22,CNY
000893.SZ,20180630,其他业务,P,,,-525678.12,CNY
000893.SZ,20180630,钾肥,P,134410069.14,59880583.67,74529485.47,CNY
000893.SZ,20180630,广东,D,15590790.37,1538016.73,14052773.64,CNY
000893.SZ,20180630,广东省外,D,3955789.31,-716529.2,4672318.51,CNY
000893.SZ,20180630,国外,D,155281704.56,54007508.6,101274195.96,CNY
000893.SZ,20180630,中国大陆,D,19546579.68,821487.53,18725092.15,CNY
000893.SZ,20180630,贸易收入,I,29376366.45,2182172.03,27194194.42,CNY
000893.SZ,20180630,钾肥(行业),I,134410069.14,59880583.67,74529485.47,CNY
000893.SZ,20180630,海运服务,P,11041848.65,-7233759.57,18275608.22,CNY
000893.SZ,20180630,谷物,P,29376366.45,3003264.95,26373101.5,CNY
000893.SZ,20180630,其他主营业务,P,,,821092.92,CNY
000893.SZ,20171231,钾肥,P,274523599.58,118902267.74,155621331.84,CNY
000893.SZ,20171231,广东省外,D,185726721.47,-26885399.5,212612120.97,CNY
000893.SZ,20171231,国外,D,1190568227.43,81648404.99,1108919822.44,CNY
000893.SZ,20171231,贸易收入,I,378122042.86,-5148997.17,383271040.03,CNY
000893.SZ,20171231,钾肥(行业),I,274523599.58,118902267.74,155621331.84,CNY
000893.SZ,20171231,中国大陆,D,345202066.84,-4967977.72,350170044.56,CNY
000893.SZ,20171231,海运服务(行业),I,883124651.83,-37072843.3,920197495.13,CNY
000893.SZ,20171231,其他主营业务,P,7147010.01,180528.66,6966481.35,CNY
000893.SZ,20171231,海运服务,P,883124651.83,-37072843.3,920197495.13,CNY
000893.SZ,20171231,谷物,P,370975032.85,-5329525.83,376304558.68,CNY
000893.SZ,20171231,广东,D,159475345.37,21917421.78,137557923.59,CNY
000893.SZ,20171231,中南,D,159475345.37,21917421.78,137557923.59,CNY
000893.SZ,20170630,中南,D,90284219.4,-830845.66,91115065.06,CNY
000893.SZ,20170630,中国大陆,D,226280175.53,-2275455.33,228555630.86,CNY
000893.SZ,20170630,贸易收入,I,246624129.49,-1468224.76,248092354.25,CNY
000893.SZ,20170630,其他主营业务,P,133234293.95,940479.68,132293814.27,CNY
000893.SZ,20170630,国外,D,463977925.0,32548262.19,431429662.81,CNY
000893.SZ,20170630,海运服务,P,319747426.26,-16347573.76,336095000.02,CNY
000893.SZ,20170630,谷物,P,113389835.54,-2408704.44,115798539.98,CNY
000893.SZ,20170630,海运服务(行业),I,319747426.26,-16347573.76,336095000.02,CNY
000893.SZ,20170630,钾肥,P,123886544.78,48088605.38,75797939.4,CNY
000893.SZ,20170630,广东省外,D,135995956.13,-1444609.67,137440565.8,CNY
000893.SZ,20170630,广东,D,90284219.4,-830845.66,91115065.06,CNY
000893.SZ,20170630,钾肥(行业),I,123886544.78,48088605.38,75797939.4,CNY
000893.SZ,20161231,中南,D,465531740.75,7463680.92,458068059.83,CNY
000893.SZ,20161231,中国大陆,D,725771500.48,13336442.65,712435057.83,CNY
000893.SZ,20161231,广东,D,465531740.75,7463680.92,458068059.83,CNY
000893.SZ,20161231,钾肥(行业),I,207645193.99,75999572.38,131645621.61,CNY
000893.SZ,20161231,海运服务,P,1379287784.9,12853404.78,1366434380.12,CNY
000893.SZ,20161231,谷物,P,495721872.78,20130432.19,475591440.59,CNY
000893.SZ,20161231,国外,D,1674183260.25,98315451.2,1575867809.05,CNY
000893.SZ,20161231,钾肥,P,207645193.99,75999572.38,131645621.61,CNY
000893.SZ,20161231,广东省外,D,260239759.73,5872761.73,254366998.0,CNY
000893.SZ,20161231,海运服务(行业),I,1379287784.9,12853404.78,1366434380.12,CNY
000893.SZ,20161231,其他,P,317299909.06,2668484.5,314631424.56,CNY
000893.SZ,20161231,贸易收入,I,813021781.84,22798916.69,790222865.15,CNY
000893.SZ,20161231,其他主营业务,P,317299909.06,2668484.5,314631424.56,CNY
000893.SZ,20160630,钾肥,P,100070356.36,34845981.8,65224374.56,CNY
