ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002555.SZ,20201231,国外,D,2142817444.16,1782860957.66,359956486.5,CNY
002555.SZ,20200630,其他主营业务,P,11546899.16,5715814.27,5831084.89,CNY
002555.SZ,20200630,网络游戏行业,I,7988675195.57,7125008531.59,863666663.98,CNY
002555.SZ,20200630,移动游戏,P,7412153082.93,6682856151.82,729296931.11,CNY
002555.SZ,20200630,网页游戏,P,564975213.48,436436565.5,128538647.98,CNY
002555.SZ,20200630,中国大陆,D,7019815819.74,6302962818.75,716853000.99,CNY
002555.SZ,20200630,国外,D,968859375.83,822045712.84,146813662.99,CNY
002555.SZ,20191231,其他主营业务,P,6924955.59,,,CNY
002555.SZ,20191231,网络游戏行业,I,13227135966.7,11451069647.36,1776066319.34,CNY
002555.SZ,20191231,网页游戏,P,1231554163.27,933186667.78,298367495.49,CNY
002555.SZ,20191231,移动游戏,P,11988656847.84,10510958023.99,1477698823.85,CNY
002555.SZ,20191231,中国大陆,D,12178494820.53,10737292495.81,1441202324.72,CNY
002555.SZ,20191231,国外,D,1048641146.17,713777151.55,334863994.62,CNY
002555.SZ,20190630,网页游戏,P,644384988.51,481011205.55,163373782.96,CNY
002555.SZ,20190630,网络游戏行业,I,6070957503.06,5231970941.55,838986561.51,CNY
002555.SZ,20190630,移动游戏,P,5426572514.55,4750959736.0,675612778.55,CNY
002555.SZ,20190630,中国大陆,D,5573514047.04,4902025391.87,671488655.17,CNY
002555.SZ,20190630,国外,D,497443456.02,329945549.68,167497906.34,CNY
002555.SZ,20181231,网络游戏行业,I,7247460500.55,5721531075.86,1525929424.69,CNY
002555.SZ,20181231,汽车零部件制造,I,385219167.92,99727652.51,285491515.41,CNY
002555.SZ,20181231,其他主营业务,P,19739255.26,,,CNY
002555.SZ,20181231,国外,D,926733352.25,680945082.47,245788269.78,CNY
002555.SZ,20181231,汽车零部件,P,385219167.92,99727652.51,285491515.41,CNY
002555.SZ,20181231,网页游戏,P,1645957054.96,1183373644.98,462583409.98,CNY
002555.SZ,20181231,移动游戏,P,5581764190.33,4518418175.62,1063346014.71,CNY
002555.SZ,20181231,中国大陆,D,6705946316.22,5140313645.9,1565632670.32,CNY
002555.SZ,20180630,国外,D,474088224.43,371237140.39,102851084.04,CNY
002555.SZ,20180630,移动游戏,P,2145744221.56,1664578172.63,481166048.93,CNY
002555.SZ,20180630,其他主营业务,P,15275361.0,,,CNY
002555.SZ,20180630,网络游戏行业,I,3071123194.02,2355082607.54,716040586.48,CNY
002555.SZ,20180630,汽车零部件制造,I,231372952.75,61139938.78,170233013.97,CNY
002555.SZ,20180630,网页游戏,P,910103611.46,675229073.9,234874537.56,CNY
002555.SZ,20180630,汽车零部件,P,231372952.75,61139938.78,170233013.97,CNY
002555.SZ,20180630,中国大陆,D,2828407922.34,2044985405.93,783422516.41,CNY
002555.SZ,20171231,其他主营业务,P,46133427.27,,,CNY
002555.SZ,20171231,网络游戏行业,I,5628616443.76,4094772942.66,1533843501.1,CNY
002555.SZ,20171231,汽车零部件制造,I,560211672.99,145857934.33,414353738.66,CNY
002555.SZ,20171231,网页游戏,P,2298860026.39,1536916468.11,761943558.28,CNY
002555.SZ,20171231,移动游戏,P,3283622990.1,2511723047.28,771899942.82,CNY
002555.SZ,20171231,汽车零部件,P,560211672.99,145857934.33,414353738.66,CNY
002555.SZ,20171231,中国大陆,D,5269286525.6,3523622168.85,1745664356.75,CNY
002555.SZ,20171231,国外,D,919541591.15,717008708.14,202532883.01,CNY
002555.SZ,20171231,网络游戏,P,5628616443.76,4094772942.66,1533843501.1,CNY
002555.SZ,20170630,网络游戏行业,I,2777300450.84,2016184912.87,761115537.97,CNY
002555.SZ,20170630,汽车零部件制造,I,302128453.66,84275585.31,217852868.35,CNY
002555.SZ,20170630,网页游戏,P,1212741979.76,794595483.74,418146496.02,CNY
002555.SZ,20170630,移动游戏,P,1542541454.0,1199572412.06,342969041.94,CNY
002555.SZ,20170630,汽车零部件,P,302128453.66,84275585.31,217852868.35,CNY
002555.SZ,20170630,中国大陆,D,2603386971.57,1727704307.66,875682663.91,CNY
002555.SZ,20170630,国外,D,476041932.93,372756190.52,103285742.41,CNY
002555.SZ,20170630,其他主营业务,P,22017017.08,,,CNY
002555.SZ,20170630,网络游戏,P,2777300450.84,2016184912.88,761115537.96,CNY
002555.SZ,20161231,其他主营业务,P,34299421.45,,,CNY
002555.SZ,20161231,网络游戏行业,I,4622288449.71,3119954037.01,1502334412.7,CNY
002555.SZ,20161231,汽车零部件制造,I,625605279.02,186652915.06,438952363.96,CNY
002555.SZ,20161231,网页游戏,P,2948803661.57,2071831447.54,876972214.03,CNY
002555.SZ,20161231,移动游戏,P,1639185366.69,1013823168.02,625362198.67,CNY
002555.SZ,20161231,其他,P,34299421.45,,,CNY
002555.SZ,20161231,汽车零部件,P,625605279.02,186652915.06,438952363.96,CNY
002555.SZ,20161231,中国大陆,D,4500535129.96,2870108991.59,1630426138.37,CNY
002555.SZ,20161231,国外,D,747358598.77,436497960.48,310860638.29,CNY
002555.SZ,20161231,网络游戏,P,4622288449.71,3119954037.01,1502334412.7,CNY
002555.SZ,20160630,汽车零部件,P,280621602.71,81459188.96,199162413.75,CNY
002555.SZ,20160630,网络游戏,P,2147989129.74,1354465630.5,793523499.24,CNY
002555.SZ,20160630,中国大陆,D,2141856315.04,1275426524.64,866429790.4,CNY
002555.SZ,20160630,汽车零部件制造,I,280621602.71,81459188.96,199162413.75,CNY
002555.SZ,20160630,网络游戏行业,I,2147989129.74,1354465630.5,793523499.24,CNY
002555.SZ,20160630,国外,D,286754417.41,160498294.82,126256122.59,CNY
002555.SZ,20151231,网络游戏行业,I,4209438166.49,2644433861.29,1565004305.2,CNY
002555.SZ,20151231,国外,D,355673565.82,89854572.26,265818993.56,CNY
002555.SZ,20151231,汽车零部件,P,447349114.6,116433112.02,330916002.58,CNY
002555.SZ,20151231,其他,P,25014553.04,,,CNY
002555.SZ,20151231,移动游戏,P,514070209.09,94078213.26,419991995.83,CNY
002555.SZ,20151231,中国大陆,D,4301113715.27,2671012401.05,1630101314.22,CNY
002555.SZ,20151231,网络游戏,P,4209438166.49,2644433861.29,1565004305.2,CNY
002555.SZ,20151231,网页游戏,P,3670353404.36,2525341094.99,1145012309.37,CNY
002555.SZ,20151231,汽车零部件制造,I,447349114.6,116433112.02,330916002.58,CNY
002555.SZ,20151231,其他主营业务,P,25014553.04,,,CNY
002555.SZ,20150630,网络游戏行业,I,1955833556.7,1261729454.51,694104102.19,CNY
002555.SZ,20150630,国外,D,156395778.91,72863600.77,83532178.14,CNY
002555.SZ,20150630,网络游戏,P,1955833556.7,1261729454.51,694104102.19,CNY
002555.SZ,20150630,中国大陆,D,1992910806.22,1235931017.05,756979789.17,CNY
002555.SZ,20150630,汽车零部件,P,193473028.43,47065163.31,146407865.12,CNY
002555.SZ,20150630,汽车零部件制造,I,193473028.43,47065163.31,146407865.12,CNY
002555.SZ,20141231,网络游戏行业,I,276285669.11,189967406.01,86318263.1,CNY
002555.SZ,20141231,其他业务,P,3203417.49,1508361.58,1695055.91,CNY
002555.SZ,20141231,其他业务(地区),D,3203417.49,1508361.58,1695055.91,CNY
