ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002507.SZ,20231231,其他业务收入(行业),I,3892248.69,422344.77,3469903.92,CNY
002507.SZ,20231231,华北,D,263222348.99,139532801.19,123689547.8,CNY
002507.SZ,20231231,其他业务(地区),D,3892248.69,422344.77,3469903.92,CNY
002507.SZ,20231231,国外,D,46911246.91,19849276.96,27061969.95,CNY
002507.SZ,20231231,西南,D,220053271.57,122110217.73,97943053.84,CNY
002507.SZ,20231231,西北,D,184006935.46,95783045.01,88223890.45,CNY
002507.SZ,20231231,华南,D,671399094.06,310121318.19,361277775.87,CNY
002507.SZ,20231231,华东,D,446192476.63,232416833.97,213775642.66,CNY
002507.SZ,20231231,其他业务(行业),I,3892248.69,422344.77,3469903.92,CNY
002507.SZ,20230630,西南,D,128149529.35,71148490.3,57001039.05,CNY
002507.SZ,20230630,华南,D,332578821.76,168783681.63,163795140.13,CNY
002507.SZ,20230630,其他业务,P,2013183.77,733410.39,1279773.38,CNY
002507.SZ,20230630,东北,D,47537329.89,26496238.14,21041091.75,CNY
002507.SZ,20230630,榨菜,P,1112185448.32,628854222.09,483331226.23,CNY
002507.SZ,20230630,华北,D,143100373.41,79234121.5,63866251.91,CNY
002507.SZ,20230630,华中,D,172419151.92,94304600.47,78114551.45,CNY
002507.SZ,20230630,西北,D,120962936.4,66243721.94,54719214.46,CNY
002507.SZ,20230630,中原,D,134346226.21,76582015.78,57764210.43,CNY
002507.SZ,20230630,泡菜,P,138038047.42,46810729.21,91227318.21,CNY
002507.SZ,20230630,其他业务(地区),D,2013183.77,733410.39,1279773.38,CNY
002507.SZ,20230630,萝卜,P,39554346.04,14214159.98,25340186.06,CNY
002507.SZ,20230630,食品加工,I,1334924488.37,708544205.19,626380283.18,CNY
002507.SZ,20230630,国外,D,22064981.33,2055281.05,20009700.28,CNY
002507.SZ,20230630,华东,D,233765138.1,123696054.38,110069083.72,CNY
002507.SZ,20230630,其他产品,P,45146646.59,18665093.91,26481552.68,CNY
002507.SZ,20221231,食品加工,I,2545881409.11,1351966474.84,1193914934.27,CNY
002507.SZ,20221231,西南,D,208796233.08,115367936.54,93428296.54,CNY
002507.SZ,20221231,其他业务,P,2433686.79,2350737.66,82949.13,CNY
002507.SZ,20221231,其他业务(地区),D,2433686.79,2350737.66,82949.13,CNY
002507.SZ,20221231,西北,D,231996442.7,122282891.34,109713551.36,CNY
002507.SZ,20221231,中原,D,244274536.75,132847476.72,111427060.03,CNY
002507.SZ,20221231,榨菜,P,2174807004.71,1238485277.3,936321727.41,CNY
002507.SZ,20221231,萝卜,P,82384073.03,26251782.74,56132290.29,CNY
002507.SZ,20221231,泡菜,P,240729163.74,76210961.05,164518202.69,CNY
002507.SZ,20221231,国外,D,34446606.54,-14897133.22,49343739.76,CNY
002507.SZ,20221231,华南,D,655829817.47,353975290.33,301854527.14,CNY
002507.SZ,20221231,华东,D,486191218.55,270939644.3,215251574.25,CNY
002507.SZ,20221231,华北,D,267103826.34,145974075.1,121129751.24,CNY
002507.SZ,20221231,东北,D,113601912.36,61064957.31,52536955.05,CNY
002507.SZ,20221231,其他产品,P,47961167.63,11018453.75,36942713.88,CNY
002507.SZ,20221231,华中,D,303640815.32,164411336.42,139229478.9,CNY
002507.SZ,20220630,榨菜,P,1236415526.55,711864597.1,524550929.45,CNY
002507.SZ,20220630,华南,D,341187708.41,196417978.14,144769730.27,CNY
002507.SZ,20220630,华北,D,160666936.98,87035874.65,73631062.33,CNY
002507.SZ,20220630,其他业务,P,2363754.54,2321950.64,41803.9,CNY
002507.SZ,20220630,食品加工,I,1419477138.04,781132796.03,638344342.01,CNY
002507.SZ,20220630,萝卜,P,55541837.43,23247270.01,32294567.42,CNY
002507.SZ,20220630,西南,D,101633295.43,54023621.86,47609673.57,CNY
002507.SZ,20220630,华东,D,297478196.44,170480947.77,126997248.67,CNY
002507.SZ,20220630,中原,D,138127049.23,75225260.49,62901788.74,CNY
002507.SZ,20220630,西北,D,119703896.99,63613937.94,56089959.05,CNY
002507.SZ,20220630,其他业务(地区),D,2363754.54,2321950.64,41803.9,CNY
002507.SZ,20220630,泡菜,P,105007764.21,35534484.87,69473279.34,CNY
002507.SZ,20220630,东北,D,73643783.1,40912625.35,32731157.75,CNY
002507.SZ,20220630,其他产品,P,22512009.85,10486444.05,12025565.8,CNY
002507.SZ,20220630,国外,D,18883298.67,2174882.65,16708416.02,CNY
002507.SZ,20220630,华中,D,168152972.79,91247667.18,76905305.61,CNY
002507.SZ,20211231,华南,D,692283233.07,365264213.14,327019019.93,CNY
002507.SZ,20211231,其他收入,P,1917563.81,1648655.51,268908.3,CNY
002507.SZ,20211231,其他业务,P,2259849.54,-1032774.61,3292624.15,CNY
002507.SZ,20211231,中原,D,244415648.85,130746742.09,113668906.76,CNY
002507.SZ,20211231,萝卜,P,69039445.17,33861059.82,35178385.35,CNY
002507.SZ,20211231,国外,D,29107865.23,,,CNY
002507.SZ,20211231,泡菜,P,158972033.09,44765384.53,114206648.56,CNY
002507.SZ,20211231,其他业务(地区),D,2259849.54,,,CNY
002507.SZ,20211231,其他产品,P,62060761.43,21147999.74,40912761.69,CNY
002507.SZ,20211231,食品加工,I,2516387539.6,1316740427.03,1199647112.57,CNY
002507.SZ,20211231,西南,D,210034533.6,111282373.41,98752160.19,CNY
002507.SZ,20211231,东北,D,107764447.63,58228844.07,49535603.56,CNY
002507.SZ,20211231,华北,D,293062058.32,151969986.94,141092071.38,CNY
002507.SZ,20211231,华东,D,420302139.18,223755575.74,196546563.44,CNY
002507.SZ,20211231,华中,D,304486416.87,161608254.03,142878162.84,CNY
002507.SZ,20211231,榨菜,P,2226315299.91,1219965982.95,1006349316.96,CNY
002507.SZ,20211231,西北,D,214931196.85,112486931.73,102444265.12,CNY
002507.SZ,20211231,其他业务,P,342285.73,-2681430.12,3023715.85,CNY
002507.SZ,20210630,华北,D,160484514.47,95586181.97,64898332.5,CNY
002507.SZ,20210630,华南,D,353861555.9,215065870.18,138795685.72,CNY
002507.SZ,20210630,其他业务(地区),D,1113884.99,556664.46,557220.53,CNY
002507.SZ,20210630,食品加工,I,1345623532.1,800632757.8,544990774.3,CNY
002507.SZ,20210630,华中,D,169462936.96,102231290.62,67231646.34,CNY
002507.SZ,20210630,其他收入,P,21741250.03,11494083.85,10247166.18,CNY
002507.SZ,20210630,萝卜,P,40534713.8,21954002.71,18580711.09,CNY
002507.SZ,20210630,其他业务,P,1113884.99,556664.46,557220.53,CNY
002507.SZ,20210630,华东,D,216712669.11,134137487.85,82575181.26,CNY
002507.SZ,20210630,榨菜,P,1200540059.56,737070211.81,463469847.75,CNY
002507.SZ,20210630,中原,D,127443493.4,77544135.12,49899358.28,CNY
