ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002209.SZ,20201231,华东,D,81844431.4,20883741.37,60960690.03,CNY
002209.SZ,20201231,加工费,P,191229943.02,32010080.09,159219862.93,CNY
002209.SZ,20201231,华南,D,266291144.66,49298135.17,216993009.49,CNY
002209.SZ,20201231,华西,D,58243749.28,12653126.31,45590622.97,CNY
002209.SZ,20201231,其他业务,P,7680483.51,2952167.79,4728315.72,CNY
002209.SZ,20201231,液体包装机械及自动化设备(行业),I,921929514.49,231518218.23,690411296.26,CNY
002209.SZ,20201231,其他业务(地区),D,7680483.51,2952167.78,4728315.73,CNY
002209.SZ,20201231,灌装生产线,P,327677958.04,93429812.09,234248145.95,CNY
002209.SZ,20201231,二次包装设备,P,93746064.33,22293000.42,71453063.91,CNY
002209.SZ,20201231,华北,D,168715916.0,38455964.83,130259951.17,CNY
002209.SZ,20201231,国外,D,346834273.15,110227250.56,236607022.59,CNY
002209.SZ,20200630,日用化工,I,1469171.7,399640.07,1069531.63,CNY
002209.SZ,20200630,灌装生产线,P,134949837.08,48539036.12,86410800.96,CNY
002209.SZ,20200630,二次包装设备,P,19424027.16,4435958.76,14988068.4,CNY
002209.SZ,20200630,国外,D,138040158.44,50633339.77,87406818.67,CNY
002209.SZ,20200630,液体包装机械及自动化设备,I,337260050.93,98063224.12,239196826.81,CNY
002209.SZ,20200630,日化用品,P,1469171.7,399640.07,1069531.63,CNY
002209.SZ,20200630,华北,D,76524464.06,19631769.21,56892694.85,CNY
002209.SZ,20200630,华西,D,7581450.81,2403473.14,5177977.67,CNY
002209.SZ,20200630,液体包装机械及自动化设备(行业),I,337260050.93,98063224.12,239196826.81,CNY
002209.SZ,20200630,华南,D,103443564.4,22211981.39,81231583.01,CNY
002209.SZ,20200630,华东,D,13139584.92,3582300.68,9557284.24,CNY
002209.SZ,20200630,吹瓶机,P,95062622.48,28749816.39,66312806.09,CNY
002209.SZ,20200630,加工费,P,87823564.21,16338412.86,71485151.35,CNY
002209.SZ,20191231,其他业务(地区),D,,,0.01,CNY
002209.SZ,20191231,华西,D,17844584.19,3627229.41,14217354.78,CNY
002209.SZ,20191231,灌装生产线,P,260571148.64,88346658.06,172224490.58,CNY
002209.SZ,20191231,液体包装机械及自动化设备(行业),I,712141409.55,201958852.91,510182556.64,CNY
002209.SZ,20191231,加工费,P,202265562.26,30982541.33,171283020.93,CNY
002209.SZ,20191231,二次包装设备,P,55138132.3,14766132.97,40371999.33,CNY
002209.SZ,20191231,吹瓶机,P,194166566.35,67863520.55,126303045.8,CNY
002209.SZ,20191231,华南,D,203932193.29,40392455.21,163539738.08,CNY
002209.SZ,20191231,国外,D,273631495.07,107103188.04,166528307.03,CNY
002209.SZ,20191231,华北,D,144551535.7,29429394.74,115122140.96,CNY
