ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601996.SH,20231231,人造板行业,I,2274616400.0,142530500.0,2132085900.0,CNY
601996.SH,20231231,华南,D,970379884.59,117463036.88,852916847.71,CNY
601996.SH,20231231,林木业务,P,54610505.46,30768504.87,23842000.59,CNY
601996.SH,20231231,纤维板,P,972750093.42,30641451.28,942108642.14,CNY
601996.SH,20231231,华北,D,105477156.21,11784565.46,93692590.75,CNY
601996.SH,20231231,其他主营业务,P,73710648.93,4854738.36,68855910.57,CNY
601996.SH,20231231,内部抵销(行业),I,-159759500.0,-163000.0,-159596500.0,CNY
601996.SH,20231231,西南,D,293813097.08,21093141.54,272719955.54,CNY
601996.SH,20231231,华中,D,60627183.2,7359636.26,53267546.94,CNY
601996.SH,20230630,其他主营业务,P,66413918.21,5337696.88,61076221.33,CNY
601996.SH,20230630,人造板,P,1034424613.47,76622085.33,957802528.14,CNY
601996.SH,20230630,内部抵销,P,-32297581.29,,-32297581.29,CNY
601996.SH,20230630,林木业务,P,23993927.2,13367707.05,10626220.15,CNY
601996.SH,20221231,华南,D,1055815600.0,120030700.0,935784900.0,CNY
601996.SH,20221231,其他(行业),I,139728885.11,10795249.3,128933635.81,CNY
601996.SH,20221231,其他业务,P,11324837.74,7407591.71,3917246.03,CNY
601996.SH,20221231,西南,D,233384300.0,10098000.0,223286300.0,CNY
601996.SH,20221231,华北,D,108247000.0,10112500.0,98134500.0,CNY
601996.SH,20221231,林木(行业),I,71901998.92,45876609.52,26025389.4,CNY
601996.SH,20221231,刨花板,P,968717900.0,105596900.0,863121000.0,CNY
601996.SH,20221231,林木业务,P,71902000.0,45876600.0,26025400.0,CNY
601996.SH,20221231,人造板行业,I,1898077564.06,111558609.6,1786518954.46,CNY
601996.SH,20221231,其他(行业),I,71371143.08,314923.84,71056219.24,CNY
601996.SH,20221231,日本,D,2718700.0,1282100.0,1436600.0,CNY
601996.SH,20221231,华中,D,48552700.0,3380500.0,45172200.0,CNY
601996.SH,20221231,纤维板,P,987833200.0,2888900.0,984944300.0,CNY
601996.SH,20221231,内部抵销(行业),I,-115506464.34,,-115506464.34,CNY
601996.SH,20221231,其他业务(地区),D,11324837.74,7407591.71,3917246.03,CNY
601996.SH,20221231,内部抵销(地区),D,-114424900.0,61400.0,-114486300.0,CNY
601996.SH,20221231,人造板行业,I,1956551118.05,108485832.89,1848065285.16,CNY
601996.SH,20221231,其他主营业务,P,127322500.0,3326300.0,123996200.0,CNY
601996.SH,20221231,内部抵销,P,-114424900.0,61400.0,-114486300.0,CNY
601996.SH,20221231,华东,D,707057300.0,12784900.0,694272400.0,CNY
601996.SH,20220630,内部抵销,P,-37609477.32,-671137.6,-36938339.72,CNY
601996.SH,20220630,人造板,P,706715927.43,72047263.02,634668664.41,CNY
601996.SH,20220630,林木业务,P,46587200.25,29725482.72,16861717.53,CNY
601996.SH,20220630,其他主营业务,P,65596467.69,4677011.43,60919456.26,CNY
601996.SH,20211231,内部抵销(地区),D,-103781000.0,173500.0,-103954500.0,CNY
601996.SH,20211231,人造板行业,I,1961573000.0,228158200.0,1733414800.0,CNY
601996.SH,20211231,华中,D,133426400.0,22840000.0,110586400.0,CNY
601996.SH,20211231,其他业务,P,12374371.94,5787582.43,6586789.51,CNY
601996.SH,20211231,林木(行业),I,76234700.0,44754000.0,31480700.0,CNY
601996.SH,20211231,林木行业,I,76234700.0,44754000.0,31480700.0,CNY
601996.SH,20211231,内部抵销(行业),I,-103781000.0,173500.0,-103954500.0,CNY
601996.SH,20211231,华南,D,1124926700.0,181421900.0,943504800.0,CNY
601996.SH,20211231,西南,D,256245900.0,36537500.0,219708400.0,CNY
601996.SH,20211231,华北,D,123973300.0,10910200.0,113063100.0,CNY
601996.SH,20211231,其他业务(地区),D,12374471.94,5787682.43,6586789.51,CNY
601996.SH,20211231,林木业务,P,76234700.0,44754000.0,31480700.0,CNY
601996.SH,20211231,其他主营业务,P,119886300.0,7917200.0,111969100.0,CNY
601996.SH,20211231,纤维板,P,1167762900.0,101568800.0,1066194100.0,CNY
601996.SH,20211231,刨花板,P,793810100.0,126589400.0,667220700.0,CNY
601996.SH,20211231,其他(行业),I,119886300.0,7917200.0,111969100.0,CNY
601996.SH,20211231,华东,D,516430600.0,26428700.0,490001900.0,CNY
601996.SH,20211231,内部抵销,P,-103781000.0,173500.0,-103954500.0,CNY
601996.SH,20211231,新西兰,D,2691000.0,,,CNY
601996.SH,20210630,内部抵销,P,,53626717.28,-53626717.28,CNY
601996.SH,20210630,其他主营业务,P,30292668.25,-17871536.59,48164204.84,CNY
601996.SH,20210630,人造板,P,813241548.02,151051419.55,662190128.47,CNY
601996.SH,20210630,林木业务,P,58663126.21,32574753.87,26088372.34,CNY
601996.SH,20201231,其他业务,P,9023444.45,6333756.99,2689687.46,CNY
601996.SH,20201231,新西兰,D,7863200.0,2303300.0,5559900.0,CNY
601996.SH,20201231,内部抵销(地区),D,-75530900.0,-388700.0,-75142200.0,CNY
601996.SH,20201231,内部抵销,P,-75530900.0,-388700.0,-75142200.0,CNY
601996.SH,20201231,内部抵销(行业),I,-75530900.0,-388700.0,-75142200.0,CNY
601996.SH,20201231,西南,D,250247100.0,66457100.0,183790000.0,CNY
601996.SH,20201231,纤维板,P,1016989400.0,220686900.0,796302500.0,CNY
601996.SH,20201231,林木业务,P,64396600.0,32277500.0,32119100.0,CNY
601996.SH,20201231,华南,D,713742100.0,197848100.0,515894000.0,CNY
601996.SH,20201231,刨花板,P,704456400.0,196831700.0,507624700.0,CNY
601996.SH,20201231,其他业务(地区),D,9023444.45,6333856.99,2689587.46,CNY
601996.SH,20201231,华东,D,610492700.0,127405600.0,483087100.0,CNY
601996.SH,20201231,林木行业,I,64396600.0,32277500.0,32119100.0,CNY
601996.SH,20201231,华中,D,115112400.0,34174000.0,80938400.0,CNY
601996.SH,20201231,其他(行业),I,21043800.0,3436300.0,17607500.0,CNY
601996.SH,20201231,林木(行业),I,64396600.0,32277500.0,32119100.0,CNY
601996.SH,20201231,华北,D,109428700.0,25044200.0,84384500.0,CNY
601996.SH,20201231,其他主营业务,P,21043800.0,3436300.0,17607500.0,CNY
601996.SH,20201231,人造板行业,I,1721445800.0,417518600.0,1303927200.0,CNY
