ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000878.SZ,20230630,贵金属,P,6628905695.31,347037345.47,6281868349.84,CNY
000878.SZ,20230630,贸易收入,I,22823180828.81,62672561.33,22760508267.48,CNY
000878.SZ,20230630,其他主营业务,P,8777221094.39,546200406.86,8231020687.53,CNY
000878.SZ,20221231,贸易收入,I,39589809842.26,128755292.55,39461054549.71,CNY
000878.SZ,20221231,港澳台地区及海外地区,D,8854676742.36,80585430.12,8774091312.24,CNY
000878.SZ,20221231,工业及其他非贸易收入,I,95325488657.99,6404200672.84,88921287985.15,CNY
000878.SZ,20221231,电解铜,P,101423125648.62,3415182065.23,98007943583.39,CNY
000878.SZ,20221231,硫酸,P,1940695929.12,1193448409.77,747247519.35,CNY
000878.SZ,20221231,中国大陆,D,126060621757.89,6452370535.27,119608251222.62,CNY
000878.SZ,20221231,贵金属,P,11022069192.35,550792723.49,10471276468.86,CNY
000878.SZ,20221231,其他主营业务,P,20529407730.16,1373532766.9,19155874963.26,CNY
000878.SZ,20220630,电解铜,P,47641537278.59,1355359693.13,46286177585.46,CNY
000878.SZ,20220630,工业及其他非贸易收入,I,47007749790.65,3071951657.77,43935798132.88,CNY
000878.SZ,20220630,贵金属,P,5402588564.73,246028399.57,5156560165.16,CNY
000878.SZ,20220630,贸易收入,I,17397819473.31,29790105.09,17368029368.22,CNY
000878.SZ,20220630,港澳台地区及海外地区,D,4679607008.58,6736098.04,4672870910.54,CNY
000878.SZ,20220630,中国大陆,D,59725962255.38,3095005664.82,56630956590.56,CNY
000878.SZ,20220630,其他主营业务,P,10104631497.05,573553102.78,9531078394.27,CNY
000878.SZ,20220630,硫酸,P,1256811923.59,926800567.38,330011356.21,CNY
000878.SZ,20211231,贵金属,P,10912046808.38,747366554.86,10164680253.52,CNY
000878.SZ,20211231,硫酸,P,1717339143.0,1074328112.76,643011030.24,CNY
000878.SZ,20211231,其他主营业务,P,18617334536.71,1213927122.17,17403407414.54,CNY
000878.SZ,20211231,工业及其他非贸易收入,I,99235045604.89,5079079680.88,94155965924.01,CNY
000878.SZ,20211231,电解铜,P,95811034087.79,2132939775.52,93678094312.27,CNY
000878.SZ,20211231,港澳台地区及海外地区,D,13330634091.76,53895330.94,13276738760.82,CNY
000878.SZ,20211231,贸易收入,I,27822708970.99,89481884.43,27733227086.56,CNY
000878.SZ,20211231,中国大陆,D,113727120484.12,5114666234.37,108612454249.75,CNY
000878.SZ,20210630,其他主营业务,P,9468644284.39,384389010.08,9084255274.31,CNY
000878.SZ,20210630,贸易收入,I,12981606004.29,86733744.94,12894872259.35,CNY
000878.SZ,20210630,工业及其他非贸易收入,I,46341944278.42,2487771711.6,43854172566.82,CNY
000878.SZ,20210630,电解铜,P,43812296349.58,1324193986.51,42488102363.07,CNY
000878.SZ,20210630,港澳台地区及海外地区,D,7463667143.47,47684846.02,7415982297.45,CNY
000878.SZ,20210630,中国大陆,D,51859883139.24,2526820610.52,49333062528.72,CNY
000878.SZ,20210630,贵金属,P,5549305595.33,636359562.24,4912946033.09,CNY
000878.SZ,20210630,硫酸,P,493304053.41,229562897.71,263741155.7,CNY
000878.SZ,20201231,电解铜,P,65279007040.61,3406428346.44,61872578694.17,CNY
000878.SZ,20201231,港澳台地区及海外地区,D,6683640753.56,39968607.72,6643672145.84,CNY
000878.SZ,20201231,贸易收入,I,17085934736.7,75052255.58,17010882481.12,CNY
000878.SZ,20201231,其他主营业务,P,12519004643.05,817015794.91,11701988848.14,CNY
000878.SZ,20201231,贵金属,P,9946892842.43,1130397623.15,8816495219.28,CNY
000878.SZ,20201231,工业及其他非贸易收入,I,71152578995.87,5189898373.09,65962680622.78,CNY
000878.SZ,20201231,硫酸,P,493609206.48,-88891135.83,582500342.31,CNY
000878.SZ,20201231,中国大陆,D,81554872979.01,5224982020.95,76329890958.06,CNY
000878.SZ,20200630,有色金属冶炼及压延加工业,I,40312686197.18,2049293358.3,38263392838.88,CNY
000878.SZ,20200630,其他业务,P,,,66701.56,CNY
000878.SZ,20200630,硫酸,P,176423814.17,-81549751.14,257973565.31,CNY
000878.SZ,20200630,中国大陆,D,38208286228.75,2015113051.28,36193173177.47,CNY
000878.SZ,20200630,贵金属,P,4808838654.07,647046066.37,4161792587.7,CNY
000878.SZ,20200630,电解铜,P,29218734413.73,1211395209.38,28007339204.35,CNY
000878.SZ,20200630,其他主营业务,P,6108689315.21,272401833.69,5836287481.52,CNY
000878.SZ,20200630,其他业务(地区),D,,,66701.56,CNY
000878.SZ,20200630,港澳台地区及海外地区,D,2104399968.43,34180307.02,2070219661.41,CNY
000878.SZ,20191231,贸易收入,I,9756832333.86,158314230.39,9598518103.47,CNY
000878.SZ,20191231,港澳台地区及海外地区,D,4873227444.61,123678599.34,4749548845.27,CNY
000878.SZ,20191231,省内,D,18609374439.8,3117358990.42,15492015449.38,CNY
000878.SZ,20191231,上海地区,D,12592175409.77,311852371.98,12280323037.79,CNY
000878.SZ,20191231,其他主营业务,P,8019850320.08,566618238.9,7453232081.18,CNY
000878.SZ,20191231,深圳,D,11037492071.18,133760157.24,10903731913.94,CNY
000878.SZ,20191231,工业及其他非贸易收入,I,53533163557.56,4449456836.87,49083706720.69,CNY
000878.SZ,20191231,贵金属,P,6093105054.66,1175746311.18,4917358743.48,CNY
000878.SZ,20191231,北京,D,13723764879.63,871045694.65,12852719184.98,CNY
000878.SZ,20191231,电解铜,P,48539108022.78,2726826404.31,45812281618.47,CNY
000878.SZ,20191231,硫酸,P,637932493.9,138580112.87,499352381.03,CNY
000878.SZ,20191231,成都,D,2453961646.43,50075253.62,2403886392.81,CNY
000878.SZ,20190630,贵金属,P,2447822855.58,608980425.79,1838842429.79,CNY
000878.SZ,20190630,成都,D,946092586.62,13431907.86,932660678.76,CNY
000878.SZ,20190630,其他主营业务,P,3703477066.31,244980163.24,3458496903.07,CNY
000878.SZ,20190630,北京,D,2710076360.68,233998024.3,2476078336.38,CNY
000878.SZ,20190630,有色金属冶炼及压延加工业,I,25653897620.64,1940310936.25,23713586684.39,CNY
000878.SZ,20190630,港澳台及海外,D,2278452352.26,55652035.3,2222800316.96,CNY
000878.SZ,20190630,电解铜,P,19183539695.34,980818397.6,18202721297.74,CNY
000878.SZ,20190630,上海地区,D,7852468259.53,261147059.54,7591321199.99,CNY
000878.SZ,20190630,硫酸,P,319058003.41,105531949.62,213526053.79,CNY
000878.SZ,20190630,省内,D,6543187822.7,1122785297.84,5420402524.86,CNY
000878.SZ,20190630,深圳,D,5323620238.85,253296611.41,5070323627.44,CNY
000878.SZ,20190630,港澳台地区及海外地区,D,2278452352.26,55652035.3,2222800316.96,CNY
000878.SZ,20181231,港澳台及海外,D,4351523728.68,,,CNY
000878.SZ,20181231,电解铜,P,33086616985.95,1862644562.64,31223972423.31,CNY
000878.SZ,20181231,贵金属,P,5479511085.77,742824749.57,4736686336.2,CNY
000878.SZ,20181231,省内,D,12851051788.73,2395797141.04,10455254647.69,CNY
000878.SZ,20181231,北京,D,7790156730.58,635440396.46,7154716334.12,CNY
000878.SZ,20181231,成都,D,1752035481.07,,,CNY
000878.SZ,20181231,硫酸,P,752376578.52,426027254.57,326349323.95,CNY
000878.SZ,20181231,其他主营业务,P,7899754100.78,608577083.28,7291177017.5,CNY
000878.SZ,20181231,港澳台地区及海外地区,D,4351523728.68,,,CNY
000878.SZ,20181231,上海地区,D,11582795513.54,317270266.41,11265525247.13,CNY
000878.SZ,20181231,深圳,D,9102779951.31,127172400.66,8975607550.65,CNY
000878.SZ,20181231,有色金属冶炼及压延加工业,I,47430343193.91,3620557190.0,43809786003.91,CNY
000878.SZ,20181231,球团矿,P,212084442.89,-19516460.08,231600902.97,CNY
000878.SZ,20180630,深圳,D,4204516807.89,12754967.53,4191761840.36,CNY
000878.SZ,20180630,球团矿,P,110958076.08,9951442.8,101006633.28,CNY
000878.SZ,20180630,硫酸,P,376217089.8,225800711.72,150416378.08,CNY
000878.SZ,20180630,港澳台地区及海外地区,D,2035022785.04,40337269.08,1994685515.96,CNY
000878.SZ,20180630,成都,D,898072240.35,467170.75,897605069.6,CNY
000878.SZ,20180630,有色金属冶炼及压延加工业,I,20209913397.38,1298270439.04,18911642958.34,CNY
000878.SZ,20180630,上海地区,D,2206750916.33,-21855502.53,2228606418.86,CNY
000878.SZ,20180630,港澳台及海外,D,2035022785.04,40337269.08,1994685515.96,CNY
000878.SZ,20180630,贵金属,P,1541532513.36,244640350.67,1296892162.69,CNY
000878.SZ,20180630,省内,D,6991611725.41,1009017863.57,5982593861.84,CNY
000878.SZ,20180630,其他主营业务,P,3414822930.42,295652218.66,3119170711.76,CNY
000878.SZ,20180630,电解铜,P,14766382787.72,522225715.19,14244157072.53,CNY
000878.SZ,20180630,北京,D,3873938922.36,257548670.64,3616390251.72,CNY
000878.SZ,20171231,其他主营业务,P,4445187533.39,410026793.11,4035160740.28,CNY
000878.SZ,20171231,港澳台地区及海外地区,D,4297316426.94,,,CNY
000878.SZ,20171231,华南,D,4841029537.66,,,CNY
000878.SZ,20171231,省内,D,11827555875.39,,,CNY
000878.SZ,20171231,球团矿,P,356480877.52,48504504.59,307976372.93,CNY
000878.SZ,20171231,华北,D,11227695817.74,,,CNY
000878.SZ,20171231,中国大陆,D,53025423385.85,,,CNY
000878.SZ,20171231,港澳台及海外,D,4297316426.94,,,CNY
000878.SZ,20171231,电解铜,P,47041715088.72,881679224.59,46160035864.13,CNY
000878.SZ,20171231,西南,D,14929828953.34,,,CNY
