ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603026.SH,20221231,碳酸二甲酯系列,P,3935690260.88,1278468406.98,2657221853.9,CNY
603026.SH,20221231,中国大陆,D,5885011715.72,845859277.28,5039152438.44,CNY
603026.SH,20221231,其他业务,P,25466003.02,16485008.28,8980994.74,CNY
603026.SH,20221231,其他业务(地区),D,25466003.02,16485008.28,8980994.74,CNY
603026.SH,20221231,液化气,P,73561626.73,3418267.36,70143359.37,CNY
603026.SH,20221231,MTBE,P,1245913382.23,93858299.67,1152055082.56,CNY
603026.SH,20221231,国外,D,2405625288.44,624728283.26,1780897005.18,CNY
603026.SH,20220630,MTBE,P,526299390.0,,,CNY
603026.SH,20220630,液化气,P,216372400.0,,,CNY
603026.SH,20220630,其他业务,P,509878081.17,,,CNY
603026.SH,20220630,碳酸二甲酯系列,P,2225150830.0,,,CNY
603026.SH,20211231,碳酸二甲酯系列,P,4196912179.57,2051182272.54,2145729907.03,CNY
603026.SH,20211231,其他主营业务,P,800209155.84,55909235.28,744299920.56,CNY
603026.SH,20211231,其他业务(地区),D,61217164.47,-2147139.76,63364304.23,CNY
603026.SH,20211231,液化气,P,414778497.46,30878982.05,383899515.41,CNY
603026.SH,20211231,MTBE,P,1576979693.17,85335028.23,1491644664.94,CNY
603026.SH,20211231,国外,D,1839164574.03,695356611.31,1143807962.72,CNY
603026.SH,20211231,中国大陆,D,5155826846.55,1529498589.05,3626328257.5,CNY
603026.SH,20211231,混合芳烃,P,6111894.54,1549682.25,4562212.29,CNY
603026.SH,20211231,其他业务,P,61217164.47,-2147139.75,63364304.22,CNY
603026.SH,20210930,其他业务,P,637840693.45,,,CNY
603026.SH,20210930,碳酸二甲酯系列,P,2791728950.0,,,CNY
603026.SH,20210930,MTBE,P,1283117330.0,,,CNY
603026.SH,20210930,液化气,P,341818420.0,,,CNY
603026.SH,20210630,MTBE,P,1050750370.0,,,CNY
603026.SH,20210630,液化气,P,242237000.0,,,CNY
603026.SH,20210630,其他业务,P,424511812.4,,,CNY
603026.SH,20210630,碳酸二甲酯系列,P,1928793870.0,,,CNY
603026.SH,20201231,其他业务,P,85171413.72,4952839.83,80218573.89,CNY
603026.SH,20201231,其他业务(地区),D,85171413.72,4952839.8,80218573.92,CNY
603026.SH,20201231,其他主营业务,P,771298596.02,50289042.42,721009553.6,CNY
603026.SH,20201231,中国大陆,D,3089572130.07,444732802.95,2644839327.12,CNY
603026.SH,20201231,MTBE,P,862509381.84,-38431662.14,900941043.98,CNY
603026.SH,20201231,液化气,P,436416741.2,5190818.25,431225922.95,CNY
603026.SH,20201231,碳酸二甲酯系列,P,2300496807.85,749809637.74,1550687170.11,CNY
603026.SH,20201231,混合芳烃,P,19406884.24,-270836.66,19677720.9,CNY
603026.SH,20201231,国外,D,1300556281.08,321854196.69,978702084.39,CNY
603026.SH,20200630,其他业务,P,260979823.56,,,CNY
603026.SH,20200630,液化气,P,192790340.0,,,CNY
603026.SH,20200630,碳酸二甲酯系列,P,957225340.0,,,CNY
603026.SH,20200630,MTBE,P,323850110.0,,,CNY
603026.SH,20191231,国外,D,974190085.57,186716947.39,787473138.18,CNY
603026.SH,20191231,MTBE,P,1004919317.62,40959955.45,963959362.17,CNY
603026.SH,20191231,液化气,P,358620145.32,7994089.25,350626056.07,CNY
603026.SH,20191231,混合芳烃,P,97865133.98,1280000.4,96585133.58,CNY
603026.SH,20191231,中国大陆,D,3619916531.76,589138712.14,3030777819.62,CNY
603026.SH,20191231,碳酸二甲酯系列,P,2247046682.88,697180387.36,1549866295.52,CNY
603026.SH,20191231,其他主营业务,P,885655337.53,28441227.07,857214110.46,CNY
603026.SH,20191231,其他业务,P,49393330.28,9317983.24,40075347.04,CNY
603026.SH,20191231,其他业务(地区),D,49393330.28,9317983.24,40075347.04,CNY
603026.SH,20190630,其他业务,P,533738371.16,,,CNY
603026.SH,20190630,液化气,P,175987890.0,,,CNY
603026.SH,20190630,MTBE,P,514402410.0,,,CNY
603026.SH,20190630,碳酸二甲酯系列,P,1117177420.0,,,CNY
603026.SH,20181231,其他业务,P,73734691.48,42722233.28,31012458.2,CNY
603026.SH,20181231,国外,D,904437273.18,155861517.62,748575755.56,CNY
603026.SH,20181231,混合芳烃,P,35895919.95,570633.21,35325286.74,CNY
603026.SH,20181231,液化气,P,403423409.55,10661601.7,392761807.85,CNY
603026.SH,20181231,中国大陆,D,4353179586.66,414518602.47,3938660984.19,CNY
603026.SH,20181231,碳酸二甲酯系列,P,2078267312.38,497361135.09,1580906177.29,CNY
603026.SH,20181231,MTBE,P,2101457976.47,57432083.43,2044025893.04,CNY
603026.SH,20181231,其他业务(地区),D,73734691.47,42722233.27,31012458.2,CNY
603026.SH,20181231,其他主营业务,P,638572241.48,4354666.65,634217574.83,CNY
603026.SH,20171231,MTBE,P,1705039245.84,22200251.59,1682838994.25,CNY
603026.SH,20171231,混合芳烃,P,105035411.34,4066486.68,100968924.66,CNY
603026.SH,20171231,其他业务,P,43252392.82,32827478.88,10424913.94,CNY
603026.SH,20171231,中国大陆,D,4036187929.57,354470083.55,3681717846.02,CNY
603026.SH,20171231,油类,P,252777936.42,13988299.06,238789637.36,CNY
603026.SH,20171231,液化气,P,595326165.73,21058615.94,574267549.79,CNY
603026.SH,20171231,国外,D,691865651.73,106272768.52,585592883.21,CNY
603026.SH,20171231,其他主营业务,P,329985975.54,15688659.34,314297316.2,CNY
603026.SH,20171231,其他业务(地区),D,43252392.82,32827478.88,10424913.94,CNY
603026.SH,20171231,碳酸二甲酯系列,P,1739888846.43,383740539.46,1356148306.97,CNY
603026.SH,20161231,油类,P,203316637.09,23582617.46,179734019.63,CNY
603026.SH,20161231,其他主营业务,P,226930453.76,18862604.15,208067849.61,CNY
603026.SH,20161231,混合芳烃,P,80111851.45,8868566.38,71243285.07,CNY
603026.SH,20161231,其他业务(地区),D,161003170.08,-280490.27,161283660.35,CNY
603026.SH,20161231,中国大陆,D,3225599735.98,358967522.19,2866632213.79,CNY
603026.SH,20161231,液化气,P,422591850.56,34369117.45,388222733.11,CNY
603026.SH,20161231,其他业务,P,161003170.08,-280490.27,161283660.35,CNY
603026.SH,20161231,MTBE,P,1587630949.56,89615218.48,1498015731.08,CNY
603026.SH,20161231,碳酸二甲酯系列,P,1109339141.03,254215474.83,855123666.2,CNY
603026.SH,20161231,国外,D,404321147.47,70546076.56,333775070.91,CNY
603026.SH,20160630,液化气,P,169741350.08,12495427.82,157245922.26,CNY
603026.SH,20160630,碳酸二甲酯系列,P,493375454.65,120325866.17,373049588.48,CNY
603026.SH,20160630,其他业务,P,91745287.42,-438082.95,92183370.37,CNY
603026.SH,20160630,其他业务(地区),D,91745287.42,,,CNY
603026.SH,20160630,其他,P,52577213.78,3770353.47,48806860.31,CNY
603026.SH,20160630,中国大陆,D,1501377079.55,,,CNY
603026.SH,20160630,油类,P,84426677.95,10654623.04,73772054.91,CNY
603026.SH,20160630,混合芳烃,P,36354398.8,3903465.43,32450933.37,CNY
603026.SH,20160630,国外,D,210944374.41,,,CNY
603026.SH,20160630,MTBE,P,826903044.26,51335160.82,775567883.44,CNY
603026.SH,20160630,环氧丙烷系列,P,48943314.44,5105351.27,43837963.17,CNY
603026.SH,20151231,碳酸二甲酯,P,339922803.52,62127483.18,277795320.34,CNY
603026.SH,20151231,碳酸甲乙酯,P,76730596.53,21627111.59,55103484.94,CNY
603026.SH,20151231,国外,D,512860877.41,91020644.46,421840232.95,CNY
603026.SH,20151231,碳酸乙烯酯,P,76109024.5,11134787.68,64974236.82,CNY
603026.SH,20151231,MTBE,P,1508034868.95,33265927.86,1474768941.09,CNY
603026.SH,20151231,碳酸二乙酯,P,90174971.79,25590979.35,64583992.44,CNY
603026.SH,20151231,其他业务,P,145127987.11,-6410272.1,151538259.21,CNY
603026.SH,20151231,其他业务(地区),D,145127987.11,-6410272.1,151538259.21,CNY
603026.SH,20151231,液化气,P,316171967.8,5820071.32,310351896.48,CNY
603026.SH,20151231,环氧丙烷,P,15980663.19,2062475.96,13918187.23,CNY
603026.SH,20151231,燃料油,P,134064486.86,2813733.74,131250753.12,CNY
603026.SH,20151231,碳酸二甲酯系列,P,849069309.68,142659444.64,706409865.04,CNY
603026.SH,20151231,二氯丙烷,P,12891369.97,2407761.3,10483608.67,CNY
603026.SH,20151231,其他主营业务,P,82545484.42,2051328.1,80494156.32,CNY
