ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600416.SH,20220630,电控,P,106067223.21,11651435.29,94415787.92,CNY
600416.SH,20220630,其他业务,P,34967529.59,13410252.54,21557277.05,CNY
600416.SH,20220630,电机,P,1492105840.88,299088354.45,1193017486.43,CNY
600416.SH,20220630,机械行业,I,2358317889.05,505366627.56,1852951261.49,CNY
600416.SH,20211231,其他业务(地区),D,78242499.91,,,CNY
600416.SH,20211231,中国大陆,D,3919848340.91,739375221.43,3180473119.48,CNY
600416.SH,20211231,备品备件及其他,P,1201653267.83,236748150.12,964905117.71,CNY
600416.SH,20211231,机械行业,I,3947328791.19,745554911.11,3201773880.08,CNY
600416.SH,20211231,风力发电系统,P,1132963603.76,171155448.51,961808155.25,CNY
600416.SH,20211231,电控,P,152549534.18,20219400.3,132330133.88,CNY
600416.SH,20211231,电机,P,1460162385.42,317431912.18,1142730473.24,CNY
600416.SH,20211231,国外,D,27480450.28,6179689.68,21300760.6,CNY
600416.SH,20211231,其他业务,P,78242499.91,,,CNY
600416.SH,20211231,电机,P,2593125989.18,488587360.69,2104538628.49,CNY
600416.SH,20210630,机械行业,I,2094973132.52,385879787.6,1709093344.92,CNY
600416.SH,20210630,电控,P,95737111.76,14350141.14,81386970.62,CNY
600416.SH,20210630,备品备件及其他,P,777603964.69,176859014.19,600744950.5,CNY
600416.SH,20210630,其他业务,P,52440496.79,16148291.5,36292205.29,CNY
600416.SH,20210630,电机,P,646457597.17,123304426.13,523153171.04,CNY
600416.SH,20210630,风力发电系统,P,575174458.9,71366206.14,503808252.76,CNY
600416.SH,20201231,其他业务(地区),D,51313280.79,18064649.58,33248631.21,CNY
600416.SH,20201231,备品备件及其他,P,531921464.12,132410685.26,399510778.86,CNY
600416.SH,20201231,机械行业,I,4645145009.5,611277329.0,4033867680.5,CNY
600416.SH,20201231,其他业务,P,51313280.79,18064649.58,33248631.21,CNY
600416.SH,20201231,中国大陆,D,4634813995.07,609033835.73,4025780159.34,CNY
600416.SH,20201231,电机,P,1135563742.53,216018878.11,919544864.42,CNY
600416.SH,20201231,电控,P,107117580.47,18445760.42,88671820.05,CNY
600416.SH,20201231,风力发电系统,P,2870542222.38,244402005.21,2626140217.17,CNY
600416.SH,20201231,国外,D,10331014.43,2243493.27,8087521.16,CNY
600416.SH,20200630,备品备件及其他,P,329521219.23,67936046.73,261585172.5,CNY
600416.SH,20200630,交流电机,P,456667779.32,99989006.25,356678773.07,CNY
600416.SH,20200630,风力发电系统,P,1442058362.56,116140352.02,1325918010.54,CNY
600416.SH,20200630,城轨车辆,P,45471854.55,8407176.22,37064678.33,CNY
600416.SH,20200630,直流电机,P,7904346.03,338773.81,7565572.22,CNY
600416.SH,20200630,机械行业,I,2281623561.69,292811355.03,1988812206.66,CNY
600416.SH,20200630,其他业务,P,25851828.9,7427943.19,18423885.71,CNY
600416.SH,20191231,风力发电系统,P,2039011450.82,-10977450.12,2049988900.94,CNY
600416.SH,20191231,国外,D,76075554.53,17101384.72,58974169.81,CNY
600416.SH,20191231,水泵及配套产品,P,187187059.25,15997170.03,171189889.22,CNY
600416.SH,20191231,城轨车辆,P,68297385.45,2547563.16,65749822.29,CNY
600416.SH,20191231,直流电机,P,15165203.98,438806.04,14726397.94,CNY
600416.SH,20191231,贸易收入,P,1169053551.89,5372060.98,1163681490.91,CNY
600416.SH,20191231,备品备件及其他,P,675255025.35,177514326.13,497740699.22,CNY
600416.SH,20191231,交流电机,P,971900035.08,139635037.61,832264997.47,CNY
600416.SH,20191231,其他业务,P,78900389.65,33127789.43,45772600.22,CNY
600416.SH,20191231,机械行业,I,5125869711.82,330527513.83,4795342197.99,CNY
600416.SH,20191231,其他业务(地区),D,78900389.65,33127789.43,45772600.22,CNY
600416.SH,20191231,中国大陆,D,5049794157.29,313426129.11,4736368028.18,CNY
600416.SH,20190630,其他业务,P,46956730.27,7527414.56,39429315.71,CNY
600416.SH,20190630,水泵及配套产品,P,117798938.57,6936917.22,110862021.35,CNY
600416.SH,20190630,风力发电系统,P,906725802.13,78143546.34,828582255.79,CNY
600416.SH,20190630,城市轨道交通车辆牵引系统,P,45171916.11,2800308.94,42371607.17,CNY
600416.SH,20190630,备品备件及其他,P,451100916.67,97851976.18,353248940.49,CNY
600416.SH,20190630,直流电机,P,11706796.91,-79455.07,11786251.98,CNY
600416.SH,20190630,机械行业,I,3181507191.09,302622891.89,2878884299.2,CNY
600416.SH,20190630,交流电机,P,481102024.7,111483970.11,369618054.59,CNY
600416.SH,20190630,贸易收入,P,1167900796.0,5485628.17,1162415167.83,CNY
600416.SH,20181231,其他业务(地区),D,66814424.19,-31136109.08,97950533.27,CNY
600416.SH,20181231,城轨车辆,P,110940697.5,2205734.0,108734963.5,CNY
600416.SH,20181231,中国大陆,D,5994923249.67,504183745.74,5490739503.93,CNY
600416.SH,20181231,贸易收入,P,2964586001.26,31105334.43,2933480666.83,CNY
600416.SH,20181231,备品备件及其他,P,598677238.49,260658460.7,338018777.79,CNY
600416.SH,20181231,机械行业,I,6132224649.12,517087143.39,5615137505.73,CNY
600416.SH,20181231,水泵及配套产品,P,233542155.45,12691834.63,220850320.82,CNY
600416.SH,20181231,风力发电系统,P,1247865449.0,-27005671.04,1274871120.04,CNY
600416.SH,20181231,其他业务,P,66814424.19,-31136109.08,97950533.27,CNY
600416.SH,20181231,国外,D,137301399.45,12903397.65,124398001.8,CNY
600416.SH,20181231,直流电机,P,33915073.37,4260080.33,29654993.04,CNY
600416.SH,20181231,交流电机,P,942698034.05,233171370.34,709526663.71,CNY
600416.SH,20180630,城市轨道交通车辆牵引系统,P,56008143.93,5013689.21,50994454.72,CNY
600416.SH,20180630,交流电机,P,358229784.5,103837086.17,254392698.33,CNY
600416.SH,20180630,水泵及配套产品,P,216843382.31,32745747.44,184097634.87,CNY
600416.SH,20180630,机械行业,I,2818023940.91,368593542.63,2449430398.28,CNY
600416.SH,20180630,其他业务,P,11408400.53,4567057.75,6841342.78,CNY
600416.SH,20180630,备品备件及其他,P,265070685.46,95450512.77,169620172.69,CNY
600416.SH,20180630,贸易收入,P,1207131317.6,11646687.0,1195484630.6,CNY
600416.SH,20180630,直流电机,P,28187444.47,-10597.39,28198041.86,CNY
600416.SH,20180630,风力发电系统,P,686553182.64,119910417.43,566642765.21,CNY
600416.SH,20171231,其他业务(地区),D,76113000.59,18834005.6,57278994.99,CNY
600416.SH,20171231,国外,D,67970830.98,5325735.4,62645095.58,CNY
600416.SH,20171231,城轨车辆,P,292553690.81,25907108.18,266646582.63,CNY
600416.SH,20171231,机械行业,I,9629857006.97,1406434305.93,8223422701.04,CNY
600416.SH,20171231,直流电机,P,44519434.68,15415126.9,29104307.78,CNY
600416.SH,20171231,水泵及配套产品,P,559155479.64,145400634.8,413754844.84,CNY
600416.SH,20171231,城市轨道交通车辆牵引系统,P,292553690.81,25907108.18,266646582.63,CNY
600416.SH,20171231,风力发电系统,P,3229637509.34,694032586.12,2535604923.22,CNY
600416.SH,20171231,备品备件及其他,P,552949654.98,201368597.47,351581057.51,CNY
600416.SH,20171231,贸易收入,P,4058395212.84,27225501.23,4031169711.61,CNY
600416.SH,20171231,交流电机,P,892646024.68,297084751.23,595561273.45,CNY
600416.SH,20171231,中国大陆,D,9561886175.99,1401108570.53,8160777605.46,CNY
600416.SH,20171231,其他业务,P,76113000.59,18834005.6,57278994.99,CNY
600416.SH,20170630,机械行业,I,4753693732.34,650713000.97,4102980731.37,CNY
600416.SH,20170630,交流电机,P,450166365.44,137761661.25,312404704.19,CNY
600416.SH,20170630,风力发电系统,P,1660497581.09,311982378.04,1348515203.05,CNY
600416.SH,20170630,城市轨道交通车辆牵引系统,P,149899559.61,9810884.28,140088675.33,CNY
600416.SH,20170630,水泵及配套产品,P,265469984.83,57803115.71,207666869.12,CNY
600416.SH,20170630,备品备件及其他,P,375268314.68,120117077.61,255151237.07,CNY
600416.SH,20170630,贸易收入,P,1838442524.99,10619953.06,1827822571.93,CNY
600416.SH,20170630,其他业务,P,14978084.28,12394790.46,2583293.82,CNY
600416.SH,20170630,直流电机,P,13949401.7,2617931.02,11331470.68,CNY
600416.SH,20161231,风力发电系统,P,5212658345.51,888674402.37,4323983943.14,CNY
600416.SH,20161231,直流电机,P,45863672.58,8620564.0,37243108.58,CNY
600416.SH,20161231,其他业务(地区),D,87901862.23,11476746.77,76425115.46,CNY
600416.SH,20161231,交流电机,P,866488229.69,204686630.91,661801598.78,CNY
600416.SH,20161231,城轨车辆,P,131380602.38,17037506.88,114343095.5,CNY
600416.SH,20161231,备品备件及其他,P,422476645.24,173029780.93,249446864.31,CNY
600416.SH,20161231,水泵及配套产品,P,521676682.75,128481289.81,393195392.94,CNY
600416.SH,20161231,中国大陆,D,10368525204.6,1417147712.03,8951377492.57,CNY
600416.SH,20161231,其他业务,P,87901862.23,11476746.77,76425115.46,CNY
600416.SH,20161231,城市轨道交通车辆牵引系统,P,131380602.38,17037506.88,114343095.5,CNY
600416.SH,20161231,机械行业,I,10860626536.21,1425886470.79,9434740065.42,CNY
600416.SH,20161231,其他,P,3660082358.06,5356295.89,3654726062.17,CNY
600416.SH,20161231,国外,D,492101331.61,8738758.76,483362572.85,CNY
600416.SH,20161231,贸易收入,P,3660082358.06,5356295.89,3654726062.17,CNY
600416.SH,20160630,其他业务(地区),D,17508812.57,,,CNY
600416.SH,20160630,贸易收入,P,1486293607.81,-1776171.85,1488069779.66,CNY
600416.SH,20160630,交流电机,P,351694074.06,92363494.44,259330579.62,CNY
600416.SH,20160630,风力发电系统,P,2585036985.13,354858040.51,2230178944.62,CNY
600416.SH,20160630,水泵及配套产品,P,250281176.11,59580229.51,190700946.6,CNY
600416.SH,20160630,备品备件及其他,P,239821372.23,107190555.18,132630817.05,CNY
