ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600763.SH,20230630,服务费(行业),I,402503.69,18578.4,383925.29,CNY
600763.SH,20230630,浙江省外,D,106255701.42,35676539.24,70579162.18,CNY
600763.SH,20230630,其他业务(地区),D,6575987.19,5324407.41,1251579.78,CNY
600763.SH,20230630,医疗服务(行业),I,1279990494.18,546443099.52,733547394.66,CNY
600763.SH,20230630,浙江,D,1249833874.81,522530608.41,727303266.4,CNY
600763.SH,20230630,医疗服务,P,1273865777.11,541993721.15,731872055.96,CNY
600763.SH,20230630,分部间抵销,P,-50917673.73,-4694613.58,-46223060.15,CNY
600763.SH,20230630,产品销售(行业),I,75696578.36,11745469.73,63951108.63,CNY
600763.SH,20221231,产品销售(行业),I,116468215.02,24451279.23,92016935.79,CNY
600763.SH,20221231,医疗服务(行业),I,2572598651.52,1062854939.84,1509743711.68,CNY
600763.SH,20221231,建设工程(行业),I,6876859.43,2709772.68,4167086.75,CNY
600763.SH,20221231,其他业务,P,21208862.23,18113251.4,3095610.83,CNY
600763.SH,20221231,医疗服务,P,2572598651.52,1062854939.84,1509743711.68,CNY
600763.SH,20221231,综合服务费,P,1459884.38,1458192.94,1691.44,CNY
600763.SH,20221231,建设工程,P,6876859.43,2709772.68,4167086.75,CNY
600763.SH,20221231,浙江省外,D,217312509.24,52283882.41,165028626.83,CNY
600763.SH,20221231,浙江,D,2480091101.11,1039190302.28,1440900798.83,CNY
600763.SH,20221231,服务费(行业),I,1459884.38,1458192.94,1691.44,CNY
600763.SH,20221231,其他业务(地区),D,21208862.23,18113251.4,3095610.83,CNY
600763.SH,20221231,产品销售,P,116468215.02,24451279.23,92016935.79,CNY
600763.SH,20220630,浙江,D,1203932464.21,524762178.2,679170286.01,CNY
600763.SH,20220630,服务费(行业),I,1160549.17,945428.06,215121.11,CNY
600763.SH,20220630,医疗服务(行业),I,1245955830.99,537451165.25,708504665.74,CNY
600763.SH,20220630,其他业务(地区),D,5649729.61,4536065.42,1113664.19,CNY
600763.SH,20220630,浙江省外,D,108590256.28,29437082.96,79153173.32,CNY
600763.SH,20220630,产品销售(行业),I,65406340.33,15802667.85,49603672.48,CNY
600763.SH,20211231,医疗服务(行业),I,2632424087.53,1226929092.25,1405494995.28,CNY
600763.SH,20211231,其他业务,P,22231014.41,19971844.26,2259170.15,CNY
600763.SH,20211231,其他业务(地区),D,22231014.41,19971844.26,2259170.15,CNY
600763.SH,20211231,医疗服务,P,2632424087.53,1226929092.25,1405494995.28,CNY
600763.SH,20211231,产品销售(行业),I,125284362.78,33053391.3,92230971.48,CNY
600763.SH,20211231,其他(行业),I,785951.0,771032.63,14918.37,CNY
600763.SH,20211231,浙江,D,2482423361.79,1163274057.81,1319149303.98,CNY
600763.SH,20211231,医疗服务收入(行业),I,2632424087.53,1226929092.25,1405494995.28,CNY
600763.SH,20211231,产品销售,P,125284362.78,33053391.3,92230971.48,CNY
600763.SH,20211231,浙江省外,D,276071039.52,97479458.37,178591581.15,CNY
600763.SH,20211231,其他主营业务,P,785951.0,771032.63,14918.37,CNY
600763.SH,20210630,产品销售,P,115398669.45,20975833.43,94422836.02,CNY
600763.SH,20210630,医疗服务(行业),I,1250135838.49,590088050.13,660047788.36,CNY
600763.SH,20210630,医疗服务,P,1271979302.47,597644032.47,674335270.0,CNY
600763.SH,20210630,浙江,D,1191481770.14,572625694.4,618856075.74,CNY
600763.SH,20210630,产品销售(行业),I,62145627.17,20975833.43,41169793.74,CNY
600763.SH,20210630,管理服务,P,6298437.57,2004567.51,4293870.06,CNY
600763.SH,20210630,其他业务,P,4158701.73,3860890.09,297811.64,CNY
600763.SH,20210630,浙江省外,D,121859602.42,39489713.79,82369888.63,CNY
600763.SH,20210630,其他业务(地区),D,4158701.73,3869272.36,289429.37,CNY
600763.SH,20210630,分部间抵销,P,-80335036.93,-8500642.95,-71834393.98,CNY
600763.SH,20210630,医疗服务收入(行业),I,1250135838.49,590088050.13,660047788.36,CNY
600763.SH,20210630,服务费(行业),I,1059906.9,1051524.63,8382.27,CNY
600763.SH,20201231,医疗服务(行业),I,2008516618.01,919505708.37,1089010909.64,CNY
600763.SH,20201231,浙江,D,1874002333.78,879157644.31,994844689.47,CNY
600763.SH,20201231,其他(行业),I,334642.99,334642.99,,CNY
600763.SH,20201231,产品销售,P,73771565.54,18383533.62,55388031.92,CNY
600763.SH,20201231,其他主营业务,P,334642.99,334642.99,,CNY
600763.SH,20201231,其他业务,P,5242035.07,4771104.8,470930.27,CNY
600763.SH,20201231,产品销售(行业),I,73771565.54,18383533.62,55388031.92,CNY
600763.SH,20201231,医疗服务,P,2008516618.01,919505708.37,1089010909.64,CNY
600763.SH,20201231,浙江省外,D,208620492.76,59066240.67,149554252.09,CNY
600763.SH,20201231,医疗服务收入(行业),I,2008516618.01,919505708.37,1089010909.64,CNY
600763.SH,20201231,其他业务(地区),D,5242035.07,4771104.8,470930.27,CNY
600763.SH,20200630,产品销售(行业),I,20344262.58,6809818.11,13534444.47,CNY
600763.SH,20200630,其他(行业),I,2202689.27,,,CNY
600763.SH,20200630,其他业务(地区),D,2251938.07,1958460.99,293477.08,CNY
600763.SH,20200630,产品销售,P,20344262.58,6809818.11,13534444.47,CNY
600763.SH,20200630,其他主营业务,P,2202689.27,,,CNY
600763.SH,20200630,医疗服务(行业),I,713024133.32,286444486.0,426579647.32,CNY
600763.SH,20200630,医疗服务收入(行业),I,713024133.32,286444486.0,426579647.32,CNY
600763.SH,20200630,其他业务,P,2251938.07,1958460.99,293477.08,CNY
600763.SH,20200630,医疗服务,P,713024133.32,286444486.0,426579647.32,CNY
600763.SH,20200630,浙江,D,663193764.78,276302667.23,386891097.55,CNY
600763.SH,20200630,浙江省外,D,72377320.39,19154326.15,53222994.24,CNY
600763.SH,20191231,医疗服务(行业),I,1791106239.54,839806695.56,951299543.98,CNY
600763.SH,20191231,产品销售(行业),I,91596693.27,22060569.06,69536124.21,CNY
600763.SH,20191231,产品销售,P,91596693.27,22060569.06,69536124.21,CNY
600763.SH,20191231,医疗服务,P,1791106239.54,839806695.56,951299543.98,CNY
600763.SH,20191231,医疗服务收入(行业),I,1791106239.54,839806695.56,951299543.98,CNY
600763.SH,20191231,其他主营业务,P,5454263.39,,,CNY
600763.SH,20191231,浙江省外,D,182825882.5,56691972.88,126133909.62,CNY
600763.SH,20191231,浙江,D,1705331313.7,810629555.13,894701758.57,CNY
600763.SH,20191231,其他业务(地区),D,6061121.14,5528207.75,532913.39,CNY
600763.SH,20191231,其他业务,P,6061121.14,5528207.75,532913.39,CNY
600763.SH,20191231,其他(行业),I,5454263.39,,,CNY
600763.SH,20190630,其他业务,P,3178540.02,2896219.54,282320.48,CNY
600763.SH,20190630,医疗服务(行业),I,812974841.28,370741579.73,442233261.55,CNY
600763.SH,20190630,医疗服务,P,812974841.28,370741579.73,442233261.55,CNY
600763.SH,20190630,其他主营业务,P,2510571.82,,,CNY
600763.SH,20190630,医疗服务收入(行业),I,812974841.28,370741579.73,442233261.55,CNY
600763.SH,20190630,浙江,D,761061129.62,357475005.07,403586124.55,CNY
600763.SH,20190630,浙江省外,D,82595793.94,25776895.19,56818898.75,CNY
600763.SH,20190630,产品销售(行业),I,28171510.46,9999748.71,18171761.75,CNY
600763.SH,20190630,其他(行业),I,2510571.82,,,CNY
600763.SH,20190630,产品销售,P,28171510.46,9999748.71,18171761.75,CNY
600763.SH,20190630,其他业务(地区),D,3178540.02,2896219.54,282320.48,CNY
600763.SH,20181231,其他业务(地区),D,5532761.18,4698428.43,834332.75,CNY
600763.SH,20181231,其他主营业务,P,3501236.21,3501236.21,,CNY
600763.SH,20181231,其他主营业务,P,3501236.21,,,CNY
600763.SH,20181231,浙江,D,1410830668.26,643256363.83,767574304.43,CNY
600763.SH,20181231,其他(行业),I,3501236.21,3501236.21,,CNY
600763.SH,20181231,其他业务,P,5532761.18,4698428.43,834332.75,CNY
600763.SH,20181231,医疗服务收入(行业),I,1474299054.27,646140483.73,828158570.54,CNY
600763.SH,20181231,产品销售(行业),I,62710434.69,14931859.62,47778575.07,CNY
600763.SH,20181231,医疗服务,P,1474299054.27,646140483.73,828158570.54,CNY
