ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300306.SZ,20241231,直销,455006000,425137861.93,274241108.48,150896753.45,CNY
300306.SZ,20240630,智能检测设备,P,120621529.44,80222985.05,40398544.39,CNY
300306.SZ,20240630,分部抵消,P,-1326116.44,793116.64,-2119233.08,CNY
300306.SZ,20240630,金融生物识别信息系统,P,45303442.62,25769330.24,19534112.38,CNY
300306.SZ,20240630,其他业务,P,24535133.05,16579723.61,7955409.44,CNY
300306.SZ,20231231,金融生物识别信息系统,P,33447322.03,15887078.02,17560244.01,CNY
300306.SZ,20231231,国外,D,28485012.11,17252491.56,11232520.55,CNY
300306.SZ,20231231,中国大陆,D,393167815.63,260524144.58,132643671.05,CNY
300306.SZ,20231231,工业收入,I,277483394.39,190526281.5,86957112.89,CNY
300306.SZ,20231231,计算机,I,144169433.35,87250354.64,56919078.71,CNY
300306.SZ,20231231,智能检测设备,P,241129748.13,158720679.57,82409068.56,CNY
300306.SZ,20231231,身份识别系统,P,17226105.96,,,CNY
300306.SZ,20231231,智能检测业务,P,27475270.22,,,CNY
300306.SZ,20231231,驾服信息系统及服务,P,54026770.56,40933759.06,13093011.5,CNY
300306.SZ,20231231,其他（房租收入等其他业务收入）,P,48347610.84,37172584.54,11175026.3,CNY
300306.SZ,20230630,智能检测设备,P,112534310.23,77423152.38,35111157.85,CNY
300306.SZ,20230630,金融生物识别信息系统,P,45349793.31,26777613.13,18572180.18,CNY
300306.SZ,20230630,其他业务,P,22764299.25,15080189.55,7684109.7,CNY
300306.SZ,20230630,分部抵消,P,-3982.3,381939.04,-385921.34,CNY
300306.SZ,20221231,其他业务,P,43662919.86,,,CNY
300306.SZ,20221231,驾服信息系统及服务,P,57405929.6,43408110.39,13997819.21,CNY
300306.SZ,20221231,智能检测设备,P,236244636.14,152737635.79,83507000.35,CNY
300306.SZ,20221231,工业收入,I,270049499.44,180679859.01,89369640.43,CNY
300306.SZ,20221231,智能检测业务,P,23122631.07,,,CNY
300306.SZ,20221231,计算机,I,171134153.31,89210667.14,81923486.17,CNY
300306.SZ,20221231,中国大陆,D,417899401.47,255926731.63,161972669.84,CNY
300306.SZ,20221231,国外,D,23284251.28,13963794.52,9320456.76,CNY
300306.SZ,20221231,身份识别系统,P,38756037.66,,,CNY
300306.SZ,20221231,金融生物识别信息系统,P,41991498.42,20945691.1,21045807.32,CNY
300306.SZ,20220630,其他业务,P,43255018.62,29330115.54,13924903.08,CNY
300306.SZ,20220630,智能检测设备,P,85845156.85,58521595.22,27323561.63,CNY
300306.SZ,20220630,驾服信息系统及服务,P,29545820.34,22983349.0,6562471.34,CNY
300306.SZ,20220630,身份识别系统,P,34275874.78,2996162.68,31279712.1,CNY
300306.SZ,20211231,中国大陆,D,426291389.5,254113898.81,172177490.69,CNY
300306.SZ,20211231,驾服信息系统及服务,P,68011296.93,49282179.35,18729117.58,CNY
300306.SZ,20211231,工业收入,I,249510191.99,169577168.39,79933023.6,CNY
300306.SZ,20211231,身份识别系统,P,55879120.73,3615182.79,52263937.94,CNY
300306.SZ,20211231,金融生物识别信息系统,P,62265225.91,30780258.64,31484967.27,CNY
300306.SZ,20211231,智能检测设备,P,218927929.24,149814748.21,69113181.03,CNY
300306.SZ,20211231,计算机,I,203440715.23,98591212.53,104849502.7,CNY
300306.SZ,20211231,其他业务,P,30115521.29,18710644.56,11404876.73,CNY
300306.SZ,20211231,智能检测业务,P,17751813.12,15965367.37,1786445.75,CNY
300306.SZ,20211231,国外,D,26659517.72,14054482.11,12605035.61,CNY
300306.SZ,20210630,检测服务,P,33465502.68,23968989.85,9496512.83,CNY
300306.SZ,20210630,其他业务,P,10296972.59,5870062.03,4426910.56,CNY
300306.SZ,20210630,智能检测设备,P,156152458.53,82998450.16,73154008.37,CNY
300306.SZ,20201231,中国大陆,D,381897817.66,237665741.04,144232076.62,CNY
300306.SZ,20201231,智能检测设备,P,319928255.71,190407355.24,129520900.47,CNY
300306.SZ,20201231,工业收入,I,241024842.46,165785344.67,75239497.79,CNY
300306.SZ,20201231,其他业务,P,18857022.84,11475722.68,7381300.16,CNY
300306.SZ,20201231,计算机,I,161310116.84,81661924.23,79648192.61,CNY
300306.SZ,20201231,国外,D,20437141.64,9781527.86,10655613.78,CNY
300306.SZ,20201231,检测服务,P,63549680.75,45564190.98,17985489.77,CNY
300306.SZ,20200630,检测服务,P,16834294.54,8681642.03,8152652.51,CNY
300306.SZ,20200630,其他业务,P,9790263.05,6884194.36,2906068.69,CNY
300306.SZ,20200630,智能检测设备,P,138812228.3,78822745.41,59989482.89,CNY
300306.SZ,20191231,检测服务,P,79657071.71,57470674.82,22186396.89,CNY
300306.SZ,20191231,国外,D,29422269.86,13498593.43,15923676.43,CNY
300306.SZ,20191231,中国大陆,D,388511637.29,242797046.68,145714590.61,CNY
300306.SZ,20191231,智能检测设备,P,315516471.77,182625248.74,132891223.03,CNY
300306.SZ,20191231,计算机,I,173580578.67,92310368.85,81270209.82,CNY
300306.SZ,20191231,工业收入,I,244353328.48,163985271.26,80368057.22,CNY
300306.SZ,20191231,其他业务,P,22760363.67,16199716.55,6560647.12,CNY
300306.SZ,20190630,其他业务,P,11191353.06,8414821.51,2776531.55,CNY
300306.SZ,20190630,检测服务,P,36516127.07,27821085.79,8695041.28,CNY
300306.SZ,20190630,智能检测设备,P,142034991.37,81117553.95,60917437.42,CNY
300306.SZ,20181231,其他业务,P,22464639.63,15852729.61,6611910.02,CNY
300306.SZ,20181231,智能检测设备,P,323677440.25,182954075.64,140723364.61,CNY
300306.SZ,20181231,工业收入,I,260538823.03,177036916.32,83501906.71,CNY
300306.SZ,20181231,检测服务,P,75578738.09,53785741.36,21792996.73,CNY
300306.SZ,20181231,计算机,I,161181994.94,75555630.29,85626364.65,CNY
300306.SZ,20181231,国外,D,30228759.53,14305083.1,15923676.43,CNY
300306.SZ,20181231,中国大陆,D,391492058.44,238287463.51,153204594.93,CNY
300306.SZ,20180630,检测服务,P,33474242.89,27087822.9,6386419.99,CNY
300306.SZ,20180630,其他业务,P,12068607.81,7675201.12,4393406.69,CNY
300306.SZ,20180630,智能检测设备,P,167235569.75,99203455.28,68032114.47,CNY
300306.SZ,20171231,国外,D,42623094.02,32843201.81,9779892.21,CNY
300306.SZ,20171231,其他业务,P,31218247.35,16413751.07,14804496.28,CNY
300306.SZ,20171231,检测服务,P,120219656.65,83415412.09,36804244.56,CNY
300306.SZ,20171231,工业收入,I,276364503.22,185810249.37,90554253.85,CNY
300306.SZ,20171231,计算机,I,281248251.96,148899012.69,132349239.27,CNY
300306.SZ,20171231,智能检测设备,P,406174851.18,234880098.9,171294752.28,CNY
300306.SZ,20171231,中国大陆,D,514989661.16,301866060.25,213123600.91,CNY
300306.SZ,20170630,其他业务,P,20504810.58,-43476702.53,63981513.11,CNY
300306.SZ,20170630,智能检测设备,P,169192764.61,152346185.87,16846578.74,CNY
300306.SZ,20170630,检测服务,P,56970318.44,40123739.7,16846578.74,CNY
300306.SZ,20161231,中国大陆,D,180256463.86,112738846.72,67517617.14,CNY
300306.SZ,20161231,检测服务,P,3265972.07,3119107.92,146864.15,CNY
300306.SZ,20161231,工业收入,I,223251247.27,145116376.55,78134870.72,CNY
300306.SZ,20161231,其他业务,P,8066933.94,6227589.41,1839344.53,CNY
300306.SZ,20161231,国外,D,42994783.41,32377529.83,10617253.58,CNY
300306.SZ,20161231,智能检测设备,P,211918341.26,135769679.22,76148662.04,CNY
300306.SZ,20160630,检测服务,P,1273341.74,1168652.2,104689.54,CNY
300306.SZ,20160630,其他业务,P,3010471.44,2135404.59,875066.85,CNY
300306.SZ,20160630,智能检测设备,P,93938505.93,62791172.3,31147333.63,CNY
300306.SZ,20151231,智能检测设备,P,178610141.62,114237700.95,64372440.67,CNY
300306.SZ,20151231,中国大陆,D,145375616.11,,,CNY
300306.SZ,20151231,检测服务,P,790272.42,704785.93,85486.49,CNY
300306.SZ,20151231,中西部,D,11555747.58,,,CNY
300306.SZ,20151231,其他业务,P,5005995.47,3205871.95,1800123.52,CNY
300306.SZ,20151231,工业收入,I,184406409.51,118148358.83,66258050.68,CNY
300306.SZ,20151231,华南,D,50305866.71,,,CNY
300306.SZ,20151231,国外,D,39030793.4,,,CNY
300306.SZ,20151231,北方,D,12350266.19,,,CNY
300306.SZ,20151231,华东,D,71163735.63,,,CNY
300306.SZ,20150630,其他主营业务,P,2321176.01,735139.19,1586036.82,CNY
300306.SZ,20150630,其他业务,P,2433452.89,2082588.0,350864.89,CNY
300306.SZ,20150630,其他业务(地区),D,2433452.89,2082588.0,350864.89,CNY
300306.SZ,20150630,中国大陆,D,81703266.74,54927630.61,26775636.13,CNY
300306.SZ,20150630,电测量仪表,P,23159732.88,12619917.33,10539815.55,CNY
300306.SZ,20150630,智能制造,P,3186837.57,2224473.0,962364.57,CNY
300306.SZ,20150630,光谱仪及其配套设备,P,53035520.28,39348101.09,13687419.19,CNY
300306.SZ,20150630,智能检测设备,P,81703266.74,54927630.61,26775636.13,CNY
300306.SZ,20141231,华东,D,80706512.4,51526902.92,29179609.48,CNY
300306.SZ,20141231,中西部,D,14118651.34,9202056.88,4916594.46,CNY
300306.SZ,20141231,智能检测设备,P,204982539.56,135076710.52,69905829.04,CNY
300306.SZ,20141231,华南,D,60494051.85,37598429.68,22895622.17,CNY
300306.SZ,20141231,通用光电检测,I,23486433.01,15210661.34,8275771.67,CNY
300306.SZ,20141231,其他主营业务,P,4445396.23,1346371.3,3099024.93,CNY
300306.SZ,20141231,其他业务,P,3992420.23,3109342.43,883077.8,CNY
300306.SZ,20141231,其他业务(地区),D,3992420.23,3109342.43,883077.8,CNY
300306.SZ,20141231,颜色及显示测量,I,5234346.05,3843693.01,1390653.04,CNY
300306.SZ,20141231,智能制造,P,5911623.99,3563876.02,2347747.97,CNY
300306.SZ,20141231,EMC及电子测量,I,23115357.02,9891869.31,13223487.71,CNY
300306.SZ,20141231,光谱仪及其配套设备,P,141881414.17,102862276.21,39019137.96,CNY
300306.SZ,20141231,北方,D,13103899.45,8683186.76,4420712.69,CNY
300306.SZ,20141231,国外,D,36559424.52,28066134.28,8493290.24,CNY
