ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688533.SH,20240630,技术服务,P,6313393.71,,,CNY
688533.SH,20240630,模具,P,19608082.56,,,CNY
688533.SH,20240630,AVAS,P,58776290.04,,,CNY
688533.SH,20240630,车载功放,P,206766711.68,,,CNY
688533.SH,20240630,车载扬声器,P,942224156.94,,,CNY
688533.SH,20231231,模具,P,5394842.83,-543286.29,5938129.12,CNY
688533.SH,20231231,技术服务,P,16774847.46,2146360.91,14628486.55,CNY
688533.SH,20231231,中国大陆,D,1416162397.15,331910757.33,1084251639.82,CNY
688533.SH,20231231,国外,D,910300635.49,260954161.31,649346474.18,CNY
688533.SH,20231231,车载扬声器,P,1849302518.85,519305489.28,1329997029.57,CNY
688533.SH,20231231,AVAS,P,86175710.55,14004117.02,72171593.53,CNY
688533.SH,20231231,车载功放,P,360821692.52,56235645.34,304586047.18,CNY
688533.SH,20231231,其他主营业务,P,7993420.43,1716592.38,6276828.05,CNY
688533.SH,20231231,电声器件(行业),I,2296299921.92,589545251.64,1706754670.28,CNY
688533.SH,20230630,车载扬声器,P,783571824.63,,,CNY
688533.SH,20230630,车载功放,P,130670289.4,,,CNY
688533.SH,20230630,AVAS,P,36189561.58,,,CNY
688533.SH,20230630,中国大陆,D,542824668.75,,,CNY
688533.SH,20230630,美国,D,156307563.32,,,CNY
688533.SH,20230630,德国,D,46582592.4,,,CNY
688533.SH,20230630,其他(地区),D,218306470.61,,,CNY
688533.SH,20230630,其他主营业务,P,5017094.49,,,CNY
688533.SH,20230630,技术服务,P,6781312.19,,,CNY
688533.SH,20230630,模具,P,1791212.79,,,CNY
688533.SH,20221231,车载功放,P,268336936.01,42108762.52,226228173.49,CNY
688533.SH,20221231,AVAS,P,57067249.47,8204456.0,48862793.47,CNY
688533.SH,20221231,电声器件(行业),I,1707715236.94,333048632.85,1374666604.09,CNY
688533.SH,20221231,中国大陆,D,963483825.37,201740532.84,761743292.53,CNY
688533.SH,20221231,国外,D,744231411.57,131308100.01,612923311.56,CNY
688533.SH,20221231,其他业务,P,61195597.27,25841180.81,35354416.46,CNY
688533.SH,20221231,其他业务(地区),D,61195597.27,25841180.81,35354416.46,CNY
688533.SH,20221231,车载扬声器,P,1382311051.46,282735414.33,1099575637.13,CNY
688533.SH,20220630,车载扬声器,P,593225968.76,,,CNY
688533.SH,20220630,车载功放,P,75092262.13,,,CNY
688533.SH,20220630,AVAS,P,19359496.69,,,CNY
688533.SH,20220630,技术服务,P,10243999.72,,,CNY
688533.SH,20220630,模具,P,16738790.97,,,CNY
688533.SH,20220630,中国大陆,D,340353893.13,,,CNY
688533.SH,20220630,美国,D,161207132.0,,,CNY
688533.SH,20220630,德国,D,57845105.73,,,CNY
688533.SH,20220630,其他(地区),D,161880833.62,,,CNY
688533.SH,20220630,其他主营业务,P,6626446.21,,,CNY
688533.SH,20211231,其他业务,P,53511399.37,34354322.27,19157077.1,CNY
688533.SH,20211231,其他业务(地区),D,53511399.37,34354322.27,19157077.1,CNY
688533.SH,20211231,车载扬声器,P,1139849433.57,281868643.69,857980789.88,CNY
688533.SH,20211231,车载功放,P,82210025.3,27087948.63,55122076.67,CNY
688533.SH,20211231,AVAS,P,26409289.48,4759504.38,21649785.1,CNY
688533.SH,20211231,电声器件(行业),I,1248468748.35,313716096.7,934752651.65,CNY
688533.SH,20211231,国外,D,675302755.7,160437829.69,514864926.01,CNY
688533.SH,20211231,中国大陆,D,573165992.65,153278267.01,419887725.64,CNY
688533.SH,20210630,车载扬声器,P,535085846.39,,,CNY
688533.SH,20210630,车载功放,P,36232526.96,,,CNY
688533.SH,20210630,AVAS,P,10332358.3,,,CNY
688533.SH,20210630,技术服务,P,8391497.5,,,CNY
688533.SH,20210630,模具,P,8810812.72,,,CNY
688533.SH,20210630,中国大陆,D,259550773.36,,,CNY
688533.SH,20210630,美国,D,109171634.38,,,CNY
688533.SH,20210630,德国,D,38411986.54,,,CNY
688533.SH,20210630,其他(地区),D,195424661.73,,,CNY
688533.SH,20210630,其他主营业务,P,3706014.14,,,CNY
688533.SH,20200630,中频,P,24150400.0,,,CNY
688533.SH,20200630,低频,P,210342700.0,,,CNY
688533.SH,20200630,全频,P,75172000.0,,,CNY
688533.SH,20200630,其他业务,P,15030330.35,9895035.89,5135294.46,CNY
688533.SH,20200630,其他业务(地区),D,15030230.35,,,CNY
688533.SH,20200630,中国大陆,D,150102100.0,,,CNY
688533.SH,20200630,欧洲,D,132107900.0,,,CNY
688533.SH,20200630,美洲,D,127816900.0,,,CNY
688533.SH,20200630,车载功放,P,11267800.0,2562700.0,8705100.0,CNY
688533.SH,20200630,高频,P,88417000.0,,,CNY
688533.SH,20200630,AVAS,P,4062900.0,380600.0,3682300.0,CNY
688533.SH,20200630,其他(地区),D,3385800.0,,,CNY
688533.SH,20191231,中频,P,68002000.0,,,CNY
688533.SH,20191231,低频,P,601144000.0,,,CNY
688533.SH,20191231,全频,P,236615100.0,,,CNY
688533.SH,20191231,其他业务,P,24034015.78,14224299.31,9809716.47,CNY
688533.SH,20191231,其他业务(地区),D,24034015.78,,,CNY
688533.SH,20191231,中国大陆,D,413114200.0,,,CNY
688533.SH,20191231,欧洲,D,366740900.0,,,CNY
688533.SH,20191231,美洲,D,380881000.0,,,CNY
688533.SH,20191231,车载功放,P,15904400.0,4457500.0,11446900.0,CNY
688533.SH,20191231,高频,P,237220500.0,,,CNY
688533.SH,20191231,AVAS,P,11733200.0,3294200.0,8439000.0,CNY
688533.SH,20191231,其他(地区),D,9883000.0,,,CNY
688533.SH,20181231,中频,P,80088800.0,,,CNY
688533.SH,20181231,低频,P,642037300.0,,,CNY
688533.SH,20181231,全频,P,209875300.0,,,CNY
688533.SH,20181231,其他业务,P,35902021.63,19222394.3,16679627.33,CNY
688533.SH,20181231,其他业务(地区),D,35902021.63,,,CNY
688533.SH,20181231,其他(地区),D,15469000.0,,,CNY
688533.SH,20181231,中国大陆,D,440032900.0,,,CNY
688533.SH,20181231,欧洲,D,358899200.0,,,CNY
688533.SH,20181231,美洲,D,388182700.0,,,CNY
688533.SH,20181231,高频,P,245800900.0,,,CNY
688533.SH,20181231,AVAS,P,13934900.0,5981300.0,7953600.0,CNY
688533.SH,20181231,车载功放,P,10846500.0,3331000.0,7515500.0,CNY
688533.SH,20171231,中频,P,77332900.0,,,CNY
688533.SH,20171231,低频,P,696176900.0,,,CNY
688533.SH,20171231,全频,P,176772700.0,,,CNY
688533.SH,20171231,其他业务(地区),D,12721833.73,,,CNY
688533.SH,20171231,其他(地区),D,14511100.0,,,CNY
688533.SH,20171231,中国大陆,D,458371300.0,,,CNY
688533.SH,20171231,欧洲,D,334167400.0,,,CNY
688533.SH,20171231,美洲,D,401562300.0,,,CNY
688533.SH,20171231,高频,P,253025600.0,,,CNY
688533.SH,20171231,AVAS,P,5221100.0,828600.0,4392500.0,CNY
688533.SH,20171231,车载功放,P,83100.0,-16500.0,99600.0,CNY
688533.SH,20171231,其他业务,P,12721833.73,5638041.9,7083791.83,CNY
