ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601026.SH,20241231,贸易代理,P,1370700.0,-42700.0,1413400.0,CNY
601026.SH,20241231,自产产品-其他,P,115244800.0,-2074200.0,117319000.0,CNY
601026.SH,20241231,自产产品-结构芯材,P,112611700.0,4875000.0,107736700.0,CNY
601026.SH,20241231,自产产品-新能源汽车及工业胶粘剂,P,200220000.0,55591000.0,144629000.0,CNY
601026.SH,20241231,自产产品-新型复合材料用树脂,P,321727000.0,40271100.0,281455900.0,CNY
601026.SH,20241231,自产产品-高性能风电结构胶,P,359743100.0,88643800.0,271099300.0,CNY
601026.SH,20241231,自产产品-风电叶片用环氧树脂,P,2120149700.0,186977200.0,1933172500.0,CNY
601026.SH,20241231,其他业务(销售模式),455006000,6936207.71,,,CNY
601026.SH,20241231,其他业务(地区),D,6936007.71,,,CNY
601026.SH,20240630,经销模式,455006000,20585600.0,,,CNY
601026.SH,20240630,直销模式,455006000,1191377900.0,,,CNY
601026.SH,20240630,国外,D,46007600.0,,,CNY
601026.SH,20240630,东北,D,20750100.0,,,CNY
601026.SH,20240630,西北,D,91401100.0,,,CNY
601026.SH,20240630,西南,D,29069700.0,,,CNY
601026.SH,20240630,华南,D,91959000.0,,,CNY
601026.SH,20240630,华中,D,98224400.0,,,CNY
601026.SH,20240630,华东,D,425440100.0,,,CNY
601026.SH,20240630,华北,D,409111600.0,,,CNY
601026.SH,20240630,贸易(代理)产品-新型复合材料用树脂,P,514000.0,102900.0,411100.0,CNY
601026.SH,20240630,自产产品-其他,P,25214000.0,-500500.0,25714500.0,CNY
601026.SH,20240630,自产产品-结构芯材,P,40475700.0,2436900.0,38038800.0,CNY
601026.SH,20240630,自产产品-新能源汽车及工业胶粘剂,P,80272000.0,19844400.0,60427600.0,CNY
601026.SH,20240630,自产产品-新型复合材料用树脂,P,153257600.0,20159100.0,133098500.0,CNY
601026.SH,20240630,自产产品-高性能风电结构胶,P,145960000.0,32967500.0,112992500.0,CNY
601026.SH,20240630,自产产品-风电叶片用环氧树脂,P,766270200.0,83243600.0,683026600.0,CNY
601026.SH,20240630,其他业务(销售模式),455006000,4094791.51,,,CNY
601026.SH,20240630,其他业务(地区),D,4094691.51,,,CNY
601026.SH,20240630,其他业务,P,4094891.51,550530.65,3544360.86,CNY
601026.SH,20231231,经销模式,455006000,30816100.0,,,CNY
601026.SH,20231231,直销模式,455006000,3169784800.0,,,CNY
601026.SH,20231231,国外,D,34429700.0,,,CNY
601026.SH,20231231,东北,D,116753000.0,,,CNY
601026.SH,20231231,西南,D,161103200.0,,,CNY
601026.SH,20231231,华中,D,427660000.0,,,CNY
601026.SH,20231231,华南,D,226329600.0,,,CNY
601026.SH,20231231,西北,D,145673600.0,,,CNY
601026.SH,20231231,华东,D,839110300.0,,,CNY
601026.SH,20231231,华北,D,1249541500.0,,,CNY
601026.SH,20231231,房屋租金,P,517600.0,,,CNY
601026.SH,20231231,包装材料及其他原材料,P,584200.0,,,CNY
601026.SH,20231231,贸易代理,P,612900.0,107500.0,505400.0,CNY
601026.SH,20231231,自产产品-其他,P,44400.0,2500.0,41900.0,CNY
601026.SH,20231231,自产产品-结构芯材,P,94652400.0,3521500.0,91130900.0,CNY
601026.SH,20231231,自产产品-新能源汽车及工业胶粘剂,P,161461400.0,50966400.0,110495000.0,CNY
601026.SH,20231231,自产产品-新型复合材料用树脂,P,388672300.0,71712900.0,316959400.0,CNY
601026.SH,20231231,自产产品-高性能风电结构胶,P,410733300.0,87036700.0,323696600.0,CNY
601026.SH,20231231,自产产品-风电叶片用环氧树脂,P,2144424200.0,182115600.0,1962308600.0,CNY
601026.SH,20231231,其他业务(销售模式),455006000,1101792.93,,,CNY
601026.SH,20231231,其他业务(地区),D,1101792.93,,,CNY
601026.SH,20221231,经销模式,455006000,11471600.0,,,CNY
601026.SH,20221231,直销模式,455006000,3423564200.0,,,CNY
601026.SH,20221231,国外,D,6613400.0,,,CNY
601026.SH,20221231,东北,D,46211900.0,,,CNY
601026.SH,20221231,西南,D,64994800.0,,,CNY
601026.SH,20221231,华中,D,550000700.0,,,CNY
601026.SH,20221231,华南,D,67276800.0,,,CNY
601026.SH,20221231,西北,D,270851200.0,,,CNY
601026.SH,20221231,华东,D,1011071900.0,,,CNY
601026.SH,20221231,华北,D,1418015100.0,,,CNY
601026.SH,20221231,房屋租金,P,517600.0,,,CNY
601026.SH,20221231,包装材料及其他原材料,P,69300.0,,,CNY
601026.SH,20221231,贸易代理,P,5536900.0,691200.0,4845700.0,CNY
601026.SH,20221231,自产产品-结构芯材,P,103160900.0,5461900.0,97699000.0,CNY
601026.SH,20221231,自产产品-新能源汽车及工业胶粘剂,P,58633900.0,19575800.0,39058100.0,CNY
601026.SH,20221231,自产产品-新型复合材料用树脂,P,459318200.0,53029400.0,406288800.0,CNY
601026.SH,20221231,自产产品-高性能风电结构胶,P,371947200.0,47222000.0,324725200.0,CNY
601026.SH,20221231,自产产品-风电叶片用环氧树脂,P,2436438700.0,243982500.0,2192456200.0,CNY
601026.SH,20221231,其他业务(销售模式),455006000,586847.45,,,CNY
601026.SH,20221231,其他业务(地区),D,586847.45,,,CNY
601026.SH,20211231,东北,D,14456700.0,,,CNY
601026.SH,20211231,其他业务,P,19078347.81,541267.3,18537080.51,CNY
601026.SH,20211231,其他业务(地区),D,19078247.81,,,CNY
601026.SH,20211231,华东,D,1065109700.0,,,CNY
601026.SH,20211231,华中,D,385517800.0,,,CNY
601026.SH,20211231,华北,D,1413605500.0,,,CNY
601026.SH,20211231,华南,D,56408400.0,,,CNY
601026.SH,20211231,国外,D,45800.0,,,CNY
601026.SH,20211231,自产产品-新型复合材料用树脂,P,330676700.0,41122700.0,289554000.0,CNY
601026.SH,20211231,自产产品-新能源汽车及工业胶粘剂,P,21899000.0,4896300.0,17002700.0,CNY
601026.SH,20211231,自产产品-结构芯材,P,137584200.0,1579600.0,136004600.0,CNY
601026.SH,20211231,自产产品-风电叶片用环氧树脂,P,2213238500.0,188335000.0,2024903500.0,CNY
601026.SH,20211231,自产产品-高性能风电结构胶,P,163916800.0,-7992000.0,171908800.0,CNY
601026.SH,20211231,西北,D,111168500.0,,,CNY
601026.SH,20211231,西南,D,61164900.0,,,CNY
601026.SH,20211231,贸易(代理)产品-其他,P,1918300.0,234800.0,1683500.0,CNY
601026.SH,20211231,贸易(代理)产品-风电叶片用环氧树脂,P,219255700.0,23999300.0,195256400.0,CNY
601026.SH,20211231,贸易(代理)产品-高性能风电结构胶,P,18987900.0,1750400.0,17237500.0,CNY
601026.SH,20211231,经销模式,455006000,3188600.0,,,CNY
601026.SH,20211231,直销模式,455006000,3104288600.0,,,CNY
601026.SH,20211231,其他业务(销售模式),455006000,19078347.81,,,CNY
601026.SH,20201231,其他业务,P,1035815.76,58965.58,976850.18,CNY
601026.SH,20201231,华中,D,547725100.0,,,CNY
601026.SH,20201231,华北,D,1447024900.0,,,CNY
601026.SH,20201231,自产产品-结构芯材,P,265553400.0,61414200.0,204139200.0,CNY
601026.SH,20201231,自产产品-风电叶片用环氧树脂,P,2254495800.0,285489500.0,1969006300.0,CNY
