ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000430.SZ,20240630,内部抵销,P,-4611474.36,,,CNY
000430.SZ,20240630,杨家界索道,P,34351004.55,17337498.55,17013506.0,CNY
000430.SZ,20240630,旅行社收入,I,27241184.95,4641142.65,22600042.3,CNY
000430.SZ,20240630,房屋租赁,P,3050431.22,,,CNY
000430.SZ,20240630,宝峰湖,P,20703813.72,7738578.64,12965235.08,CNY
000430.SZ,20240630,张国际酒店,P,6856837.98,,,CNY
000430.SZ,20240630,环保客运,P,67392624.29,10528807.3,56863816.99,CNY
000430.SZ,20240630,十里画廊观光电车,P,16274486.4,,,CNY
000430.SZ,20240630,其他主营业务,P,394107.26,,,CNY
000430.SZ,20240630,旅游运输业(行业),I,66349669.73,10182618.29,56167051.44,CNY
000430.SZ,20240630,旅行社,P,27241184.95,2079305.95,25161879.0,CNY
000430.SZ,20240630,大庸古城游船,P,2326375.69,,,CNY
000430.SZ,20240630,旅游服务业(行业),I,69825635.74,29208704.9,40616930.84,CNY
000430.SZ,20240630,长沙,D,1101470.58,717373.44,384097.14,CNY
000430.SZ,20240630,张家界,D,172877921.12,16206687.22,156671233.9,CNY
000430.SZ,20231231,宝峰湖,P,42990074.36,14767629.81,28222444.55,CNY
000430.SZ,20231231,十里画廊观光电车,P,41511928.18,16693102.14,24818826.04,CNY
000430.SZ,20231231,旅游服务业(行业),I,140492401.52,55602878.19,84889523.33,CNY
000430.SZ,20231231,其他(行业),I,5970474.49,-64290845.49,70261319.98,CNY
000430.SZ,20231231,酒店服务业(行业),I,13967438.61,-6594701.62,20562140.23,CNY
000430.SZ,20231231,旅游运输业(行业),I,173497830.26,49348106.94,124149723.32,CNY
000430.SZ,20231231,其他主营业务,P,2691985.56,,,CNY
000430.SZ,20231231,大庸古城收入,P,3278488.93,-66982831.05,70261319.98,CNY
000430.SZ,20231231,租赁服务业(行业),I,5810005.45,5041811.17,768194.28,CNY
000430.SZ,20231231,大庸古城服务,P,2947101.57,,,CNY
000430.SZ,20231231,内部抵销,P,-11901274.06,-983955.53,-10917318.53,CNY
000430.SZ,20231231,大庸古城游船,P,331387.36,,,CNY
000430.SZ,20231231,杨家界索道,P,55990398.98,24142146.24,31848252.74,CNY
000430.SZ,20231231,长沙,D,2152114.73,1383920.45,768194.28,CNY
000430.SZ,20231231,环保客运,P,173497830.26,49348106.94,124149723.32,CNY
000430.SZ,20231231,张家界,D,417803968.71,44126482.11,373677486.6,CNY
000430.SZ,20231231,旅行社收入,I,92119207.17,7387108.9,84732098.27,CNY
000430.SZ,20231231,房屋租赁,P,5810005.45,5041811.17,768194.28,CNY
000430.SZ,20231231,张国际酒店,P,13967438.61,-6594701.62,20562140.23,CNY
000430.SZ,20231231,旅行社,P,92119207.17,7387108.9,84732098.27,CNY
000430.SZ,20231231,内部抵销(行业),I,-11901274.06,-983955.53,-10917318.53,CNY
000430.SZ,20230630,内部抵销(行业),I,-5210320.45,,,CNY
000430.SZ,20230630,其他(行业),I,455469.08,,,CNY
000430.SZ,20230630,酒店服务业(行业),I,6038473.98,,,CNY
000430.SZ,20230630,房屋租赁,P,2967903.79,,,CNY
000430.SZ,20230630,十里画廊观光电车,P,14886345.64,,,CNY
000430.SZ,20230630,旅游运输业(行业),I,77405318.83,23099626.92,54305691.91,CNY
000430.SZ,20230630,旅游服务业(行业),I,65763649.09,-6178902.38,71942551.47,CNY
000430.SZ,20230630,其他主营业务,P,455469.08,,,CNY
000430.SZ,20230630,宝峰湖,P,20702055.95,8010895.86,12691160.09,CNY
000430.SZ,20230630,内部抵销,P,-5210320.45,,,CNY
000430.SZ,20230630,租赁服务业(行业),I,2967903.79,,,CNY
000430.SZ,20230630,杨家界索道,P,27807453.41,12734421.12,15073032.29,CNY
000430.SZ,20230630,张国际酒店,P,6038473.98,,,CNY
000430.SZ,20230630,大庸古城游船,P,2367794.09,,,CNY
000430.SZ,20230630,湖南省内,D,179122889.5,20294842.77,158828046.73,CNY
000430.SZ,20230630,旅行社收入,I,31702395.18,2952856.68,28749538.5,CNY
000430.SZ,20230630,旅行社,P,31702395.18,2952856.68,28749538.5,CNY
000430.SZ,20230630,环保客运,P,77405318.83,23099626.92,54305691.91,CNY
000430.SZ,20221231,十里画廊观光电车,P,11849122.36,,,CNY
000430.SZ,20221231,旅游服务业(行业),I,38467829.76,-16601917.9,55069747.66,CNY
000430.SZ,20221231,房屋租赁,P,4076988.32,,,CNY
000430.SZ,20221231,环保客运,P,51269960.33,-45014622.85,96284583.18,CNY
000430.SZ,20221231,长沙,D,1034258.36,266064.08,768194.28,CNY
000430.SZ,20221231,内部抵销,P,-3569838.14,,,CNY
000430.SZ,20221231,杨家界索道,P,14530616.49,-6663194.29,21193810.78,CNY
000430.SZ,20221231,旅行社收入,I,30226063.13,2660151.63,27565911.5,CNY
000430.SZ,20221231,旅游运输业(行业),I,51269960.33,-45014622.85,96284583.18,CNY
000430.SZ,20221231,大庸古城游船,P,273444.31,,,CNY
000430.SZ,20221231,张国际酒店,P,6559524.1,,,CNY
000430.SZ,20221231,旅行社,P,30226063.13,2660151.63,27565911.5,CNY
000430.SZ,20221231,其他主营业务,P,2179636.53,,,CNY
000430.SZ,20221231,宝峰湖,P,12088090.91,,,CNY
000430.SZ,20221231,酒店服务业(行业),I,6559524.1,,,CNY
000430.SZ,20221231,租赁服务业(行业),I,4076988.32,,,CNY
000430.SZ,20221231,其他(行业),I,5437469.66,,,CNY
000430.SZ,20221231,内部抵销(行业),I,-3569838.14,,,CNY
000430.SZ,20221231,张家界,D,131433738.8,-133267000.38,264700739.18,CNY
000430.SZ,20221231,大庸古城服务,P,2984388.82,-69509637.7,72494026.52,CNY
000430.SZ,20220630,旅游运输业(行业),I,9910628.27,-31490763.95,41401392.22,CNY
000430.SZ,20220630,大庸古城游船,P,1668489.5,-28655356.25,30323845.75,CNY
000430.SZ,20220630,环保客运,P,9910628.27,-31490763.95,41401392.22,CNY
000430.SZ,20220630,酒店服务业(行业),I,2756477.54,-4366272.96,7122750.5,CNY
000430.SZ,20220630,内部抵销(行业),I,-1439256.27,-381128.23,-1058128.04,CNY
000430.SZ,20220630,张国际酒店,P,2756477.54,-4366272.96,7122750.5,CNY
000430.SZ,20220630,旅游服务业(行业),I,9391912.66,-42417963.88,51809876.54,CNY
000430.SZ,20220630,房屋租赁,P,3068630.61,2684533.47,384097.14,CNY
000430.SZ,20220630,杨家界索道,P,2731514.55,-5734928.23,8466442.78,CNY
000430.SZ,20220630,旅行社,P,2905651.38,935127.38,1970524.0,CNY
000430.SZ,20220630,十里画廊观光电车,P,1922498.08,-4091765.41,6014263.49,CNY
000430.SZ,20220630,宝峰湖,P,3069410.53,-3935913.99,7005324.52,CNY
000430.SZ,20220630,租赁服务业(行业),I,3068630.61,2684533.47,384097.14,CNY
000430.SZ,20220630,湖南省内,D,26594044.19,-75036468.17,101630512.36,CNY
000430.SZ,20220630,旅行社收入,I,2905651.38,935127.38,1970524.0,CNY
000430.SZ,20220630,内部抵销,P,-1439256.27,-381128.23,-1058128.04,CNY
000430.SZ,20211231,旅行社收入,I,40136946.56,7825631.79,32311314.77,CNY
000430.SZ,20211231,酒店服务业(行业),I,9807379.82,-8145156.59,17952536.41,CNY
000430.SZ,20211231,十里画廊观光电车,P,23344950.19,11473872.93,11871077.26,CNY
000430.SZ,20211231,湖南省内,D,198709253.63,-43677130.21,242386383.84,CNY
000430.SZ,20211231,旅游运输业(行业),I,74152519.64,-25800964.61,99953484.25,CNY
000430.SZ,20211231,杨家界索道,P,38970043.23,11380029.21,27590014.02,CNY
000430.SZ,20211231,旅游服务业(行业),I,72614355.69,-18786498.44,91400854.13,CNY
000430.SZ,20211231,环保客运,P,74152519.64,-25800964.61,99953484.25,CNY
000430.SZ,20211231,租赁服务业(行业),I,1998051.92,1229857.64,768194.28,CNY
000430.SZ,20211231,张国际酒店,P,9807379.82,-8145156.59,17952536.41,CNY
000430.SZ,20211231,大庸古城游船,P,1468421.48,-32602794.81,34071216.29,CNY
000430.SZ,20211231,旅行社,P,40136946.56,7825631.79,32311314.77,CNY
000430.SZ,20211231,房屋租赁,P,1998051.92,1229857.64,768194.28,CNY
000430.SZ,20211231,宝峰湖,P,8830940.79,-9037605.77,17868546.56,CNY
000430.SZ,20210630,旅行社收入,I,14296822.47,1439268.57,12857553.9,CNY
000430.SZ,20210630,大庸古城游船,P,379151.26,,,CNY
000430.SZ,20210630,长沙,D,988687.92,,,CNY
000430.SZ,20210630,旅游运输业(行业),I,53015311.61,3892633.78,49122677.83,CNY
000430.SZ,20210630,杨家界索道,P,25123975.46,10863258.47,14260716.99,CNY
000430.SZ,20210630,宝峰湖,P,5389481.98,,,CNY
000430.SZ,20210630,房屋租赁,P,2722977.04,,,CNY
000430.SZ,20210630,旅游服务业(行业),I,45046402.37,10992530.22,34053872.15,CNY
000430.SZ,20210630,酒店服务业(行业),I,5476342.56,,,CNY
