ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000060.SZ,20241231,铝型材,P,549533112.87,62277743.99,487255368.88,CNY
000060.SZ,20241231,其他业务收入(行业),I,509829823.92,58325960.58,451503863.34,CNY
000060.SZ,20241231,其他业务(行业),I,450466140.21,210987968.9,239478171.31,CNY
000060.SZ,20241231,内部抵销,P,-1985151626.06,-91212096.33,-1893939529.73,CNY
000060.SZ,20241231,铝、镍、锌加工及销售,I,2540218456.11,252229773.76,2287988682.35,CNY
000060.SZ,20241231,精矿产品,P,3633374574.05,947672934.37,2685701639.68,CNY
000060.SZ,20241231,冶炼产品,P,8184407694.52,1257004242.29,6927403452.23,CNY
000060.SZ,20241231,内部抵销(行业),I,-1141281169.54,,-1141281169.54,CNY
000060.SZ,20241231,中国港澳台地区及海外地区,D,13890528231.33,434532001.32,13455996230.01,CNY
000060.SZ,20241231,中国大陆,D,57631121563.79,3041518725.74,54589602838.05,CNY
000060.SZ,20241231,电池材料,P,1990685343.24,189952029.77,1800733313.47,CNY
000060.SZ,20240630,有色金属贸易业务(行业),I,9679661329.72,35535962.51,9644125367.21,CNY
000060.SZ,20240630,内部抵销,P,-891796436.28,,-891796436.28,CNY
000060.SZ,20240630,中国大陆,D,29473021145.73,1493192072.66,27979829073.07,CNY
000060.SZ,20240630,港澳台地区及海外地区,D,9128527718.28,205328345.3,8923199372.98,CNY
000060.SZ,20240630,内部抵销(行业),I,-450333805.24,,-450333805.24,CNY
000060.SZ,20240630,其他业务,P,108184401.92,54231932.9,53952469.02,CNY
000060.SZ,20240630,电池材料,P,678418982.52,101858090.96,576560891.56,CNY
000060.SZ,20240630,精矿产品,P,1716051302.42,378945122.21,1337106180.21,CNY
000060.SZ,20240630,有色金属贸易,P,9679661329.72,35535962.51,9644125367.21,CNY
000060.SZ,20240630,铅锌铜采掘、冶炼及销售,I,20163794150.19,1511630768.1,18652163382.09,CNY
000060.SZ,20240630,铜冶炼产品,P,15549519866.48,513767301.29,15035752565.19,CNY
000060.SZ,20240630,其他主营业务,P,214905961.14,21797152.93,193108808.21,CNY
000060.SZ,20240630,冶炼产品,P,3339685612.33,618918344.6,2720767267.73,CNY
000060.SZ,20240630,其他业务(地区),D,108184401.92,54231932.9,53952469.02,CNY
000060.SZ,20240630,其他业务收入(行业),I,214905961.14,21797152.93,193108808.21,CNY
000060.SZ,20240630,内部抵销(地区),D,-8069025334.62,,-8069025334.62,CNY
000060.SZ,20240630,铝型材,P,246076911.06,27698443.46,218378467.6,CNY
000060.SZ,20240630,铝、镍、锌加工及销售,I,924495893.58,129556534.42,794939359.16,CNY
000060.SZ,20231231,内部抵销(行业),I,-821674227.7,,-821674227.7,CNY
000060.SZ,20231231,精矿产品,P,2947086033.31,502892149.03,2444193884.28,CNY
000060.SZ,20231231,其他业务收入(行业),I,638911285.23,65368645.39,573542639.84,CNY
000060.SZ,20231231,铝、镍、锌加工及销售,I,1465044458.11,183882798.29,1281161659.82,CNY
000060.SZ,20231231,其他业务,P,316955453.56,143011282.12,173944171.44,CNY
000060.SZ,20231231,内部抵销,P,-1257631110.34,-51342006.61,-1206289103.73,CNY
000060.SZ,20231231,铝型材,P,609588103.14,94266985.35,515321117.79,CNY
000060.SZ,20231231,其他业务(地区),D,316955453.56,143011282.12,173944171.44,CNY
000060.SZ,20231231,铅锌铜采掘、冶炼及销售,I,38156601280.35,2801088894.8,35355512385.55,CNY
000060.SZ,20231231,内部抵销(地区),D,-15881718352.19,,-15881718352.19,CNY
000060.SZ,20231231,中国大陆,D,57101852796.21,2910261855.09,54191590941.12,CNY
000060.SZ,20231231,其他主营业务,P,638911285.23,65368645.38,573542639.85,CNY
000060.SZ,20231231,冶炼产品,P,7880242429.12,1202298000.43,6677944428.69,CNY
000060.SZ,20231231,港澳台地区及海外地区,D,24109565809.9,178665628.48,23930900181.42,CNY
000060.SZ,20231231,有色金属贸易业务(行业),I,25890817457.93,38587145.09,25852230312.84,CNY
000060.SZ,20231231,电池材料,P,855456354.97,89615812.94,765840542.03,CNY
000060.SZ,20231231,铜冶炼产品,P,27765229700.56,1147240751.96,26617988948.6,CNY
000060.SZ,20231231,有色金属贸易,P,25890817457.93,38587145.09,25852230312.84,CNY
000060.SZ,20230630,港澳台地区及海外地区,D,16758549485.38,113674398.39,16644875086.99,CNY
000060.SZ,20230630,有色金属贸易业务(行业),I,18665404736.86,26825292.18,18638579444.68,CNY
000060.SZ,20230630,电池材料,P,271035751.02,26763367.18,244272383.84,CNY
000060.SZ,20230630,铝、镍、锌加工及销售,I,734133348.46,77119963.58,657013384.88,CNY
000060.SZ,20230630,精矿产品,P,1186103865.4,230516893.83,955586971.57,CNY
000060.SZ,20230630,内部抵销(行业),I,-502541113.99,,-502541113.99,CNY
000060.SZ,20230630,其他业务,P,183299065.55,93324169.43,89974896.12,CNY
000060.SZ,20230630,其他主营业务,P,597653008.35,47415581.67,550237426.68,CNY
000060.SZ,20230630,中国大陆,D,26766046216.02,1447998099.71,25318048116.31,CNY
000060.SZ,20230630,冶炼产品,P,3449342304.39,664466307.21,2784875997.18,CNY
000060.SZ,20230630,其他(行业),I,375492518.58,34525015.05,340967503.53,CNY
000060.SZ,20230630,其他业务(地区),D,183299065.55,93324169.43,89974896.12,CNY
000060.SZ,20230630,内部抵销(地区),D,-6480671254.37,,-6480671254.37,CNY
000060.SZ,20230630,铅锌铜采掘、冶炼及销售,I,17771434957.12,1423202227.29,16348232729.83,CNY
000060.SZ,20230630,铝型材,P,240937107.67,37466029.77,203471077.9,CNY
000060.SZ,20230630,铜冶炼产品,P,13223991702.6,528219026.25,12695772676.35,CNY
000060.SZ,20230630,有色金属贸易,P,18665404736.86,26825292.18,18638579444.68,CNY
000060.SZ,20230630,内部抵销,P,-590544029.26,0.01,-590544029.27,CNY
000060.SZ,20221231,其他(行业),I,775995431.87,90913906.66,685081525.21,CNY
000060.SZ,20221231,幕墙门窗,P,779462.48,141518.13,637944.35,CNY
000060.SZ,20221231,内部抵销(地区),D,-1219121971.07,7275414.57,-1226397385.64,CNY
000060.SZ,20221231,内部抵销(行业),I,-1117892914.08,,-1117892914.08,CNY
000060.SZ,20221231,铝型材,P,721187945.29,116673456.02,604514489.27,CNY
000060.SZ,20221231,电池材料,P,594900725.74,64136963.46,530763762.28,CNY
000060.SZ,20221231,内部抵销,P,-1160922322.78,7275414.57,-1168197737.35,CNY
000060.SZ,20221231,精矿产品,P,2913620893.34,940768044.44,1972852848.9,CNY
000060.SZ,20221231,其他主营业务,P,775995431.87,90927760.72,685067671.15,CNY
000060.SZ,20221231,冶炼产品,P,7135471528.11,1479020622.26,5656450905.85,CNY
000060.SZ,20221231,有色金属贸易,P,44173277698.16,34431470.8,44138846227.36,CNY
000060.SZ,20221231,铅锌铜采掘、冶炼及销售,I,10006063012.75,2427064081.27,7578998931.48,CNY
000060.SZ,20221231,港澳台地区及海外地区,D,33591084966.58,285372344.32,33305712622.26,CNY
000060.SZ,20221231,有色金属贸易业务(行业),I,44173277698.16,34431470.8,44138846227.36,CNY
000060.SZ,20221231,铝、镍、锌加工及销售,I,1316868133.51,180965791.67,1135902341.84,CNY
000060.SZ,20221231,中国大陆,D,22782348366.7,2440727491.51,20341620875.19,CNY
000060.SZ,20221231,其他业务,P,282944310.36,193472374.74,89471935.62,CNY
000060.SZ,20221231,其他业务(地区),D,282944310.36,193472374.74,89471935.62,CNY
000060.SZ,20220630,内部抵销(行业),I,-785940355.9,0.0,-785940355.9,CNY
000060.SZ,20220630,有色金属贸易业务(行业),I,30624254420.47,13449954.98,30610804465.49,CNY
000060.SZ,20220630,冶炼产品,P,3580657817.55,,,CNY
000060.SZ,20220630,其他主营业务,P,696962790.75,,,CNY
000060.SZ,20220630,中国大陆,D,13979249992.52,,,CNY
000060.SZ,20220630,其他业务(地区),D,60745473.27,,,CNY
000060.SZ,20220630,铝、镍、锌加工及销售,I,813506826.15,100840491.46,712666334.69,CNY
000060.SZ,20220630,铝型材,P,360811696.02,,,CNY
000060.SZ,20220630,幕墙门窗,P,694556.82,,,CNY
000060.SZ,20220630,电池材料,P,271695973.77,,,CNY
000060.SZ,20220630,精矿产品,P,1661693094.26,,,CNY
000060.SZ,20220630,内部抵销,P,-1379865358.67,,,CNY
000060.SZ,20220630,其他(行业),I,516658191.21,88136337.19,428521854.02,CNY
000060.SZ,20220630,铅锌铜采掘、冶炼及销售,I,4648425909.04,1448649101.21,3199776807.83,CNY
000060.SZ,20220630,有色金属贸易,P,30624254420.47,13449954.98,30610804465.49,CNY
000060.SZ,20220630,其他业务,P,60745473.27,,,CNY
000060.SZ,20220630,内部抵销(地区),D,-649934860.82,,,CNY
000060.SZ,20220630,港澳台地区及海外地区,D,22487589859.27,,,CNY
000060.SZ,20211231,内部抵销(地区),D,-1065781852.34,64124559.07,-1129906411.41,CNY
000060.SZ,20211231,幕墙门窗,P,67881434.73,4885406.54,62996028.19,CNY
000060.SZ,20211231,铝型材,P,621950990.55,85565631.78,536385358.77,CNY
000060.SZ,20211231,其他(行业),I,980160678.6,120054117.96,860106560.64,CNY
000060.SZ,20211231,铝、镍、锌加工及销售,I,1266449316.61,158561380.72,1107887935.89,CNY
