ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001379.SZ,20250630,螺栓,P,549550549.1,58680700.21,490869848.89,CNY
001379.SZ,20250630,紧固件销售,I,931052284.43,87255314.58,843796969.85,CNY
001379.SZ,20250630,销售运输成本,D,,,12821669.42,CNY
001379.SZ,20250630,国外,D,720609720.55,27494364.22,693115356.33,CNY
001379.SZ,20250630,中国大陆,D,269168131.28,76012907.08,193155224.2,CNY
001379.SZ,20250630,运输成本,P,,,12821669.42,CNY
001379.SZ,20250630,其他业务,P,58725567.4,3430287.3,55295280.1,CNY
001379.SZ,20250630,垫圈,P,41617414.79,4345402.34,37272012.45,CNY
001379.SZ,20250630,其他主营业务,P,57576672.34,9136609.13,48440063.21,CNY
001379.SZ,20250630,螺杆钻具,P,100837558.77,7710302.12,93127256.65,CNY
001379.SZ,20250630,螺母,P,181470089.43,20203970.2,161266119.23,CNY
001379.SZ,20250630,其他业务(行业),I,58725567.4,3430287.3,55295280.1,CNY
001379.SZ,20250630,螺栓,P,549550549.1,58680700.21,490869848.89,CNY
001379.SZ,20250630,紧固件销售,I,931052284.43,87255314.58,843796969.85,CNY
001379.SZ,20250630,销售运输成本,D,,,12821669.42,CNY
001379.SZ,20250630,中国大陆,D,269168131.28,76012907.08,193155224.2,CNY
001379.SZ,20250630,螺杆钻具,P,100837558.77,7710302.12,93127256.65,CNY
001379.SZ,20250630,螺母,P,181470089.43,20203970.2,161266119.23,CNY
001379.SZ,20250630,螺栓,P,549550549.1,58680700.21,490869848.89,CNY
001379.SZ,20250630,紧固件销售,I,931052284.43,87255314.58,843796969.85,CNY
001379.SZ,20250630,其他业务(行业),I,58725567.4,3430287.3,55295280.1,CNY
001379.SZ,20250630,运输成本,P,,,12821669.42,CNY
001379.SZ,20250630,国外,D,720609720.55,27494364.22,693115356.33,CNY
001379.SZ,20250630,其他业务,P,58725567.4,3430287.3,55295280.1,CNY
001379.SZ,20250630,其他主营业务,P,57576672.34,9136609.13,48440063.21,CNY
001379.SZ,20250630,垫圈,P,41617414.79,4345402.34,37272012.45,CNY
001379.SZ,20241231,紧固件销售,I,1698341925.5,141451030.64,1556890894.86,CNY
001379.SZ,20241231,螺母,P,370785515.06,41191842.87,329593672.19,CNY
001379.SZ,20241231,其他业务(行业),I,107789743.12,6016582.75,101773160.37,CNY
001379.SZ,20241231,螺杆钻具,P,185148792.76,14401221.13,170747571.63,CNY
001379.SZ,20241231,螺栓,P,1014212172.93,99159209.36,915052963.57,CNY
001379.SZ,20241231,垫圈,P,56813953.53,6232649.9,50581303.63,CNY
001379.SZ,20241231,其他主营业务,P,71381491.22,13704713.04,57676778.18,CNY
001379.SZ,20241231,其他业务,P,107789743.12,6016582.75,101773160.37,CNY
001379.SZ,20241231,运输成本,P,,,33238605.66,CNY
001379.SZ,20241231,国外,D,1293861063.31,111882804.61,1181978258.7,CNY
001379.SZ,20241231,中国大陆,D,512270605.31,35584808.78,476685796.53,CNY
001379.SZ,20241231,贸易商,455006000,1649670588.7,161961656.52,1487708932.18,CNY
001379.SZ,20241231,终端客户,455006000,156461079.92,-14494043.13,170955123.05,CNY
001379.SZ,20240630,运输成本,P,,,13071230.25,CNY
001379.SZ,20240630,紧固件销售,I,807330681.64,66352206.71,740978474.93,CNY
001379.SZ,20240630,垫圈,P,26197231.95,3142101.85,23055130.1,CNY
001379.SZ,20240630,其他业务,P,49925822.22,2630424.55,47295397.67,CNY
001379.SZ,20240630,其他业务(行业),I,49925822.22,2630424.55,47295397.67,CNY
001379.SZ,20240630,国外,D,605602401.15,57589869.15,548012532.0,CNY
001379.SZ,20240630,其他主营业务,P,32824721.3,7051850.33,25772870.97,CNY
001379.SZ,20240630,螺杆钻具,P,90933172.6,6728959.95,84204212.65,CNY
001379.SZ,20240630,其他收入,P,32824721.3,7051850.33,25772870.97,CNY
001379.SZ,20240630,中国大陆,D,251654102.71,24463992.36,227190110.35,CNY
001379.SZ,20240630,螺栓,P,467477603.56,41761091.35,425716512.21,CNY
001379.SZ,20240630,螺母,P,189897952.23,20739433.48,169158518.75,CNY
001379.SZ,20240630,销售运输成本,D,,,13071230.25,CNY
001379.SZ,20231231,其他主营业务,P,111105585.2,33123529.74,77982055.46,CNY
001379.SZ,20231231,其他业务(行业),I,103250668.2,4045492.29,99205175.91,CNY
001379.SZ,20231231,其他业务,P,103250668.2,4045492.29,99205175.91,CNY
001379.SZ,20231231,紧固件销售,I,1631484653.81,182506096.76,1448978557.05,CNY
001379.SZ,20231231,销售运输成本,D,,,19888622.08,CNY
001379.SZ,20231231,中国大陆,D,416325738.26,26503970.39,389821767.87,CNY
001379.SZ,20231231,国外,D,1318409583.75,179936240.74,1138473343.01,CNY
001379.SZ,20231231,运输成本,P,,,19888622.08,CNY
001379.SZ,20231231,其他主营业务,P,103250668.2,4045492.29,99205175.91,CNY
001379.SZ,20231231,其他收入,P,111105585.2,33123529.74,77982055.46,CNY
001379.SZ,20231231,垫圈,P,56697548.96,6872191.08,49825357.88,CNY
001379.SZ,20231231,螺杆钻具,P,176427573.82,17817508.96,158610064.86,CNY
001379.SZ,20231231,螺母,P,359178203.51,43984123.15,315194080.36,CNY
001379.SZ,20231231,螺栓,P,928075742.32,100597365.91,827478376.41,CNY
001379.SZ,20231231,其他(行业),I,103250668.2,4045492.29,99205175.91,CNY
001379.SZ,20230630,英国,D,26140800.0,,,CNY
001379.SZ,20230630,巴西,D,28774900.0,,,CNY
001379.SZ,20230630,日本,D,55890500.0,,,CNY
001379.SZ,20230630,意大利,D,68998000.0,,,CNY
001379.SZ,20230630,大洋洲,D,21935800.0,,,CNY
001379.SZ,20230630,德国,D,325645900.0,,,CNY
001379.SZ,20230630,华北,D,3981700.0,,,CNY
001379.SZ,20230630,东北,D,4995800.0,,,CNY
001379.SZ,20230630,华中,D,9527000.0,,,CNY
001379.SZ,20230630,华南,D,39331600.0,,,CNY
001379.SZ,20230630,华东,D,82581400.0,,,CNY
001379.SZ,20230630,北美洲,D,7540600.0,,,CNY
001379.SZ,20230630,其他业务(地区),D,53718512.55,229852.4,53488660.15,CNY
001379.SZ,20230630,其他业务,P,53718512.55,229852.4,53488660.15,CNY
001379.SZ,20230630,其他主营业务,P,78944944.29,25315953.81,53628990.48,CNY
001379.SZ,20230630,垫圈,P,29172544.41,3841344.81,25331199.6,CNY
001379.SZ,20230630,螺杆钻具,P,89985909.84,8546160.6,81439749.24,CNY
001379.SZ,20230630,西北,D,1163200.0,,,CNY
001379.SZ,20230630,西南,D,6537400.0,,,CNY
001379.SZ,20230630,销售运输成本,D,,,10799065.16,CNY
001379.SZ,20230630,运输成本,P,,,10799065.16,CNY
001379.SZ,20230630,非洲,D,2336500.0,,,CNY
001379.SZ,20230630,螺母,P,196797098.6,26314402.0,170482696.6,CNY
001379.SZ,20230630,螺栓,P,472773843.03,57000427.53,415773415.5,CNY
001379.SZ,20221231,其他业务(地区),D,119709676.56,7555418.67,112154257.89,CNY
001379.SZ,20221231,华中,D,22816200.0,,,CNY
001379.SZ,20221231,华北,D,10330200.0,,,CNY
001379.SZ,20221231,华南,D,120794600.0,,,CNY
001379.SZ,20221231,垫圈,P,74396773.38,11127056.37,63269717.01,CNY
001379.SZ,20221231,大洋洲,D,62000700.0,,,CNY
001379.SZ,20221231,巴西,D,83878200.0,,,CNY
001379.SZ,20221231,德国,D,709216200.0,,,CNY
001379.SZ,20221231,意大利,D,165705300.0,,,CNY
001379.SZ,20221231,日本,D,154536300.0,,,CNY
001379.SZ,20221231,英国,D,95797500.0,,,CNY
001379.SZ,20221231,螺杆钻具,P,194255240.05,25305041.23,168950198.82,CNY
001379.SZ,20221231,螺栓,P,1093695643.77,158058431.65,935637212.12,CNY
