ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603176.SH,20211231,材料销售,P,302873194.62,39356607.38,263516587.24,CNY
603176.SH,20211231,工程施工,P,2050814281.2,300093329.36,1750720951.84,CNY
603176.SH,20211231,河北省,D,1644235792.44,308016827.24,1336218965.2,CNY
603176.SH,20211231,设计咨询,P,6481899.61,503563.08,5978336.53,CNY
603176.SH,20211231,试验检测,P,5615816.13,2799335.51,2816480.62,CNY
603176.SH,20211231,其他业务,P,2375490.53,1686690.91,688799.62,CNY
603176.SH,20211231,其他业务(地区),D,2375490.53,1686690.91,688799.62,CNY
603176.SH,20210930,工程施工,P,1456274027.2,191657858.16,1264616169.04,CNY
603176.SH,20210930,半成品,P,205234900.0,,,CNY
603176.SH,20210930,其他(材料销售),P,10309800.0,,,CNY
603176.SH,20210930,河北省,D,1202424200.0,192394300.0,1010029900.0,CNY
603176.SH,20210930,宁夏,D,47500900.0,,,CNY
603176.SH,20210930,安徽,D,149360500.0,,,CNY
603176.SH,20210930,北京,D,38338600.0,,,CNY
603176.SH,20210930,云南,D,59712200.0,,,CNY
603176.SH,20210930,浙江,D,87536200.0,,,CNY
603176.SH,20210930,陕西,D,32658200.0,,,CNY
603176.SH,20210930,内蒙古,D,24631800.0,,,CNY
603176.SH,20210930,其他(地区),D,42198100.0,,,CNY
603176.SH,20210930,勘察设计,P,5363331.69,858153.16,4505178.53,CNY
603176.SH,20210930,试验检测,P,2715852.03,1430931.13,1284920.9,CNY
603176.SH,20210930,其他业务,P,2195394.31,1550274.39,645119.92,CNY
603176.SH,20210930,其他业务(地区),D,2195388.37,1550282.56,645105.81,CNY
603176.SH,20210930,其他材料销售,P,10309800.0,,,CNY
603176.SH,20210930,山东,D,457300.0,,,CNY
603176.SH,20210930,水泥,P,3495800.0,,,CNY
603176.SH,20210930,钢材,P,1424100.0,,,CNY
603176.SH,20201231,钢材,P,44086100.0,,,CNY
603176.SH,20201231,水泥,P,38923700.0,,,CNY
603176.SH,20201231,半成品,P,144535500.0,,,CNY
603176.SH,20201231,其他(材料销售),P,6384700.0,,,CNY
603176.SH,20201231,宁夏,D,214739300.0,,,CNY
603176.SH,20201231,安徽,D,143273200.0,,,CNY
603176.SH,20201231,北京,D,59802400.0,,,CNY
603176.SH,20201231,云南,D,57140100.0,,,CNY
603176.SH,20201231,浙江,D,50255500.0,,,CNY
603176.SH,20201231,陕西,D,48080500.0,,,CNY
603176.SH,20201231,勘察设计,P,13043408.85,-794408.16,13837817.01,CNY
603176.SH,20201231,工程施工,P,2133523861.18,283361591.76,1850162269.42,CNY
603176.SH,20201231,试验检测,P,8784862.65,5138845.07,3646017.58,CNY
603176.SH,20201231,其他业务,P,3793142.12,2154619.2,1638522.92,CNY
603176.SH,20201231,其他业务(地区),D,3793120.81,2154590.42,1638530.39,CNY
603176.SH,20201231,其他材料销售,P,6384700.0,,,CNY
603176.SH,20201231,其他(地区),D,21286800.0,,,CNY
603176.SH,20201231,内蒙古,D,12162700.0,,,CNY
603176.SH,20201231,山东,D,6589400.0,,,CNY
603176.SH,20201231,沥青行业,P,4908400.0,,,CNY
603176.SH,20201231,河北省,D,1780860800.0,320944400.0,1459916400.0,CNY
603176.SH,20200630,工程施工,P,652229000.0,82058400.0,570170600.0,CNY
603176.SH,20200630,钢材,P,26540500.0,,,CNY
603176.SH,20200630,水泥,P,29050500.0,,,CNY
603176.SH,20200630,半成品,P,53207400.0,,,CNY
603176.SH,20200630,其他(材料销售),P,1610600.0,,,CNY
603176.SH,20200630,河北省,D,622179200.0,,,CNY
603176.SH,20200630,河北省外,D,142665900.0,,,CNY
603176.SH,20200630,其他材料销售,P,1610600.0,,,CNY
603176.SH,20200630,勘察设计与试验检测,P,1266000.0,-18900.0,1284900.0,CNY
603176.SH,20200630,沥青行业,P,941000.0,,,CNY
603176.SH,20200630,其他业务,P,1070115.73,889824.62,180291.11,CNY
603176.SH,20200630,其他业务(地区),D,1070115.73,,,CNY
603176.SH,20191231,工程施工,P,2346468622.48,312583330.63,2033885291.85,CNY
603176.SH,20191231,其他(材料销售),P,5034600.0,,,CNY
603176.SH,20191231,河北省,D,1729980800.0,315660700.0,1414320100.0,CNY
603176.SH,20191231,宁夏,D,356061900.0,,,CNY
603176.SH,20191231,安徽,D,39986900.0,,,CNY
603176.SH,20191231,陕西,D,80057900.0,,,CNY
603176.SH,20191231,内蒙古,D,130990000.0,,,CNY
603176.SH,20191231,山东,D,49104700.0,,,CNY
603176.SH,20191231,勘察设计,P,12338581.15,-553444.68,12892025.83,CNY
603176.SH,20191231,试验检测,P,3381269.92,1422610.56,1958659.36,CNY
603176.SH,20191231,其他业务,P,2776105.43,1866472.05,909633.38,CNY
603176.SH,20191231,其他业务(地区),D,2776130.66,1866555.74,909574.92,CNY
603176.SH,20191231,其他材料销售,P,5034600.0,,,CNY
603176.SH,20191231,其他(地区),D,9266900.0,,,CNY
603176.SH,20191231,北京,D,8916400.0,,,CNY
603176.SH,20191231,半成品,P,21285600.0,,,CNY
603176.SH,20191231,水泥,P,10748400.0,,,CNY
603176.SH,20191231,钢材,P,5108400.0,,,CNY
603176.SH,20181231,其他(材料销售),P,1764300.0,,,CNY
603176.SH,20181231,河北省,D,1322008100.0,183466900.0,1138541200.0,CNY
603176.SH,20181231,内蒙古,D,176235600.0,,,CNY
603176.SH,20181231,山东,D,38513700.0,,,CNY
603176.SH,20181231,其他(地区),D,46652600.0,,,CNY
603176.SH,20181231,勘察设计,P,6320451.04,1091625.43,5228825.61,CNY
603176.SH,20181231,工程施工,P,1589181933.8,178973191.33,1410208742.47,CNY
603176.SH,20181231,试验检测,P,1796226.14,1311683.14,484543.0,CNY
603176.SH,20181231,云南,D,3883500.0,,,CNY
603176.SH,20181231,其他材料销售,P,1764300.0,,,CNY
603176.SH,20181231,其他业务,P,2562522.04,1233208.91,1329313.13,CNY
603176.SH,20181231,其他业务(地区),D,2562516.92,1233201.12,1329315.8,CNY
603176.SH,20181231,北京,D,3568100.0,,,CNY
603176.SH,20181231,半成品,P,7287600.0,,,CNY
603176.SH,20181231,宁夏,D,10887300.0,,,CNY
603176.SH,20181231,安徽,D,9817100.0,,,CNY
603176.SH,20181231,钢材,P,11241200.0,,,CNY
603176.SH,20181231,陕西,D,6025700.0,,,CNY
603176.SH,20171231,工程施工,P,1604038300.0,150492800.0,1453545500.0,CNY
603176.SH,20171231,其他(材料销售),P,468300.0,,,CNY
603176.SH,20171231,河北省,D,1490781800.0,,,CNY
603176.SH,20171231,河北省外,D,131899800.0,,,CNY
603176.SH,20171231,其他材料销售,P,468300.0,,,CNY
603176.SH,20171231,勘察设计与试验检测,P,1568300.0,836800.0,731500.0,CNY
