ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600320.SH,20241231,南京宁高BT项目,P,413546349.0,-41185288.0,454731637.0,CNY
600320.SH,20241231,大洋洲,D,173662869.0,24008666.0,149654203.0,CNY
600320.SH,20241231,船舶运输,P,1324871410.0,475301817.0,849569593.0,CNY
600320.SH,20241231,海上重型装备,P,8292575548.0,748033318.0,7544542230.0,CNY
600320.SH,20241231,钢结构,P,3341971292.0,48438827.0,3293532465.0,CNY
600320.SH,20241231,北美洲,D,1664901303.0,256745211.0,1408156092.0,CNY
600320.SH,20241231,亚洲(不含中国),D,9789555392.0,280366774.0,9509188618.0,CNY
600320.SH,20241231,中国大陆,D,18259962071.0,3220210035.0,15039752036.0,CNY
600320.SH,20241231,非洲,D,1789859277.0,372944030.0,1416915247.0,CNY
600320.SH,20241231,其他主营业务,P,105725075.0,1626208.0,104098867.0,CNY
600320.SH,20241231,中国(外销),D,146391226.0,4281093.0,142110133.0,CNY
600320.SH,20241231,租赁收入,P,384134037.0,71323488.0,312810549.0,CNY
600320.SH,20241231,港口机械,P,20593596470.0,3092710510.0,17500885960.0,CNY
600320.SH,20240630,中国(外销),D,287127512.0,15053634.0,272073878.0,CNY
600320.SH,20240630,南京宁高BT项目,P,159589012.0,-24546853.0,184135865.0,CNY
600320.SH,20240630,海上重型装备,P,4759491660.0,74981059.0,4684510601.0,CNY
600320.SH,20240630,其他主营业务,P,45670038.0,7651194.0,38018844.0,CNY
600320.SH,20240630,南美洲,D,378542183.0,111241154.0,267301029.0,CNY
600320.SH,20240630,欧洲,D,1240720898.0,148181811.0,1092539087.0,CNY
600320.SH,20240630,船舶运输,P,546762585.0,212507510.0,334255075.0,CNY
600320.SH,20240630,中国大陆,D,9892899990.0,1020146817.0,8872753173.0,CNY
600320.SH,20240630,北美洲,D,700930072.0,107158856.0,593771216.0,CNY
600320.SH,20240630,非洲,D,497228351.0,113181668.0,384046683.0,CNY
600320.SH,20240630,钢结构,P,1650992812.0,77068055.0,1573924757.0,CNY
600320.SH,20240630,港口机械,P,9912015965.0,1701986093.0,8210029872.0,CNY
600320.SH,20240630,租赁收入,P,154749752.0,37106005.0,117643747.0,CNY
600320.SH,20240630,亚洲(不含中国),D,4066904968.0,546055829.0,3520849139.0,CNY
600320.SH,20240630,大洋洲,D,164917850.0,25733294.0,139184556.0,CNY
600320.SH,20231231,北美洲,D,2386479118.0,346651734.0,2039827384.0,CNY
600320.SH,20231231,港口机械,P,21236864182.0,3467595384.0,17769268798.0,CNY
600320.SH,20231231,租赁收入,P,296335872.0,76862328.0,219473544.0,CNY
600320.SH,20231231,其他主营业务,P,73605906.0,31050442.0,42555464.0,CNY
600320.SH,20231231,钢结构,P,3166048520.0,282520597.0,2883527923.0,CNY
600320.SH,20231231,海上重型装备,P,5422715054.0,283697021.0,5139018033.0,CNY
600320.SH,20231231,中国(外销),D,964530587.0,217600681.0,746929906.0,CNY
600320.SH,20231231,非洲,D,2032771314.0,517535671.0,1515235643.0,CNY
600320.SH,20231231,船舶运输,P,1209116050.0,334067124.0,875048926.0,CNY
600320.SH,20231231,南美洲,D,1183625912.0,282134340.0,901491572.0,CNY
600320.SH,20231231,中国大陆,D,18521970127.0,1998486856.0,16523483271.0,CNY
600320.SH,20231231,南京宁高BT项目,P,1528578218.0,-22914888.0,1551493106.0,CNY
600320.SH,20231231,亚洲(不含中国),D,6029644681.0,1076703206.0,4952941475.0,CNY
600320.SH,20231231,欧洲,D,1096740543.0,-134486145.0,1231226688.0,CNY
600320.SH,20231231,大洋洲,D,717501520.0,148251665.0,569249855.0,CNY
600320.SH,20230630,南京宁高BT项目,P,715639350.0,,,CNY
600320.SH,20230630,租赁收入,P,146445753.0,,,CNY
600320.SH,20230630,中国(外销),D,599981354.0,,,CNY
600320.SH,20230630,南美洲,D,157278082.0,,,CNY
600320.SH,20230630,中国大陆,D,8944246780.0,,,CNY
600320.SH,20230630,船舶运输,P,670478869.0,,,CNY
600320.SH,20230630,港口机械,P,6669488874.0,,,CNY
600320.SH,20230630,欧洲,D,472148284.0,,,CNY
600320.SH,20230630,非洲,D,366275192.0,,,CNY
600320.SH,20230630,亚洲(不含中国),D,1699951671.0,,,CNY
600320.SH,20230630,北美洲,D,526252569.0,,,CNY
600320.SH,20230630,大洋洲,D,496227937.0,,,CNY
600320.SH,20230630,钢结构,P,2115761944.0,,,CNY
600320.SH,20230630,其他业务(地区),D,146445753.0,,,CNY
600320.SH,20230630,其他主营业务,P,37797850.0,,,CNY
600320.SH,20230630,海上重型装备,P,3053194982.0,,,CNY
600320.SH,20221231,海上重型装备,P,3085509098.0,233869976.0,2851639122.0,CNY
600320.SH,20221231,欧洲,D,877042956.0,10295651.0,866747305.0,CNY
600320.SH,20221231,中国(外销),D,968104389.0,52120617.0,915983772.0,CNY
600320.SH,20221231,亚洲(不含中国),D,7867109144.0,1108677721.0,6758431423.0,CNY
600320.SH,20221231,其他业务(地区),D,166178166.0,35611528.0,130566638.0,CNY
600320.SH,20221231,钢结构,P,2731132322.0,96811635.0,2634320687.0,CNY
600320.SH,20221231,大洋洲,D,312022317.0,36634341.0,275387976.0,CNY
600320.SH,20221231,船舶运输,P,1863176191.0,361605040.0,1501571151.0,CNY
600320.SH,20221231,亚洲(不包括中国),D,7867109144.0,1108677721.0,6758431423.0,CNY
600320.SH,20221231,南美洲,D,600144518.0,167544102.0,432600416.0,CNY
600320.SH,20221231,北美洲,D,2181504594.0,246094349.0,1935410245.0,CNY
600320.SH,20221231,中国大陆,D,15851108239.0,2205289837.0,13645818402.0,CNY
600320.SH,20221231,其他业务,P,166178166.0,35611528.0,130566638.0,CNY
600320.SH,20221231,港口机械,P,20731800489.0,3322582154.0,17409218335.0,CNY
600320.SH,20221231,南京宁高BT项目,P,1613996721.0,-4119332.0,1618116053.0,CNY
600320.SH,20221231,非洲,D,1368578664.0,184092855.0,1184485809.0,CNY
600320.SH,20220630,其他主营业务,P,48903207.0,,,CNY
600320.SH,20220630,亚洲(不含中国),D,2700565412.0,,,CNY
600320.SH,20220630,港口机械,P,8307797069.0,,,CNY
600320.SH,20220630,中国大陆,D,6896317616.0,,,CNY
600320.SH,20220630,大洋洲,D,173988742.0,,,CNY
600320.SH,20220630,其他业务,P,71987772.0,,,CNY
600320.SH,20220630,海上重型装备,P,798466161.0,,,CNY
600320.SH,20220630,南美洲,D,35551607.0,,,CNY
600320.SH,20220630,亚洲(不包括中国),D,2700565412.0,,,CNY
600320.SH,20220630,北美洲,D,1333149301.0,,,CNY
600320.SH,20220630,南京宁高BT项目,P,755229625.0,,,CNY
600320.SH,20220630,欧洲,D,458150083.0,,,CNY
600320.SH,20220630,非洲,D,247307582.0,,,CNY
600320.SH,20220630,其他业务(地区),D,71987772.0,,,CNY
600320.SH,20220630,钢结构,P,1507374561.0,,,CNY
600320.SH,20220630,船舶运输,P,1006608292.0,,,CNY
600320.SH,20220630,中国(外销),D,579348572.0,,,CNY
600320.SH,20211231,非洲,D,1394212611.0,24673339.0,1369539272.0,CNY
600320.SH,20211231,北美洲,D,3226645406.0,151370248.0,3075275158.0,CNY
600320.SH,20211231,亚洲(不含中国),D,4459069862.0,258934610.0,4200135252.0,CNY
600320.SH,20211231,海上重型装备,P,760120955.0,28717955.0,731403000.0,CNY
600320.SH,20211231,欧洲,D,2038120499.0,152100726.0,1886019773.0,CNY
600320.SH,20211231,大洋洲,D,112705564.0,-33885148.0,146590712.0,CNY
600320.SH,20211231,亚洲(不包括中国),D,4459069862.0,258934610.0,4200135252.0,CNY
600320.SH,20211231,其他业务(地区),D,314057864.0,161175065.0,152882799.0,CNY
600320.SH,20211231,中国(外销),D,718960209.0,127427926.0,591532283.0,CNY
600320.SH,20211231,钢结构,P,3754693300.0,184544326.0,3570148974.0,CNY
600320.SH,20211231,中国大陆,D,13507906097.0,1621662814.0,11886243283.0,CNY
600320.SH,20211231,其他业务,P,314057864.0,161175065.0,152882799.0,CNY
600320.SH,20211231,南京宁高BT项目,P,2216802462.0,-56410294.0,2273212756.0,CNY
600320.SH,20211231,南美洲,D,206298856.0,16246355.0,190052501.0,CNY
600320.SH,20211231,船舶运输,P,1451358238.0,304486696.0,1146871542.0,CNY
600320.SH,20211231,港口机械,P,17480944149.0,1857192187.0,15623751962.0,CNY
600320.SH,20210630,亚洲(不含中国),D,1022610977.0,,,CNY
600320.SH,20210630,船舶运输,P,699725147.0,123610255.0,576114892.0,CNY
600320.SH,20210630,港口机械,P,6423516644.0,694549124.0,5728967520.0,CNY
600320.SH,20210630,非洲,D,843108944.0,,,CNY
600320.SH,20210630,欧洲,D,520942773.0,,,CNY
600320.SH,20210630,南美洲,D,209441092.0,,,CNY
600320.SH,20210630,其他业务,P,137408795.0,54842378.0,82566417.0,CNY
600320.SH,20210630,亚洲(不包括中国),D,1022610977.0,,,CNY
600320.SH,20210630,中国大陆,D,6126733393.0,,,CNY
600320.SH,20210630,大洋洲,D,13596923.0,,,CNY
