ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600446.SH,20231231,硬件,P,3304281174.62,154687243.39,3149593931.23,CNY
600446.SH,20231231,定制服务业务,I,925070839.49,275039588.01,650031251.48,CNY
600446.SH,20231231,银行软件业务,I,550062764.31,100479078.02,449583686.29,CNY
600446.SH,20231231,西南,D,9432895.69,2931880.49,6501015.2,CNY
600446.SH,20231231,资管机构软件业务,I,221260255.7,176572522.0,44687733.7,CNY
600446.SH,20231231,华北,D,637867167.64,148194469.26,489672698.38,CNY
600446.SH,20231231,科技园租赁业务,P,78074929.4,47386443.73,30688485.67,CNY
600446.SH,20231231,定制及系统集成服务业务,P,1209162376.42,308175909.98,900986466.44,CNY
600446.SH,20231231,华东,D,164482484.1,91677188.59,72805295.51,CNY
600446.SH,20231231,科技园租赁业务(行业),I,78074929.4,47386443.73,30688485.67,CNY
600446.SH,20231231,其他业务收入,P,4534764.67,97000.7,4437763.97,CNY
600446.SH,20231231,其他收入-产品,P,4534764.67,97000.7,4437763.97,CNY
600446.SH,20231231,IT设备分销业务,I,3304281174.62,154687243.39,3149593931.23,CNY
600446.SH,20231231,其他业务,P,4534764.67,97000.7,4437763.97,CNY
600446.SH,20231231,软件业务,P,1624899219.52,967516854.8,657382364.72,CNY
600446.SH,20231231,中南,D,5409169917.2,1235059914.26,4174110002.94,CNY
600446.SH,20230630,科技园租赁业务(行业),I,38232737.45,24145535.75,14087201.7,CNY
600446.SH,20230630,华东,D,64008059.18,,,CNY
600446.SH,20230630,中南,D,2423499202.18,,,CNY
600446.SH,20230630,华北,D,234837303.04,,,CNY
600446.SH,20230630,软件业务,P,615474716.66,371931100.17,243543616.49,CNY
600446.SH,20230630,西南,D,5044648.37,,,CNY
600446.SH,20230630,银行软件业务,I,199896706.14,43729707.57,156166998.57,CNY
600446.SH,20230630,定制服务业务,I,374839573.94,118996557.11,255843016.83,CNY
600446.SH,20230630,定制及系统集成服务业务,P,498207555.69,127485385.58,370722170.11,CNY
600446.SH,20230630,综合金融软件业务,I,15341500.88,9757118.22,5584382.66,CNY
600446.SH,20230630,证券经纪软件业务,I,300126405.28,269728445.53,30397959.75,CNY
600446.SH,20230630,数字经济业务,I,169771552.19,19971356.27,149800195.92,CNY
600446.SH,20230630,科技园租赁业务,P,38232737.45,24145535.75,14087201.7,CNY
600446.SH,20230630,IT设备分销业务,I,1570939438.3,64733006.63,1506206431.67,CNY
600446.SH,20230630,其他业务,P,4534764.67,97505.29,4437259.38,CNY
600446.SH,20230630,资管机构软件业务,I,53706533.92,37233301.05,16473232.87,CNY
600446.SH,20230630,硬件,P,1570939438.3,64733006.63,1506206431.67,CNY
600446.SH,20221231,数字经济业务,I,405771511.44,60567153.64,345204357.8,CNY
600446.SH,20221231,定制服务业务,I,898839322.66,284133265.2,614706057.46,CNY
600446.SH,20221231,其他业务(地区),D,17556337.18,774979.48,16781357.7,CNY
600446.SH,20221231,软件业务,P,1520844800.89,909425805.19,611418995.7,CNY
600446.SH,20221231,资管机构软件业务,I,232959206.64,171414265.12,61544941.52,CNY
600446.SH,20221231,综合金融软件业务,I,24696544.03,11392373.45,13304170.58,CNY
600446.SH,20221231,科技园租赁业务(行业),I,78838376.83,54108894.32,24729482.51,CNY
600446.SH,20221231,西南,D,10112125.53,3848020.85,6264104.68,CNY
600446.SH,20221231,银行软件业务,I,508814685.98,124257210.05,384557475.93,CNY
600446.SH,20221231,其他业务,P,17556337.18,774979.48,16781357.7,CNY
600446.SH,20221231,华北,D,562532262.23,164383508.43,398148753.8,CNY
600446.SH,20221231,华东,D,246285704.03,155576131.85,90709572.18,CNY
600446.SH,20221231,IT设备分销业务,I,3650692273.86,155208610.45,3495483663.41,CNY
600446.SH,20221231,硬件,P,3650692273.86,155208610.45,3495483663.41,CNY
600446.SH,20221231,中南,D,5641415312.63,1118151182.44,4523264130.19,CNY
600446.SH,20221231,科技园租赁业务,P,78838376.83,54108894.32,24729482.51,CNY
600446.SH,20221231,证券经纪软件业务,I,659733482.98,580877071.34,78856411.64,CNY
600446.SH,20221231,定制及系统集成服务业务,P,1209969952.84,323215533.61,886754419.23,CNY
600446.SH,20220630,科技园租赁业务,P,45569854.91,27763242.53,17806612.38,CNY
600446.SH,20220630,华东,D,76406825.81,,,CNY
600446.SH,20220630,IT设备分销业务,I,1491272057.66,39577006.23,1451695051.43,CNY
600446.SH,20220630,科技园租赁业务(行业),I,45569854.91,27763242.53,17806612.38,CNY
600446.SH,20220630,综合金融软件业务,I,9353866.85,5128053.68,4225813.17,CNY
600446.SH,20220630,定制及系统集成服务业务,P,566034103.07,149690149.48,416343953.59,CNY
600446.SH,20220630,其他业务,P,5060577.41,469841.94,4590735.47,CNY
600446.SH,20220630,软件业务,P,614922211.75,344055970.27,270866241.48,CNY
600446.SH,20220630,定制服务业务,I,408070259.17,113189212.62,294881046.55,CNY
600446.SH,20220630,西南,D,8828448.34,,,CNY
600446.SH,20220630,资管机构软件业务,I,86586179.29,62808481.78,23777697.51,CNY
600446.SH,20220630,华北,D,237688504.18,,,CNY
600446.SH,20220630,华南,D,2399935026.47,,,CNY
600446.SH,20220630,硬件,P,1491272057.66,39577006.23,1451695051.43,CNY
600446.SH,20220630,数字经济业务,I,223668682.03,47606247.52,176062434.51,CNY
600446.SH,20220630,证券经纪软件业务,I,250927331.97,219856627.69,31070704.28,CNY
600446.SH,20220630,银行软件业务,I,202349995.51,45157496.46,157192499.05,CNY
600446.SH,20211231,科技园租赁业务(行业),I,86294755.74,41648342.07,44646413.67,CNY
600446.SH,20211231,软件业务,P,1487392997.06,842918725.65,644474271.41,CNY
600446.SH,20211231,科技园租赁业务,P,86294755.74,41648342.07,44646413.67,CNY
600446.SH,20211231,其他业务,P,7783974.26,3341845.85,4442128.41,CNY
600446.SH,20211231,定制服务业务,I,827656318.73,253241687.55,574414631.18,CNY
600446.SH,20211231,IT设备分销业务,I,3935035132.14,87645817.73,3847389314.41,CNY
600446.SH,20211231,资管机构软件业务,I,171601165.1,125971566.9,45629598.2,CNY
600446.SH,20211231,华北,D,633041314.06,194218907.75,438822406.31,CNY
600446.SH,20211231,西南,D,18904286.31,12182042.44,6722243.87,CNY
600446.SH,20211231,其他业务(地区),D,7783974.26,3341845.85,4442128.41,CNY
600446.SH,20211231,综合金融软件业务,I,38471943.65,15037849.09,23434094.56,CNY
600446.SH,20211231,数字经济业务,I,448552266.24,155684116.24,292868150.0,CNY
600446.SH,20211231,华东,D,222820668.0,158679405.34,64141262.66,CNY
600446.SH,20211231,硬件,P,3935035132.14,87645817.73,3847389314.41,CNY
600446.SH,20211231,证券经纪软件业务,I,564728333.11,469570134.71,95158198.4,CNY
600446.SH,20211231,银行软件业务,I,565504695.13,153673340.48,411831354.65,CNY
600446.SH,20211231,中南,D,5763078341.47,937392499.24,4825685842.23,CNY
600446.SH,20211231,定制及系统集成服务业务,P,1129121724.9,330259969.32,798861755.58,CNY
600446.SH,20210630,数字经济业务,I,132795184.7,49632636.48,83162548.22,CNY
600446.SH,20210630,软件业务,P,572090030.91,330369102.35,241720928.56,CNY
600446.SH,20210630,科技园租赁业务(行业),I,41497367.31,25398527.85,16098839.46,CNY
600446.SH,20210630,硬件业务,P,1553880541.13,26856263.94,1527024277.19,CNY
600446.SH,20210630,其他业务,P,1886792.38,,,CNY
600446.SH,20210630,综合金融软件业务,I,7544873.71,4129359.68,3415514.03,CNY
