ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000548.SZ,20201231,酒店,P,42480401.21,20257831.04,22222570.17,CNY
000548.SZ,20201231,路桥收费(行业),I,169072627.28,90294875.81,78777751.47,CNY
000548.SZ,20201231,房地产(行业),I,204782635.49,35060483.06,169722152.43,CNY
000548.SZ,20201231,酒店(行业),I,42480401.21,20257831.04,22222570.17,CNY
000548.SZ,20201231,路桥收费,P,169072627.28,90294875.81,78777751.47,CNY
000548.SZ,20201231,长沙,D,436041746.35,155830500.9,280211245.45,CNY
000548.SZ,20201231,其他(行业),I,19706082.37,10217310.99,9488771.38,CNY
000548.SZ,20201231,房地产,P,204782635.49,35060483.06,169722152.43,CNY
000548.SZ,20201231,其他主营业务,P,19706082.37,10217310.99,9488771.38,CNY
000548.SZ,20200630,长沙,D,192874225.7,42579708.84,150294516.86,CNY
000548.SZ,20200630,其他(行业),I,16483115.69,,,CNY
000548.SZ,20200630,路桥收费,P,44928089.02,19373089.12,25554999.9,CNY
000548.SZ,20200630,路桥收费(行业),I,44928089.02,19373089.12,25554999.9,CNY
000548.SZ,20200630,其他业务,P,,,11976994.45,CNY
000548.SZ,20200630,房地产(行业),I,114847178.92,2084656.41,112762522.51,CNY
000548.SZ,20200630,房地产,P,114847178.92,2084656.41,112762522.51,CNY
000548.SZ,20200630,酒店,P,16615842.07,,,CNY
000548.SZ,20200630,其他主营业务,P,16483115.69,,,CNY
000548.SZ,20200630,酒店(行业),I,16615842.07,,,CNY
000548.SZ,20191231,房地产(行业),I,24313466.28,12523281.99,11790184.29,CNY
000548.SZ,20191231,路桥收费,P,200902522.76,116423839.98,84478682.78,CNY
000548.SZ,20191231,酒店(行业),I,51575760.2,45791656.31,5784103.89,CNY
000548.SZ,20191231,路桥收费(行业),I,200902522.76,116423839.98,84478682.78,CNY
000548.SZ,20191231,酒店,P,51575760.2,45791656.31,5784103.89,CNY
000548.SZ,20191231,其他主营业务,P,11011919.02,2449629.56,8562289.46,CNY
000548.SZ,20191231,房地产,P,24313466.28,12523281.99,11790184.29,CNY
000548.SZ,20191231,其他(行业),I,11011919.02,2449629.56,8562289.46,CNY
000548.SZ,20191231,长沙,D,287803668.26,177188407.84,110615260.42,CNY
000548.SZ,20190630,酒店(行业),I,25044196.3,22503881.85,2540314.45,CNY
000548.SZ,20190630,路桥收费,P,87589126.01,51235029.94,36354096.07,CNY
000548.SZ,20190630,房地产(行业),I,1902937.16,944359.49,958577.67,CNY
000548.SZ,20190630,长沙,D,129677189.74,81268861.05,48408328.69,CNY
000548.SZ,20190630,酒店,P,25044196.3,22503881.85,2540314.45,CNY
000548.SZ,20190630,路桥收费(行业),I,87589126.01,51235029.94,36354096.07,CNY
000548.SZ,20190630,其他(行业),I,15140930.27,6585589.77,8555340.5,CNY
000548.SZ,20190630,房地产,P,1902937.16,944359.49,958577.67,CNY
000548.SZ,20190630,其他主营业务,P,15140930.27,6585589.77,8555340.5,CNY
000548.SZ,20181231,酒店(行业),I,52921704.98,48298286.51,4623418.47,CNY
000548.SZ,20181231,路桥收费(行业),I,181114107.23,115905692.2,65208415.03,CNY
000548.SZ,20181231,房地产(行业),I,16542687.02,7830638.87,8712048.15,CNY
000548.SZ,20181231,路桥收费,P,181114107.23,115905692.2,65208415.03,CNY
000548.SZ,20181231,其他主营业务,P,48091864.05,5300845.21,42791018.84,CNY
000548.SZ,20181231,房地产,P,16542687.02,7830638.87,8712048.15,CNY
000548.SZ,20181231,长沙,D,298670363.28,177335462.79,121334900.49,CNY
000548.SZ,20181231,酒店,P,52921704.98,48298286.51,4623418.47,CNY
000548.SZ,20181231,其他(行业),I,48091864.05,5300845.21,42791018.84,CNY
000548.SZ,20180630,房地产,P,4459333.32,2390115.18,2069218.14,CNY
000548.SZ,20180630,酒店(行业),I,25100134.06,22867423.24,2232710.82,CNY
000548.SZ,20180630,其他主营业务,P,10261265.72,2219785.23,8041480.49,CNY
000548.SZ,20180630,其他(行业),I,10261265.72,2219785.23,8041480.49,CNY
000548.SZ,20180630,路桥收费(行业),I,84953917.75,42489218.96,42464698.79,CNY
000548.SZ,20180630,房地产(行业),I,4459333.32,2390115.18,2069218.14,CNY
000548.SZ,20180630,中国大陆,D,124774650.85,69966542.61,54808108.24,CNY
000548.SZ,20180630,长沙,D,124774650.85,69966542.61,54808108.24,CNY
000548.SZ,20180630,路桥收费,P,84953917.75,42489218.96,42464698.79,CNY
000548.SZ,20180630,酒店,P,25100134.06,22867423.24,2232710.82,CNY
000548.SZ,20171231,路桥收费,P,157986767.62,71084380.67,86902386.95,CNY
000548.SZ,20171231,房地产(行业),I,751689831.84,207645044.07,544044787.77,CNY
000548.SZ,20171231,长沙,D,970869367.96,330406056.84,640463311.12,CNY
000548.SZ,20171231,中国大陆,D,970869367.96,330406056.84,640463311.12,CNY
000548.SZ,20171231,酒店,P,55547379.1,51142259.15,4405119.95,CNY
000548.SZ,20171231,其他主营业务,P,5645389.4,534372.95,5111016.45,CNY
000548.SZ,20171231,酒店(行业),I,55547379.1,51142259.15,4405119.95,CNY
000548.SZ,20171231,其他(行业),I,5645389.4,534372.95,5111016.45,CNY
000548.SZ,20171231,路桥收费(行业),I,157986767.62,71084380.67,86902386.95,CNY
