ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603690.SH,20201231,光伏,I,95291959.39,30736605.64,64555353.75,CNY
603690.SH,20201231,医药,I,187170739.46,37299419.89,149871319.57,CNY
603690.SH,20201231,其他业务(地区),D,1356555.26,658259.17,698296.09,CNY
603690.SH,20201231,西北,D,188745044.71,74967280.06,113777764.65,CNY
603690.SH,20201231,光传感及光器件,P,314663012.86,174113884.73,140549128.13,CNY
603690.SH,20201231,华南,D,110189863.63,33972136.83,76217726.8,CNY
603690.SH,20201231,其他(行业),I,38520543.0,13359658.75,25160884.25,CNY
603690.SH,20201231,半导体,I,757163055.46,257002914.71,500160140.75,CNY
603690.SH,20191231,其他业务,P,3318887.12,2451495.4,867391.72,CNY
603690.SH,20191231,半导体,I,376375356.09,112977096.67,263398259.42,CNY
603690.SH,20191231,光传感及光器件,P,264542011.4,141771782.0,122770229.4,CNY
603690.SH,20191231,医药,I,165182509.9,34184457.5,130998052.4,CNY
603690.SH,20191231,光电子,I,264542011.4,141771782.0,122770229.4,CNY
603690.SH,20191231,华东,D,593366500.63,199535395.74,393831104.89,CNY
603690.SH,20191231,光线传感器,P,264542011.4,141771782.0,122770229.4,CNY
603690.SH,20191231,高纯工艺系统,P,636915878.43,168405169.31,468510709.12,CNY
603690.SH,20191231,半导体设备,P,81662418.33,26199313.47,55463104.86,CNY
603690.SH,20191231,其他(行业),I,24516330.93,7624750.76,16891580.17,CNY
603690.SH,20191231,LED,I,59191872.23,9764371.45,49427500.78,CNY
603690.SH,20191231,其他业务(地区),D,3318887.12,2451495.39,867391.73,CNY
603690.SH,20191231,西北,D,62008361.95,20735793.2,41272568.75,CNY
603690.SH,20191231,华中,D,75465327.59,24616063.54,50849264.05,CNY
603690.SH,20191231,西南,D,36754627.37,14019729.81,22734897.56,CNY
603690.SH,20191231,华北,D,117249463.54,40704459.98,76545003.56,CNY
603690.SH,20191231,华南,D,94912720.32,35522897.08,59389823.24,CNY
603690.SH,20191231,东北,D,3363306.76,1241925.44,2121381.32,CNY
603690.SH,20191231,光伏,I,93312227.61,30053806.4,63258421.21,CNY
603690.SH,20181231,西南,D,6517330.9,1738379.38,4778951.52,CNY
603690.SH,20181231,国外,D,5702590.09,1764997.71,3937592.38,CNY
603690.SH,20181231,光伏,I,87749319.57,32546499.35,55202820.22,CNY
603690.SH,20181231,医药,I,43892958.52,17223482.33,26669476.19,CNY
603690.SH,20181231,LED,I,86073436.22,26658899.22,59414537.0,CNY
603690.SH,20181231,半导体,I,438641341.86,108537001.69,330104340.17,CNY
603690.SH,20181231,高纯工艺系统,P,674090652.58,190028183.14,484062469.44,CNY
603690.SH,20181231,华北,D,31231798.52,9415581.66,21816216.86,CNY
603690.SH,20181231,华南,D,15993507.34,6417410.78,9576096.56,CNY
603690.SH,20181231,其他(行业),I,17733596.41,5062300.56,12671295.85,CNY
603690.SH,20181231,华东,D,614645425.73,170691813.61,443953612.12,CNY
603690.SH,20180630,半导体,I,130770486.13,49280146.22,81490339.91,CNY
603690.SH,20180630,光伏,I,35557844.07,11798821.89,23759022.18,CNY
603690.SH,20180630,LED,I,812916.43,250546.45,562369.98,CNY
603690.SH,20180630,医药,I,1332848.49,410610.29,922238.2,CNY
603690.SH,20180630,华中,D,18379213.55,4685718.71,13693494.84,CNY
603690.SH,20180630,华北,D,10054707.06,3080383.11,6974323.95,CNY
603690.SH,20180630,高纯工艺系统,P,188365080.1,66976753.49,121388326.61,CNY
603690.SH,20180630,其他(行业),I,19890984.98,5236628.64,14654356.34,CNY
603690.SH,20180630,华南,D,11261261.26,4478620.39,6782640.87,CNY
603690.SH,20180630,华东,D,148669898.23,54732031.28,93937866.95,CNY
603690.SH,20180630,中国大陆,D,188365080.1,66976753.49,121388326.61,CNY
603690.SH,20180630,其他业务(地区),D,,,1936547.68,CNY
603690.SH,20180630,其他业务,P,,,1936547.68,CNY
603690.SH,20171231,医药,I,19748746.09,7051555.56,12697190.53,CNY
603690.SH,20171231,高纯工艺系统,P,369077914.79,144028808.65,225049106.14,CNY
603690.SH,20171231,半导体,I,210073973.06,83873205.93,126200767.13,CNY
603690.SH,20171231,LED,I,37401187.84,15475979.66,21925208.18,CNY
603690.SH,20171231,其他(行业),I,42964938.53,17817897.59,25147040.94,CNY
603690.SH,20171231,东北,D,9464897.48,3195639.98,6269257.5,CNY
603690.SH,20171231,西南,D,17292039.42,5531565.25,11760474.17,CNY
603690.SH,20171231,光伏,I,58889069.27,19810169.91,39078899.36,CNY
603690.SH,20171231,中国大陆,D,364388440.3,141353133.6,223035306.7,CNY
603690.SH,20171231,华中,D,1403579.88,551453.12,852126.76,CNY
603690.SH,20171231,华南,D,30463785.83,13948645.65,16515140.18,CNY
603690.SH,20171231,国外,D,4689474.49,2675675.05,2013799.44,CNY
603690.SH,20171231,华东,D,268056450.61,104186562.31,163869888.3,CNY
603690.SH,20171231,华北,D,37707687.08,13939267.29,23768419.79,CNY
603690.SH,20170630,华中,D,76923.08,20354.78,56568.3,CNY
603690.SH,20170630,半导体,I,80261120.17,24669856.82,55591263.35,CNY
603690.SH,20170630,国外,D,2393162.39,1387595.87,1005566.52,CNY
603690.SH,20170630,华南,D,6820604.8,2535059.21,4285545.59,CNY
603690.SH,20170630,医药,I,4393942.71,1059542.72,3334399.99,CNY
603690.SH,20170630,LED,I,17860552.49,4544526.47,13316026.02,CNY
603690.SH,20170630,其他(行业),I,42197909.24,15740269.31,26457639.93,CNY
603690.SH,20170630,华北,D,25704865.19,7349241.73,18355623.46,CNY
603690.SH,20170630,西南,D,11157298.8,3234000.6,7923298.2,CNY
603690.SH,20170630,东北,D,9430063.59,3669805.8,5760257.79,CNY
603690.SH,20170630,华东,D,102530997.33,32204260.33,70326737.0,CNY
