ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300029.SZ,20220630,新能源EPC工程,P,58173063.39,11807790.39,46365273.0,CNY
300029.SZ,20211231,华东,D,86707406.03,11965744.19,74741661.84,CNY
300029.SZ,20211231,东北,D,74931420.41,-359748.46,75291168.87,CNY
300029.SZ,20211231,新能源EPC业务、设备销售、电站运维收入,P,314935385.93,40828028.82,274107357.11,CNY
300029.SZ,20211231,华中,D,101267604.34,23740542.33,77527062.01,CNY
300029.SZ,20211231,其他业务,P,2235323.9,1973117.53,262206.37,CNY
300029.SZ,20211231,华南,D,423325.51,,,CNY
300029.SZ,20211231,西南,D,155660.38,,,CNY
300029.SZ,20211231,建筑业,I,314935385.93,40828028.82,274107357.11,CNY
300029.SZ,20211231,其他业务,P,2235323.9,,,CNY
300029.SZ,20211231,华北,D,53685293.16,8566118.99,45119174.17,CNY
300029.SZ,20201231,华东,D,58189384.8,1119372.53,57070012.27,CNY
300029.SZ,20201231,新能源业务,P,64486250.94,4546701.87,59939549.07,CNY
300029.SZ,20201231,塔筒,P,43551606.42,704259.26,42847347.16,CNY
300029.SZ,20201231,华北,D,15781799.44,834612.02,14947187.42,CNY
300029.SZ,20201231,多晶硅铸锭炉,P,2616637.17,532955.75,2083681.42,CNY
300029.SZ,20201231,其他业务,P,1391939.25,880930.42,511008.83,CNY
300029.SZ,20201231,切割机/切方机,P,4167.79,1271.55,2896.24,CNY
300029.SZ,20201231,建筑业,I,64486250.94,4546701.87,59939549.07,CNY
300029.SZ,20201231,配件,P,475051.93,-379075.68,854127.61,CNY
300029.SZ,20201231,新能源EPC工程,P,64486250.94,4546701.87,59939549.07,CNY
300029.SZ,20201231,其他业务(地区),D,1391939.25,880930.42,511008.83,CNY
300029.SZ,20201231,工业收入,I,46647463.31,859410.88,45788052.43,CNY
300029.SZ,20201231,东北,D,37162530.01,3452128.2,33710401.81,CNY
300029.SZ,20200630,配件,P,475051.93,-485401.68,960453.61,CNY
300029.SZ,20200630,租赁,P,83756.65,47879.11,35877.54,CNY
300029.SZ,20200630,华北,D,36882.3,36797.76,84.54,CNY
300029.SZ,20200630,华东,D,558808.58,-437522.57,996331.15,CNY
300029.SZ,20200630,材料,P,36882.3,36797.76,84.54,CNY
300029.SZ,20191231,单晶炉,P,1317141.59,-46644.14,1363785.73,CNY
300029.SZ,20191231,华东,D,5331534.69,1027101.86,4304432.83,CNY
300029.SZ,20191231,工业收入,I,5331534.69,1027101.86,4304432.83,CNY
300029.SZ,20191231,其他业务,P,11855258.74,4679584.13,7175674.61,CNY
300029.SZ,20191231,切割机/切方机,P,291560.8,90062.99,201497.81,CNY
300029.SZ,20191231,其他业务(地区),D,11855258.74,4679584.13,7175674.61,CNY
300029.SZ,20191231,配件,P,3722832.3,983683.01,2739149.29,CNY
300029.SZ,20190630,配件,P,1462825.55,136842.39,1325983.16,CNY
300029.SZ,20190630,切割机/切方机,P,51468.46,10032.21,41436.25,CNY
300029.SZ,20190630,单晶炉,P,1317141.59,307905.4,1009236.19,CNY
300029.SZ,20190630,加工费、修理费,P,853131.03,66690.35,786440.68,CNY
300029.SZ,20190630,租赁,P,268095.24,197298.98,70796.26,CNY
300029.SZ,20190630,材料,P,7153113.51,3970017.73,3183095.78,CNY
300029.SZ,20190630,华北,D,597154.86,468555.82,128599.04,CNY
300029.SZ,20190630,华中,D,466487.05,136808.44,329678.61,CNY
300029.SZ,20190630,华东,D,10042133.47,4083422.8,5958710.67,CNY
300029.SZ,20181231,华东,D,3043448.36,-819604.4,3863052.76,CNY
300029.SZ,20181231,其他业务,P,3817558.57,1939191.24,1878367.33,CNY
300029.SZ,20181231,单晶炉,P,1910334.15,-808619.86,2718954.01,CNY
300029.SZ,20181231,东北,D,11965.81,-3557.35,15523.16,CNY
300029.SZ,20181231,华中,D,746379.29,435347.69,311031.6,CNY
300029.SZ,20181231,华北,D,6896.55,,,CNY
300029.SZ,20181231,其他业务(地区),D,3817558.57,1939191.24,1878367.33,CNY
300029.SZ,20181231,药机,P,1901431.64,150594.96,1750836.68,CNY
300029.SZ,20181231,热场,P,1810532.77,-21539.72,1832072.49,CNY
300029.SZ,20181231,港澳台地区及海外地区,D,36172.64,19549.41,16623.23,CNY
300029.SZ,20181231,西北,D,324957.27,-267323.99,592281.26,CNY
300029.SZ,20181231,港澳台及海外,D,36172.64,19549.41,16623.23,CNY
300029.SZ,20181231,西南,D,1589230.78,34880.63,1554350.15,CNY
300029.SZ,20181231,切割机/切方机,P,136752.14,85753.16,50998.98,CNY
300029.SZ,20181231,工业收入,I,5759050.7,-593811.46,6352862.16,CNY
300029.SZ,20180630,加工费、修理费,P,205247.87,,,CNY
300029.SZ,20180630,东北,D,11965.81,-3557.35,15523.16,CNY
300029.SZ,20180630,单晶炉,P,1894890.59,-1243315.58,3138206.17,CNY
300029.SZ,20180630,租赁,P,3135468.2,1493833.45,1641634.75,CNY
300029.SZ,20180630,西南,D,23931.62,526.24,23405.38,CNY
300029.SZ,20180630,港澳台及海外,D,436172.64,408541.73,27630.91,CNY
300029.SZ,20180630,华东,D,5501837.66,379925.39,5121912.27,CNY
300029.SZ,20180630,材料,P,4630.11,2345.4,2284.71,CNY
300029.SZ,20180630,华北,D,1573016.22,39822.4,1533193.82,CNY
300029.SZ,20180630,药机,P,1704764.97,-46006.25,1750771.22,CNY
300029.SZ,20180630,配件,P,790127.34,60076.37,730050.97,CNY
300029.SZ,20180630,切割机/切方机,P,136752.14,85753.16,50998.98,CNY
300029.SZ,20180630,西北,D,324957.27,-267323.99,592281.26,CNY
300029.SZ,20180630,港澳台地区及海外地区,D,436172.64,408541.73,27630.91,CNY
300029.SZ,20171231,东北,D,31076367.58,3534983.35,27541384.23,CNY
300029.SZ,20171231,其他业务(地区),D,11279272.91,4788730.04,6490542.87,CNY
300029.SZ,20171231,单晶炉,P,225602683.75,100863283.89,124739399.86,CNY
300029.SZ,20171231,华北,D,25249145.31,14080970.72,11168174.59,CNY
300029.SZ,20171231,港澳台及海外,D,861350.96,473591.07,387759.89,CNY
300029.SZ,20171231,华中,D,219658.12,46833.99,172824.13,CNY
300029.SZ,20171231,其他业务,P,11279272.91,4788730.04,6490542.87,CNY
300029.SZ,20171231,工业收入,I,333720631.77,143043040.13,190677591.64,CNY
300029.SZ,20171231,港澳台地区及海外地区,D,861350.96,473591.07,387759.89,CNY
300029.SZ,20171231,华南,D,186938461.05,101954806.42,84983654.63,CNY
300029.SZ,20171231,华东,D,60360447.71,15539622.86,44820824.85,CNY
300029.SZ,20171231,西北,D,17735928.13,2623501.68,15112426.45,CNY
300029.SZ,20171231,中国大陆,D,321580007.9,137780719.02,183799288.88,CNY
300029.SZ,20171231,热场,P,49046153.86,25368038.97,23678114.89,CNY
300029.SZ,20171231,多晶炉,P,32478632.4,10288154.28,22190478.12,CNY
300029.SZ,20171231,药机,P,15313888.85,1734832.95,13579055.9,CNY
300029.SZ,20170630,其他收入,P,9098024.95,,9098024.95,CNY
300029.SZ,20170630,其他收入(行业),P,9098024.95,,9098024.95,CNY
300029.SZ,20170630,其他产品及配件,P,9098024.95,,9098024.95,CNY
300029.SZ,20170630,中国大陆,D,66695898.73,16371953.31,50323945.42,CNY
300029.SZ,20170630,东北,D,615384.62,272847.39,342537.23,CNY
300029.SZ,20170630,华南,D,153846.15,51334.48,102511.67,CNY
300029.SZ,20170630,工业收入,I,66695898.73,16371953.31,50323945.42,CNY
300029.SZ,20170630,药机,P,9634829.04,1915341.01,7719488.03,CNY
300029.SZ,20170630,宝石炉,P,19553846.19,4281731.33,15272114.86,CNY
300029.SZ,20170630,单晶炉,P,6098974.38,2440736.6,3658237.78,CNY
300029.SZ,20170630,租赁,P,2742807.98,1023642.46,1719165.52,CNY
300029.SZ,20170630,其他产品,P,9098024.95,,9098024.95,CNY
300029.SZ,20170630,华北,D,2945213.7,957179.21,1988034.49,CNY
