ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20241231,西北,D,81329595.17,9115411.58,72214183.59,CNY
300854.SZ,20241231,华北,D,6711261.42,,,CNY
300854.SZ,20241231,华南,D,202574554.67,63958509.62,138616045.05,CNY
300854.SZ,20241231,华中,D,154178883.81,38646502.46,115532381.35,CNY
300854.SZ,20241231,华东,D,192391166.21,43736057.87,148655108.34,CNY
300854.SZ,20241231,自销,455006000,645753518.49,154112427.13,491641091.36,CNY
300854.SZ,20241231,污染隔离系统(行业),I,159371712.64,42071897.55,117299815.09,CNY
300854.SZ,20241231,生态环境修复(行业),I,410265890.72,103042978.67,307222912.05,CNY
300854.SZ,20241231,销售收入,P,29861968.97,10654844.64,19207124.33,CNY
300854.SZ,20241231,技术服务,P,1215139.39,540809.26,674330.13,CNY
300854.SZ,20241231,工程建设业务,P,569637603.36,145114876.22,424522727.14,CNY
300854.SZ,20241231,运营服务业务,P,45038806.77,-2198102.99,47236909.76,CNY
300854.SZ,20241231,中国港澳台地区及海外地区,D,434685.84,,,CNY
300854.SZ,20241231,其他业务(行业),I,31077108.36,11195653.9,19881454.46,CNY
300854.SZ,20241231,西南,D,8133371.37,,,CNY
300854.SZ,20241231,可再生能源,I,12606430.71,-10076029.39,22682460.1,CNY
300854.SZ,20241231,填埋场综合运营(行业),I,32432376.06,7877926.4,24554449.66,CNY
300854.SZ,20240630,再生资源利用,P,7149662.93,-3041553.86,10191216.79,CNY
300854.SZ,20240630,垃圾填埋场,P,15589067.56,4112627.49,11476440.07,CNY
300854.SZ,20240630,隔离、转运系统系列,P,81765911.15,13999514.56,67766396.59,CNY
300854.SZ,20240630,生态修复、环境治理、退化林改造工程,P,188921613.8,46413090.52,142508523.28,CNY
300854.SZ,20240630,其他业务,P,8706306.77,3253635.46,5452671.31,CNY
300854.SZ,20231231,填埋场综合运营(行业),I,25542760.69,2734949.93,22807810.76,CNY
300854.SZ,20231231,生态环境修复(行业),I,452601247.22,103315045.02,349286202.2,CNY
300854.SZ,20231231,污染隔离系统(行业),I,307061028.4,77102326.7,229958701.7,CNY
