ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603313.SH,20240630,其他业务,P,110444447.84,31868259.54,78576188.3,CNY
603313.SH,20240630,其他收入,P,404971874.3,146293740.68,258678133.62,CNY
603313.SH,20240630,电动床,P,307394439.47,112356314.81,195038124.66,CNY
603313.SH,20231231,其他收入,P,760023987.44,281470005.33,478553982.11,CNY
603313.SH,20231231,家居用品,I,7758705656.39,2960920991.61,4797784664.78,CNY
603313.SH,20231231,电动床,P,649161888.78,237227086.94,411934801.84,CNY
603313.SH,20231231,中国大陆,D,1431325614.31,635237660.01,796087954.3,CNY
603313.SH,20231231,卧室用品,P,621253586.11,331232316.74,290021269.37,CNY
603313.SH,20231231,沙发,P,1141855752.04,454055655.64,687800096.4,CNY
603313.SH,20231231,国外,D,6327380042.08,2325683331.6,4001696710.48,CNY
603313.SH,20231231,其他业务(地区),D,217210780.96,98159934.17,119050846.79,CNY
603313.SH,20231231,其他业务,P,217210780.96,98159934.17,119050846.79,CNY
603313.SH,20231231,记忆绵枕,P,607254853.88,211742626.46,395512227.42,CNY
603313.SH,20231231,记忆绵床垫,P,3979155588.14,1445193300.5,2533962287.64,CNY
603313.SH,20230630,记忆绵床垫,P,1807769300.0,586953800.0,1220815500.0,CNY
603313.SH,20230630,其他国外,D,152547800.0,20641900.0,131905900.0,CNY
603313.SH,20230630,欧洲,D,712144000.0,225503500.0,486640500.0,CNY
603313.SH,20230630,电动床,P,289076300.0,94506300.0,194570000.0,CNY
603313.SH,20230630,记忆绵枕,P,261842500.0,83979400.0,177863100.0,CNY
603313.SH,20230630,其他业务,P,104269643.71,54386375.58,49883268.13,CNY
603313.SH,20230630,其他收入,P,294722500.0,101625900.0,193096600.0,CNY
603313.SH,20230630,卧室用品,P,304959600.0,163914800.0,141044800.0,CNY
603313.SH,20230630,北美洲,D,2064204700.0,760987700.0,1303217000.0,CNY
603313.SH,20230630,其他业务(地区),D,104269643.71,54386375.58,49883268.13,CNY
603313.SH,20230630,沙发,P,537992600.0,212613300.0,325379300.0,CNY
603313.SH,20230630,中国大陆,D,567466300.0,236460400.0,331005900.0,CNY
603313.SH,20221231,其他收入,P,776717982.96,237407849.83,539310133.13,CNY
603313.SH,20221231,记忆绵枕,P,528216440.06,133228121.32,394988318.74,CNY
603313.SH,20221231,电动床,P,627216394.34,193860135.32,433356259.02,CNY
603313.SH,20221231,国外,D,6795152440.28,2082699787.5,4712452652.78,CNY
603313.SH,20221231,卧室用品,P,754882666.67,355723741.41,399158925.26,CNY
603313.SH,20221231,沙发,P,1267505766.24,443731347.26,823774418.98,CNY
603313.SH,20221231,其他业务(地区),D,231559208.88,76314194.41,155245014.47,CNY
603313.SH,20221231,其他业务,P,231559208.88,76314194.41,155245014.47,CNY
603313.SH,20221231,中国大陆,D,990533068.85,329652525.73,660880543.12,CNY
603313.SH,20221231,家居用品,I,7785685509.13,2412352313.23,5373333195.9,CNY
603313.SH,20221231,记忆绵床垫,P,3831146258.86,1048401118.09,2782745140.77,CNY
603313.SH,20220630,记忆绵床垫,P,1941614297.69,516892693.79,1424721603.9,CNY
603313.SH,20220630,其他收入,P,441684270.57,112967473.67,328716796.9,CNY
603313.SH,20220630,欧洲,D,786223100.0,224974200.0,561248900.0,CNY
603313.SH,20220630,电动床,P,347123708.44,101445575.98,245678132.46,CNY
603313.SH,20220630,其他业务(地区),D,129867168.38,16423190.3,113443978.08,CNY
603313.SH,20220630,其他业务,P,129867168.38,16423190.3,113443978.08,CNY
603313.SH,20220630,其他国外,D,139691800.0,21971800.0,117720000.0,CNY
603313.SH,20220630,中国大陆,D,474597646.34,128677908.29,345919738.05,CNY
603313.SH,20220630,北美洲,D,2552669900.0,791844100.0,1760825800.0,CNY
603313.SH,20220630,卧室用品,P,392444199.79,178419322.81,214024876.98,CNY
603313.SH,20220630,沙发,P,595413373.65,204465607.82,390947765.83,CNY
603313.SH,20220630,记忆绵枕,P,234902593.47,53277299.38,181625294.09,CNY
603313.SH,20211231,卧室用品,P,796715485.15,358785320.8,437930164.35,CNY
603313.SH,20211231,国外,D,6726791607.43,1918251465.55,4808540141.88,CNY
603313.SH,20211231,记忆绵床垫,P,3748475913.23,956376757.01,2792099156.22,CNY
603313.SH,20211231,记忆绵枕,P,632825142.38,143107165.92,489717976.46,CNY
603313.SH,20211231,沙发,P,1302275852.42,472722569.66,829553282.76,CNY
603313.SH,20211231,其他业务,P,227357106.08,34494125.21,192862980.87,CNY
603313.SH,20211231,其他业务(地区),D,227357106.08,34494125.21,192862980.87,CNY
603313.SH,20211231,中国大陆,D,1185105902.63,364457996.73,820647905.9,CNY
603313.SH,20211231,家居用品,I,7911897510.06,2282709462.28,5629188047.78,CNY
603313.SH,20211231,其他收入,P,670730349.7,115542302.46,555188047.24,CNY
603313.SH,20211231,电动床,P,760874767.18,236175346.43,524699420.75,CNY
603313.SH,20210930,记忆绵床垫,P,2840975000.0,727344600.0,2113630400.0,CNY
603313.SH,20210930,电动床,P,525140800.0,153762700.0,371378100.0,CNY
603313.SH,20210930,其他业务(地区),D,200479973.29,40385232.9,160094740.39,CNY
603313.SH,20210930,其他业务,P,200479873.29,40385132.9,160094740.39,CNY
603313.SH,20210930,其他国外,D,197507500.0,34675500.0,162832000.0,CNY
603313.SH,20210930,欧洲,D,1228885200.0,346506700.0,882378500.0,CNY
603313.SH,20210930,北美洲,D,3647061700.0,1095905700.0,2551156000.0,CNY
603313.SH,20210930,中国大陆,D,836533200.0,217377000.0,619156200.0,CNY
603313.SH,20210930,其他收入,P,503850400.0,90568500.0,413281900.0,CNY
603313.SH,20210930,卧室用品,P,597610500.0,275423600.0,322186900.0,CNY
603313.SH,20210930,沙发,P,949664000.0,332356500.0,617307500.0,CNY
603313.SH,20210930,记忆绵枕,P,492747000.0,115009100.0,377737900.0,CNY
603313.SH,20210630,其他业务(地区),D,132867423.99,8510812.49,124356611.5,CNY
603313.SH,20210630,其他业务,P,132867423.99,8510812.48,124356611.51,CNY
603313.SH,20210630,记忆绵床垫,P,1775708978.68,475358403.38,1300350575.3,CNY
603313.SH,20210630,记忆绵枕,P,323094065.73,74475258.46,248618807.27,CNY
603313.SH,20210630,沙发,P,619894538.01,218179175.19,401715362.82,CNY
603313.SH,20210630,电动床,P,339597389.28,95690049.01,243907340.27,CNY
603313.SH,20210630,卧室用品,P,378616554.47,175329642.65,203286911.82,CNY
603313.SH,20210630,其他收入,P,330219583.38,59488197.65,270731385.73,CNY
603313.SH,20210630,中国大陆,D,546612315.89,141609815.28,405002500.61,CNY
603313.SH,20210630,国外,D,3220518793.66,956910911.05,2263607882.61,CNY
603313.SH,20201231,电动床,P,658986400.0,228688800.0,430297600.0,CNY
603313.SH,20201231,其他业务,P,176022153.31,43180101.41,132842051.9,CNY
603313.SH,20201231,其他业务(地区),D,176022153.31,43180201.41,132841951.9,CNY
603313.SH,20201231,家居用品,I,6354112100.0,2171564200.0,4182547900.0,CNY
603313.SH,20201231,记忆绵床垫,P,3081123900.0,1006110100.0,2075013800.0,CNY
603313.SH,20201231,记忆绵枕,P,564374600.0,158591200.0,405783400.0,CNY
603313.SH,20201231,沙发,P,975013400.0,344112300.0,630901100.0,CNY
603313.SH,20201231,卧室用品,P,524201400.0,239252100.0,284949300.0,CNY
603313.SH,20201231,其他收入,P,550412400.0,194809800.0,355602600.0,CNY
603313.SH,20201231,中国大陆,D,809184100.0,258626300.0,550557800.0,CNY
603313.SH,20201231,国外,D,5544928000.0,1912937900.0,3631990100.0,CNY
603313.SH,20200630,电动床,P,257688970.71,86194264.01,171494706.7,CNY
603313.SH,20200630,记忆绵床垫,P,1140592939.86,469566645.6,671026294.26,CNY
603313.SH,20200630,卧室用品,P,161247363.27,66357450.75,94889912.52,CNY
603313.SH,20200630,餐椅,P,35468281.61,14741368.22,20726913.39,CNY
603313.SH,20200630,其他收入,P,237139117.27,106588021.85,130551095.42,CNY
603313.SH,20200630,中国大陆,D,303443688.4,133864319.25,169579369.15,CNY
603313.SH,20200630,国外,D,2070671183.85,801453721.67,1269217462.18,CNY
603313.SH,20200630,记忆绵枕,P,229717200.28,92054739.43,137662460.85,CNY
603313.SH,20200630,沙发,P,312260999.26,99815551.07,212445448.19,CNY
603313.SH,20200630,其他业务,P,41906155.72,18515124.59,23391031.13,CNY
603313.SH,20200630,其他业务(地区),D,41906155.73,18515124.6,23391031.13,CNY
603313.SH,20191231,其他业务,P,40450310.5,22891032.19,17559278.31,CNY
603313.SH,20191231,其他业务(地区),D,40450310.5,22891032.19,17559278.31,CNY
603313.SH,20191231,家居用品,I,3791138003.79,1499049221.61,2292088782.18,CNY
603313.SH,20191231,记忆绵床垫,P,2086432628.74,832020219.46,1254412409.28,CNY
603313.SH,20191231,记忆绵枕,P,494394200.8,180444867.38,313949333.42,CNY
603313.SH,20191231,沙发,P,256662235.42,72680844.45,183981390.97,CNY
603313.SH,20191231,电动床,P,402385828.67,141492281.84,260893546.83,CNY
603313.SH,20191231,其他收入,P,551263110.16,272411008.48,278852101.68,CNY
