ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601881.SH,20250630,海外业务,P,1099327435.48,194307679.06,905019756.42,CNY
601881.SH,20250630,手续费及佣金收入:投资咨询业务,I,40401822.65,40401822.65,,CNY
601881.SH,20250630,证券经纪业务,P,5925715366.05,3303729760.09,2621985605.96,CNY
601881.SH,20250630,投资银行业务,P,244747326.26,5542343.78,239204982.48,CNY
601881.SH,20250630,湖北,D,145903887.56,91237722.48,54666165.08,CNY
601881.SH,20250630,利息收入:债权投资,I,13292162.58,,,CNY
601881.SH,20250630,其他(地区),D,189325056.13,89141200.55,100183855.58,CNY
601881.SH,20250630,山西,D,117747925.53,71797393.22,45950532.31,CNY
601881.SH,20241231,四川,D,198654446.41,122147707.22,76506739.19,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,6053646122.18,5186942112.25,866704009.93,CNY
601881.SH,20241231,北京,D,1022607546.23,661339475.94,361268070.29,CNY
601881.SH,20241231,内蒙古,D,75266235.84,43605616.54,31660619.3,CNY
601881.SH,20241231,利息收入:其他债权投资,I,3031439751.83,,,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,330781227.52,330781227.52,,CNY
601881.SH,20241231,山西,D,205745634.71,107708733.3,98036901.41,CNY
601881.SH,20241231,江西,D,66069077.79,32573418.37,33495659.42,CNY
601881.SH,20241231,证券经纪业务,P,10495522496.99,4876643542.22,5618878954.77,CNY
601881.SH,20241231,手续费及佣金收入:保荐业务,I,3779810.37,3779810.37,,CNY
601881.SH,20241231,安徽,D,133046089.05,69822401.68,63223687.37,CNY
601881.SH,20241231,利息收入:存放金融同业:客户资金存款,I,3262744358.75,,,CNY
601881.SH,20241231,利息收入:融资融券业务,I,5220639876.84,,,CNY
601881.SH,20241231,辽宁,D,153679519.4,57084291.93,96595227.47,CNY
601881.SH,20241231,山东,D,126168025.58,39532128.83,86635896.75,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,293686082.93,293686082.93,,CNY
601881.SH,20241231,湖南,D,70476211.85,32834788.01,37641423.84,CNY
601881.SH,20241231,手续费及佣金收入:证券承销业务,I,631887625.6,559469165.64,72418459.96,CNY
601881.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,6505050.43,,,CNY
601881.SH,20241231,利息收入:其他业务,I,39735820.09,,,CNY
601881.SH,20241231,其他主营业务,P,763504987.54,-1366294931.58,2129799919.12,CNY
601881.SH,20241231,手续费及佣金收入:投资咨询业务,I,143963658.58,143959668.58,3990.0,CNY
601881.SH,20241231,湖北,D,254658362.57,138809470.85,115848891.72,CNY
601881.SH,20241231,青海,D,70377053.12,50002708.82,20374344.3,CNY
601881.SH,20241231,河北省,D,115764481.77,59387712.11,56376769.66,CNY
601881.SH,20241231,利息收入:存放金融同业:客户资金存款,I,3262744358.75,,,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:代理销售金融产品：代理销售保险产品,I,1431318.11,1431318.11,,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,35663826.48,35663826.48,,CNY
601881.SH,20241231,利息收入:融资融券业务,I,5220639876.84,,,CNY
601881.SH,20241231,海外业务,P,2172545085.94,287316465.4,1885228620.54,CNY
601881.SH,20241231,投资银行业务,P,478876555.44,55284632.63,423591922.81,CNY
601881.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,6505050.43,,,CNY
601881.SH,20241231,云南,D,88485712.87,59988382.64,28497330.23,CNY
601881.SH,20241231,利息收入:债权投资,I,62755289.48,,,CNY
601881.SH,20241231,中国港澳台地区及海外地区,D,2172545085.94,287316465.4,1885228620.54,CNY
601881.SH,20241231,利息收入:其他业务,I,39735820.09,,,CNY
601881.SH,20241231,河南,D,137883610.48,62753039.0,75130571.48,CNY
601881.SH,20241231,手续费及佣金收入:保荐业务,I,3779810.37,3779810.37,,CNY
601881.SH,20241231,上海地区,D,582954398.27,316713875.34,266240522.93,CNY
601881.SH,20241231,广东,D,941109961.85,448906696.23,492203265.62,CNY
601881.SH,20241231,福建,D,242677344.61,109871598.85,132805745.76,CNY
601881.SH,20241231,投资与交易业务,P,6343678434.85,5832470268.93,511208165.92,CNY
601881.SH,20241231,内部抵销,P,-263176162.86,-117924.54,-263058238.32,CNY
601881.SH,20241231,江苏,D,335741680.67,135355153.7,200386526.97,CNY
601881.SH,20241231,手续费及佣金收入:资产管理业务,I,485012802.44,485012595.7,206.74,CNY
601881.SH,20241231,其他母子公司一体化业务,P,15198384263.72,833934808.49,14364449455.23,CNY
601881.SH,20241231,其他(地区),D,317717311.76,110196972.46,207520339.3,CNY
601881.SH,20241231,手续费及佣金收入:财务顾问业务,I,43395577.31,43074977.28,320600.03,CNY
601881.SH,20241231,重庆,D,133008260.4,55803870.62,77204389.78,CNY
601881.SH,20241231,手续费及佣金收入:其他业务,I,67854419.45,-52766560.62,120620980.07,CNY
601881.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,939884128.33,,,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,107406644.47,107406644.47,,CNY
601881.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:保险,I,1431318.11,1431318.11,,CNY
601881.SH,20241231,手续费及佣金收入:其他业务,I,67854419.45,-52766560.62,120620980.07,CNY
601881.SH,20241231,机构业务,P,281866879.82,8632399.57,273234480.25,CNY
601881.SH,20241231,浙江,D,1168567598.42,731442400.15,437125198.27,CNY
601881.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,939884128.33,,,CNY
601881.SH,20241231,利息收入:存放金融同业:自有资金存款,I,730290116.68,,,CNY
601881.SH,20241231,公司总部及子公司,D,26857998891.85,6794672353.13,20063326538.72,CNY
601881.SH,20241231,利息收入:存放金融同业:自有资金存款,I,730290116.68,,,CNY
601881.SH,20241231,手续费及佣金收入:期货经纪业务,I,576879090.92,563531991.77,13347099.15,CNY
601881.SH,20240630,证券经纪业务,P,4540656483.31,2310738974.4,2229917508.91,CNY
601881.SH,20240630,云南,D,34705804.47,21779167.82,12926636.65,CNY
601881.SH,20240630,手续费及佣金收入:证券承销业务,I,267586366.37,248510717.05,19075649.32,CNY
601881.SH,20240630,湖北,D,99912649.26,46067572.51,53845076.75,CNY
601881.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,3011072.03,,,CNY
601881.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,468826499.11,,,CNY
601881.SH,20240630,手续费及佣金收入:期货经纪业务,I,212936471.5,206892108.29,6044363.21,CNY
601881.SH,20240630,手续费及佣金收入:投资咨询业务,I,44317331.78,44317331.78,,CNY
601881.SH,20240630,北京,D,422509914.94,255331037.24,167178877.7,CNY
601881.SH,20240630,机构业务,P,-742264948.18,-897127025.63,154862077.45,CNY
601881.SH,20240630,福建,D,95701351.52,31964540.96,63736810.56,CNY
601881.SH,20240630,海外业务,P,1049863608.52,202810646.93,847052961.59,CNY
601881.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2528075278.16,2069777678.44,458297599.72,CNY
601881.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,153871261.09,153871261.09,,CNY
601881.SH,20240630,利息收入:存放金融同业:自有资金存款,I,361226193.43,,,CNY
601881.SH,20240630,利息收入:融资融券业务,I,2599376276.74,,,CNY
601881.SH,20240630,青海,D,25978421.49,16441733.8,9536687.69,CNY
601881.SH,20240630,投资与交易业务,P,3583426846.44,3350776459.81,232650386.63,CNY
601881.SH,20240630,投资银行业务,P,237318671.41,36541935.15,200776736.26,CNY
601881.SH,20240630,江苏,D,137132900.29,42531541.65,94601358.64,CNY
601881.SH,20240630,手续费及佣金收入:其他业务,I,43877005.21,-4882218.7,48759223.91,CNY
601881.SH,20240630,河北省,D,44664515.69,19643186.3,25021329.39,CNY
601881.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,79259474.92,79259474.92,,CNY
601881.SH,20240630,利息收入:其他债权投资,I,1651314216.18,,,CNY
601881.SH,20240630,四川,D,78005768.39,43359052.86,34646715.53,CNY
601881.SH,20240630,利息收入:债权投资,I,36514979.22,,,CNY
601881.SH,20240630,广东,D,362120398.57,136945981.15,225174417.42,CNY
601881.SH,20240630,安徽,D,51714695.92,21891158.07,29823537.85,CNY
601881.SH,20240630,其他母子公司一体化业务,P,8162669562.59,274267892.09,7888401670.5,CNY
601881.SH,20240630,利息收入:存放金融同业:客户资金存款,I,1579772510.63,,,CNY
601881.SH,20240630,其他主营业务,P,455095389.5,-610858066.61,1065953456.11,CNY
601881.SH,20240630,山西,D,80233130.11,35404066.3,44829063.81,CNY
601881.SH,20240630,上海地区,D,229539208.59,105782839.5,123756369.09,CNY
601881.SH,20240630,陕西,D,25955615.85,10350595.18,15605020.67,CNY
601881.SH,20240630,辽宁,D,60874108.42,17095591.25,43778517.17,CNY
601881.SH,20240630,浙江,D,453288338.77,248156723.23,205131615.54,CNY
601881.SH,20240630,手续费及佣金收入:资产管理业务,I,228202386.16,228202180.91,205.25,CNY
