ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300454.SZ,20221231,东北,D,218368213.24,,,CNY
300454.SZ,20221231,华北,D,1440951585.96,925588720.09,515362865.87,CNY
300454.SZ,20221231,华东,D,2551301322.28,1630960919.16,920340403.12,CNY
300454.SZ,20221231,政府及事业单位,I,3624686694.9,2280309017.91,1344377676.99,CNY
300454.SZ,20221231,华中,D,546382749.31,,,CNY
300454.SZ,20221231,西北,D,425997541.96,,,CNY
300454.SZ,20221231,西南,D,687746404.59,,,CNY
300454.SZ,20221231,企业,I,2860317251.11,1814636547.01,1045680704.1,CNY
300454.SZ,20221231,海外,D,233855057.07,,,CNY
300454.SZ,20221231,企业级无线,P,655774050.02,347868855.3,307905194.72,CNY
300454.SZ,20221231,云计算业务,P,2859467110.59,1245607925.32,1613859185.27,CNY
300454.SZ,20221231,华南,D,1308273818.41,846490926.39,461782892.02,CNY
300454.SZ,20221231,金融及其他,I,927872746.81,636038278.28,291834468.53,CNY
300454.SZ,20221231,安全业务,P,3897635532.21,3137507062.58,760128469.63,CNY
300454.SZ,20221231,港澳台地区及海外地区,D,233855057.07,,,CNY
300454.SZ,20220630,政府及事业单位,I,1280916841.04,778920338.64,501996502.4,CNY
300454.SZ,20220630,其他业务(地区),D,782058078.49,496086096.44,285971982.05,CNY
300454.SZ,20220630,华南,D,508120438.02,306419423.69,201701014.33,CNY
300454.SZ,20220630,安全业务,P,1518566014.25,1195993103.34,322572910.91,CNY
300454.SZ,20220630,云计算业务,P,1058489339.03,408717276.19,649772062.84,CNY
300454.SZ,20220630,企业级无线,P,237956437.81,121355726.14,116600711.67,CNY
300454.SZ,20220630,企业,I,1169887626.84,709777791.27,460109835.57,CNY
300454.SZ,20220630,金融及其他,I,364207323.21,237367975.76,126839347.45,CNY
300454.SZ,20220630,华北,D,586428401.06,333164409.24,253263991.82,CNY
300454.SZ,20220630,华东,D,938404873.52,590396176.3,348008697.22,CNY
300454.SZ,20211231,企业级无线,P,736740532.98,424459844.85,312280688.13,CNY
300454.SZ,20211231,安全业务,P,3688672745.36,2981784062.13,706888683.23,CNY
300454.SZ,20211231,港澳台地区及海外地区,D,159166105.17,,,CNY
300454.SZ,20211231,企业,I,2618972888.87,1735107300.91,883865587.96,CNY
300454.SZ,20211231,政府及事业单位,I,3420229952.58,2189086386.38,1231143566.2,CNY
300454.SZ,20211231,金融及其他,I,765700625.64,532328328.39,233372297.25,CNY
300454.SZ,20211231,云计算业务,P,2379490188.75,1050278108.7,1329212080.05,CNY
300454.SZ,20211231,东北,D,201748441.46,,,CNY
300454.SZ,20211231,华北,D,1353533489.09,831176155.97,522357333.12,CNY
300454.SZ,20211231,华东,D,2373615971.22,1590440300.94,783175670.28,CNY
300454.SZ,20211231,华南,D,1181171092.78,764431530.96,416739561.82,CNY
300454.SZ,20211231,华中,D,505801227.48,,,CNY
300454.SZ,20211231,西北,D,411747566.46,,,CNY
300454.SZ,20211231,西南,D,618119573.43,,,CNY
300454.SZ,20211231,海外,D,159166105.17,,,CNY
300454.SZ,20210630,金融及其他,I,293583387.5,207392209.16,86191178.34,CNY
300454.SZ,20210630,安全业务,P,1442939840.35,1162177594.16,280762246.19,CNY
300454.SZ,20210630,华东,D,926683486.75,627560127.52,299123359.23,CNY
300454.SZ,20210630,华南,D,441347759.17,285133853.08,156213906.09,CNY
300454.SZ,20210630,华北,D,501924134.35,320628728.16,181295406.19,CNY
300454.SZ,20210630,云计算业务,P,880071518.77,413846479.04,466225039.73,CNY
300454.SZ,20210630,企业级无线,P,262958133.65,153197513.18,109760620.47,CNY
300454.SZ,20210630,政府及事业单位,I,1268958614.44,834387164.21,434571450.23,CNY
300454.SZ,20210630,企业,I,1023427490.83,687442213.01,335985277.82,CNY
300454.SZ,20210630,其他业务(地区),D,716014112.5,495898877.62,220115234.88,CNY
300454.SZ,20201231,安全业务,P,3348808843.14,2734993532.72,613815310.42,CNY
300454.SZ,20201231,港澳台地区及海外地区,D,151389775.15,,,CNY
300454.SZ,20201231,海外,D,151389775.15,,,CNY
300454.SZ,20201231,西南,D,536339330.0,,,CNY
300454.SZ,20201231,西北,D,393451545.72,,,CNY
300454.SZ,20201231,华中,D,385394451.93,,,CNY
300454.SZ,20201231,东北,D,150792747.22,,,CNY
300454.SZ,20201231,华南,D,937925384.85,635175581.63,302749803.22,CNY
300454.SZ,20201231,华东,D,1830746917.81,1299184098.06,531562819.75,CNY
300454.SZ,20201231,华北,D,1072355081.47,739028003.23,333327078.24,CNY
300454.SZ,20201231,企业级无线,P,518290398.43,302845651.57,215444746.86,CNY
300454.SZ,20201231,云计算业务,P,1591295992.58,782190024.5,809105968.08,CNY
300454.SZ,20201231,金融及其他,I,625296371.44,453248039.89,172048331.55,CNY
300454.SZ,20201231,政府及事业单位,I,2960452207.11,2033768306.61,926683900.5,CNY
300454.SZ,20201231,企业,I,1872646655.6,1333012862.29,539633793.31,CNY
300454.SZ,20200630,港澳台地区及海外地区,D,60781528.55,,,CNY
300454.SZ,20200630,企业,I,647160185.17,452187275.18,194972909.99,CNY
300454.SZ,20200630,政府及事业单位,I,866799089.92,586772084.16,280027005.76,CNY
300454.SZ,20200630,金融及其他,I,230211973.68,160979103.38,69232870.3,CNY
300454.SZ,20200630,安全业务,P,1117011582.23,898399656.77,218611925.46,CNY
300454.SZ,20200630,云计算业务,P,479960348.41,218428239.83,261532108.58,CNY
300454.SZ,20200630,企业级无线,P,147199318.13,83110566.12,64088752.01,CNY
300454.SZ,20200630,华北,D,332277112.3,232438285.03,99838827.27,CNY
300454.SZ,20200630,华东,D,599471702.34,407113084.29,192358618.05,CNY
300454.SZ,20200630,华南,D,316449652.57,209238607.9,107211044.67,CNY
300454.SZ,20200630,东北,D,50258406.14,,,CNY
300454.SZ,20200630,华中,D,116155132.43,,,CNY
300454.SZ,20200630,西北,D,115499756.56,,,CNY
300454.SZ,20200630,西南,D,153277957.88,,,CNY
300454.SZ,20200630,海外,D,60781528.55,,,CNY
300454.SZ,20191231,云计算业务,P,1214585369.97,633985588.56,580599781.41,CNY
300454.SZ,20191231,东北,D,128276285.53,,,CNY
300454.SZ,20191231,华北,D,868401191.4,622500384.5,245900806.9,CNY
300454.SZ,20191231,华东,D,1580994788.42,1157734579.19,423260209.23,CNY
300454.SZ,20191231,华南,D,834334847.64,590788912.42,243545935.22,CNY
300454.SZ,20191231,华中,D,353597138.49,,,CNY
300454.SZ,20191231,西北,D,295499077.44,,,CNY
300454.SZ,20191231,西南,D,399451820.89,,,CNY
