ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002455.SZ,20230630,新能源(行业),I,435600647.42,30470398.35,405130249.07,CNY
002455.SZ,20230630,国外,D,464289813.41,8768922.37,455520891.04,CNY
002455.SZ,20230630,中国大陆,D,1616875312.83,57610017.76,1559265295.07,CNY
002455.SZ,20230630,化工产品类,P,1387852365.92,41592815.44,1346259550.48,CNY
002455.SZ,20221231,精细化工行业,I,2754256523.4,239927336.34,2514329187.06,CNY
002455.SZ,20221231,国外,D,1073828920.53,150012451.33,923816469.2,CNY
002455.SZ,20221231,新能源(行业),I,426361195.29,60212786.19,366148409.1,CNY
002455.SZ,20221231,化工品,P,2742812026.52,233905762.87,2508906263.65,CNY
002455.SZ,20221231,新材料类产品,P,914154678.4,83614596.75,830540081.65,CNY
002455.SZ,20221231,新能源,P,423683759.49,60532346.54,363151412.95,CNY
002455.SZ,20221231,新材料,I,950409668.83,115416516.11,834993152.72,CNY
002455.SZ,20221231,其他业务,P,50376923.11,37503932.48,12872990.63,CNY
002455.SZ,20221231,其他业务(地区),D,50376923.11,37503932.48,12872990.63,CNY
002455.SZ,20221231,中国大陆,D,3006821543.88,228040254.83,2778781289.05,CNY
002455.SZ,20220630,中国大陆,D,1410867393.88,145988267.3,1264879126.58,CNY
002455.SZ,20220630,化工品,P,1488873068.53,200423188.91,1288449879.62,CNY
002455.SZ,20220630,新材料,I,394249055.85,50143082.3,344105973.55,CNY
002455.SZ,20220630,新材料类产品,P,394249055.85,50143082.3,344105973.55,CNY
002455.SZ,20220630,精细化工品行业,I,1488873068.53,200423188.91,1288449879.62,CNY
002455.SZ,20220630,新能源,P,177100947.82,4079043.2,173021904.62,CNY
002455.SZ,20220630,精细化工行业,I,1488873068.53,200423188.91,1288449879.62,CNY
002455.SZ,20220630,新能源(行业),I,177100947.82,4079043.2,173021904.62,CNY
002455.SZ,20220630,国外,D,649355678.32,108657047.11,540698631.21,CNY
002455.SZ,20211231,化工产品类,P,3506977562.73,423378409.73,3083599153.0,CNY
002455.SZ,20211231,精细化工品行业,I,3517778411.07,427214055.22,3090564355.85,CNY
002455.SZ,20211231,新能源,I,426964442.98,61466271.43,365498171.55,CNY
002455.SZ,20211231,其他业务,P,18274204.12,8324136.75,9950067.37,CNY
002455.SZ,20211231,新能源(行业),I,426964442.98,61466271.43,365498171.55,CNY
002455.SZ,20211231,铁锂电芯,P,420840273.94,58172223.56,362668050.38,CNY
002455.SZ,20211231,负极材料(石墨化),P,74761022.17,14265217.39,60495804.78,CNY
002455.SZ,20211231,中国大陆,D,2797796923.14,304103422.66,2493693500.48,CNY
002455.SZ,20211231,新材料,I,76110208.91,15459660.78,60650548.13,CNY
002455.SZ,20211231,精细化工行业,I,3517778411.07,427214055.22,3090564355.85,CNY
002455.SZ,20211231,国外,D,1223056139.82,200036564.77,1023019575.05,CNY
002455.SZ,20210630,国外,D,550040898.94,69897340.53,480143558.41,CNY
002455.SZ,20210630,精细化工行业,I,1741145869.74,184471220.03,1556674649.71,CNY
002455.SZ,20210630,丙烯酸及酯,P,89524596.83,,,CNY
002455.SZ,20210630,丙二醇甲醚及醋酸酯,P,123732104.6,,,CNY
002455.SZ,20210630,其他业务,P,7468036.78,,,CNY
002455.SZ,20210630,醋酸酯类,P,894383014.04,47254839.82,847128174.22,CNY
002455.SZ,20210630,中国大陆,D,1450033262.37,135383892.79,1314649369.58,CNY
002455.SZ,20210630,绝缘树脂,P,105103282.35,,,CNY
002455.SZ,20210630,精细化工品行业,I,1741145869.74,184471220.03,1556674649.71,CNY
002455.SZ,20210630,负极材料(石墨化),P,5188274.33,,,CNY
002455.SZ,20210630,新能源(行业),I,156094524.92,,,CNY
002455.SZ,20210630,针状焦,P,97539076.39,,,CNY
002455.SZ,20210630,铁锂电芯,P,154866986.92,,,CNY
002455.SZ,20210630,新材料,I,102833766.65,,,CNY
002455.SZ,20210630,新能源,I,156094524.92,,,CNY
002455.SZ,20210630,三羟甲基丙烷,P,291728530.27,83476668.72,208251861.55,CNY
002455.SZ,20210630,偏苯三酸酐及酯类,P,230540258.8,15238198.97,215302059.83,CNY
002455.SZ,20201231,醋酸酯类,P,1268569199.05,99194025.16,1169375173.89,CNY
002455.SZ,20201231,国外,D,408025699.44,42235363.96,365790335.48,CNY
002455.SZ,20201231,精细化工行业,I,2186730175.08,162729183.95,2024000991.13,CNY
002455.SZ,20201231,其他业务,P,8273629.53,2056389.3,6217240.23,CNY
002455.SZ,20201231,三羟甲基丙烷,P,327253712.64,39736899.63,287516813.01,CNY
002455.SZ,20201231,绝缘树脂,P,159768115.91,30941340.82,128826775.09,CNY
002455.SZ,20201231,中国大陆,D,1778704475.64,120493819.99,1658210655.65,CNY
002455.SZ,20201231,丙二醇甲醚及醋酸酯,P,79149180.45,816812.59,78332367.86,CNY
002455.SZ,20201231,精细化工品行业,I,2186730175.08,162729183.95,2024000991.13,CNY
002455.SZ,20201231,偏苯三酸酐及酯类,P,343716337.5,-10016283.55,353732621.05,CNY
002455.SZ,20200630,偏苯三酸酐及酯类,P,174062125.08,1101886.96,172960238.12,CNY
002455.SZ,20200630,中国大陆,D,744654044.44,64273347.96,680380696.48,CNY
002455.SZ,20200630,三羟甲基丙烷,P,143663403.35,24209507.59,119453895.76,CNY
002455.SZ,20200630,精细化工行业,I,972967530.48,88538653.38,884428877.1,CNY
002455.SZ,20191231,绝缘树脂,P,146314598.88,25851986.41,120462612.47,CNY
002455.SZ,20191231,精细化工行业,I,2574641104.73,271473354.71,2303167750.02,CNY
002455.SZ,20191231,其他业务,P,7872655.04,1870772.02,6001883.02,CNY
002455.SZ,20191231,精细化工品行业,I,2574641104.73,271473354.71,2303167750.02,CNY
002455.SZ,20191231,三羟甲基丙烷,P,410934816.78,87158665.68,323776151.1,CNY
002455.SZ,20191231,丙二醇甲醚及醋酸酯,P,232095308.85,10300073.27,221795235.58,CNY
002455.SZ,20191231,国外,D,785843681.44,90012204.7,695831476.74,CNY
002455.SZ,20191231,中国大陆,D,1788797423.29,181461150.01,1607336273.28,CNY
002455.SZ,20191231,偏苯三酸酐及酯类,P,388343764.55,16926030.57,371417733.98,CNY
002455.SZ,20191231,醋酸酯类,P,1389079960.63,129365826.76,1259714133.87,CNY
002455.SZ,20190630,其他业务,P,3703611.38,980365.2,2723246.18,CNY
002455.SZ,20190630,丙二醇甲醚及醋酸酯,P,174443077.62,13843487.1,160599590.52,CNY
002455.SZ,20190630,精细化工行业,I,1203273279.51,145549293.13,1057723986.38,CNY
002455.SZ,20190630,偏苯三酸酐及酯类,P,175309509.8,13715478.94,161594030.86,CNY
002455.SZ,20190630,醋酸酯类,P,606340145.29,48779675.11,557560470.18,CNY
002455.SZ,20190630,三羟甲基丙烷,P,171906386.6,52412799.89,119493586.71,CNY
002455.SZ,20190630,国外,D,428648589.78,55050827.02,373597762.76,CNY
002455.SZ,20190630,绝缘树脂,P,71570548.82,15817486.89,55753061.93,CNY
002455.SZ,20190630,精细化工品行业,I,1203273279.51,145549293.13,1057723986.38,CNY
002455.SZ,20190630,中国大陆,D,774624689.73,90498466.11,684126223.62,CNY
002455.SZ,20181231,丙二醇甲醚及醋酸酯,P,446363198.07,65149697.8,381213500.27,CNY
002455.SZ,20181231,精细化工品行业,I,3027275935.2,330688191.46,2696587743.74,CNY
002455.SZ,20181231,偏苯三酸酐及酯类,P,462155170.95,64025566.45,398129604.5,CNY
002455.SZ,20181231,其他业务,P,7079005.16,1576226.57,5502778.59,CNY
002455.SZ,20181231,绝缘树脂,P,126875666.3,8889119.9,117986546.4,CNY
002455.SZ,20181231,醋酸酯类,P,1518844076.47,97212741.54,1421631334.93,CNY
002455.SZ,20181231,中国大陆,D,1838881095.45,186384495.77,1652496599.68,CNY
002455.SZ,20181231,国外,D,1188394839.75,144303695.69,1044091144.06,CNY
002455.SZ,20181231,三羟甲基丙烷,P,465958818.25,93834839.2,372123979.05,CNY
002455.SZ,20181231,精细化工行业,I,3027275935.2,330688191.46,2696587743.74,CNY
002455.SZ,20180630,精细化工品行业,I,1374197292.87,173048323.22,1201148969.65,CNY
002455.SZ,20180630,偏苯三酸酐及酯类,P,235715013.73,35944200.09,199770813.64,CNY
002455.SZ,20180630,精细化工行业,I,1374197292.87,173048323.22,1201148969.65,CNY
002455.SZ,20180630,三羟甲基丙烷,P,206007057.97,44711021.59,161296036.38,CNY
002455.SZ,20180630,其他业务,P,2818866.34,592891.48,2225974.86,CNY
002455.SZ,20180630,绝缘树脂,P,57498150.52,2170618.26,55327532.26,CNY
002455.SZ,20180630,丙二醇甲醚及醋酸酯,P,236262190.11,46384418.53,189877771.58,CNY
002455.SZ,20180630,醋酸酯类,P,635896014.2,43245173.27,592650840.93,CNY
002455.SZ,20180630,中国大陆,D,839679236.88,111377722.39,728301514.49,CNY
