ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600420.SH,20240630,华北,D,892265911.16,413121316.69,479144594.47,CNY
600420.SH,20240630,华中,D,580682971.69,207840633.04,372842338.65,CNY
600420.SH,20240630,西北,D,283336998.88,148467409.84,134869589.04,CNY
600420.SH,20240630,国外,D,1380787991.31,376651193.51,1004136797.8,CNY
600420.SH,20240630,华南,D,533017554.66,143201113.31,389816441.35,CNY
600420.SH,20240630,西南,D,598815595.66,229635317.1,369180278.56,CNY
600420.SH,20240630,东北,D,209071821.7,82138806.08,126933015.62,CNY
600420.SH,20240630,华东,D,1469722217.8,753267529.84,716454687.96,CNY
600420.SH,20231231,东北,D,514051034.01,206605027.57,307446006.44,CNY
600420.SH,20231231,华南,D,1277400949.02,429673193.88,847727755.14,CNY
600420.SH,20231231,大健康(行业),I,41777086.41,8340849.71,33436236.7,CNY
600420.SH,20231231,制剂(行业),I,6834244499.85,3439601412.53,3394643087.32,CNY
600420.SH,20231231,其他业务,P,5658509025.92,1356679354.73,4301829671.19,CNY
600420.SH,20231231,其他业务(地区),D,282984160.93,12916368.63,270067792.3,CNY
600420.SH,20231231,华东,D,3168169752.24,1792366451.92,1375803300.32,CNY
600420.SH,20231231,呼吸系统用药,P,280321142.17,140393739.64,139927402.53,CNY
600420.SH,20231231,血液系统用药,P,177387272.57,72307386.42,105079886.15,CNY
600420.SH,20231231,抗肿瘤及其辅助用药,P,271390512.89,196621327.96,74769184.93,CNY
600420.SH,20231231,消化道及其他,P,281403015.93,115494069.42,165908946.51,CNY
600420.SH,20231231,骨伤科,P,373338957.81,266841401.77,106497556.04,CNY
600420.SH,20231231,神经系统用药,P,692765978.24,478150565.27,214615412.97,CNY
600420.SH,20231231,泌尿系统用药,P,696452316.5,404848686.33,291603630.17,CNY
600420.SH,20231231,心脑血管类药,P,1106118001.27,796278012.25,309839989.02,CNY
600420.SH,20231231,西北,D,573119753.19,281154147.52,291965605.67,CNY
600420.SH,20231231,西南,D,1259899481.91,455083453.57,804816028.34,CNY
600420.SH,20231231,抗感染药,P,2532243990.08,798302526.09,1733941463.99,CNY
600420.SH,20231231,医药中间体及原料药(行业),I,4789290727.75,1141659475.34,3647631252.41,CNY
600420.SH,20231231,华中,D,1129394532.83,398327338.84,731067193.99,CNY
600420.SH,20231231,国外,D,2466815325.53,407066456.42,2059748869.11,CNY
600420.SH,20231231,华北,D,1398095223.72,642724631.53,755370592.19,CNY
600420.SH,20230630,西南,D,889667955.6,,,CNY
600420.SH,20230630,华南,D,612951829.42,,,CNY
600420.SH,20230630,西北,D,337423989.04,,,CNY
600420.SH,20230630,华北,D,673232904.35,,,CNY
600420.SH,20230630,东北,D,315718997.42,,,CNY
600420.SH,20230630,华东,D,1775326730.3,,,CNY
600420.SH,20230630,国外,D,1260952327.27,,,CNY
600420.SH,20230630,华中,D,567453133.61,,,CNY
600420.SH,20230630,其他业务(地区),D,11798406.16,,,CNY
600420.SH,20221231,华北,D,1754416340.87,623223905.85,1131192435.02,CNY
600420.SH,20221231,其他业务,P,5797804369.79,826656880.98,4971147488.81,CNY
600420.SH,20221231,制剂(行业),I,7533476600.12,4275234219.79,3258242380.33,CNY
600420.SH,20221231,骨伤科,P,473909733.36,220278600.04,253631133.32,CNY
600420.SH,20221231,血液系统用药,P,211827372.93,92048787.18,119778585.75,CNY
600420.SH,20221231,华东,D,3676647629.82,2211125776.51,1465521853.31,CNY
600420.SH,20221231,抗感染药,P,2431126976.93,909830704.8,1521296272.13,CNY
600420.SH,20221231,心脑血管类药,P,1798823002.97,1480766057.71,318056945.26,CNY
600420.SH,20221231,医药中间体及原料药(行业),I,5121593104.47,662503496.74,4459089607.73,CNY
600420.SH,20221231,华中,D,1170124712.16,472766403.16,697358309.0,CNY
600420.SH,20221231,神经系统用药,P,504602316.04,322420029.12,182182286.92,CNY
600420.SH,20221231,抗肿瘤及其辅助用药,P,366900517.2,267060268.97,99840248.23,CNY
600420.SH,20221231,西南,D,1478333939.07,552761297.12,925572641.95,CNY
600420.SH,20221231,东北,D,501879594.07,231698827.66,270180766.41,CNY
600420.SH,20221231,西北,D,540600877.59,229252663.93,311348213.66,CNY
600420.SH,20221231,消化道及其他,P,419630562.51,207738185.4,211892377.11,CNY
600420.SH,20221231,国外,D,2488740582.63,84053267.13,2404687315.5,CNY
600420.SH,20221231,大健康(行业),I,28286011.76,6075025.34,22210986.42,CNY
600420.SH,20221231,华南,D,1198791744.23,507718937.19,691072807.04,CNY
600420.SH,20221231,呼吸系统用药,P,194804112.56,80423494.52,114380618.04,CNY
600420.SH,20221231,代谢及内分泌药物(产品),P,759891569.27,527534998.72,232356570.55,CNY
600420.SH,20221231,其他业务(地区),D,149785113.12,22156928.89,127628184.23,CNY
600420.SH,20220630,东北,D,235547291.51,,,CNY
600420.SH,20220630,其他业务(地区),D,4000742.12,,,CNY
600420.SH,20220630,西南,D,766056815.96,,,CNY
600420.SH,20220630,华南,D,584303038.04,,,CNY
600420.SH,20220630,华东,D,1820399020.32,,,CNY
600420.SH,20220630,国外,D,1439937755.49,,,CNY
600420.SH,20220630,华中,D,747640126.31,,,CNY
600420.SH,20220630,华北,D,520195446.7,,,CNY
600420.SH,20220630,西北,D,268943808.71,,,CNY
600420.SH,20211231,抗感染药,P,7423756397.89,1826887597.44,5596868800.45,CNY
600420.SH,20211231,心脑血管类药,P,2128607535.1,1786013305.44,342594229.66,CNY
600420.SH,20211231,麻醉精神类药物(产品),P,358324362.23,233029505.85,125294856.38,CNY
600420.SH,20211231,代谢及内分泌药物(产品),P,518752541.03,330602386.73,188150154.3,CNY
600420.SH,20211231,抗肿瘤药,P,808237075.48,627126986.84,181110088.64,CNY
600420.SH,20211231,西南,D,1469283553.52,735413034.74,733870518.78,CNY
600420.SH,20211231,华中,D,1248976865.87,602009993.15,646966872.72,CNY
600420.SH,20211231,医药中间体及原料药(行业),I,5582167881.99,1054709054.9,4527458827.09,CNY
600420.SH,20211231,大健康(行业),I,31967937.5,8910343.31,23057594.19,CNY
600420.SH,20211231,西北,D,564034209.12,314468289.77,249565919.35,CNY
600420.SH,20211231,其他业务(地区),D,189059258.87,57128634.49,131930624.38,CNY
600420.SH,20211231,其他业务,P,2707270358.52,1293147503.65,1414122854.87,CNY
600420.SH,20211231,国外,D,2841316628.46,179034672.09,2662281956.37,CNY
600420.SH,20211231,制剂(行业),I,8125059505.44,5004847294.31,3120212211.13,CNY
600420.SH,20211231,华北,D,1707284801.44,742432479.48,964852321.96,CNY
600420.SH,20211231,华南,D,1567165434.19,649300671.29,917864762.9,CNY
600420.SH,20211231,东北,D,668764937.21,395327524.43,273437412.78,CNY
600420.SH,20211231,华东,D,3689062581.57,2421691986.51,1267370595.06,CNY
600420.SH,20201231,心脑血管药物,I,1786113316.12,1506308830.25,279804485.87,CNY
600420.SH,20201231,抗肿瘤药,P,803159675.81,663443968.61,139715707.2,CNY
600420.SH,20201231,大健康,P,28517693.75,8428213.42,20089480.33,CNY
600420.SH,20201231,制剂,P,7576168810.1,4863009499.13,2713159310.97,CNY
600420.SH,20201231,国外,D,2300313306.26,309686428.05,1990626878.21,CNY
600420.SH,20201231,抗肿瘤药物,I,803159675.81,663443968.61,139715707.2,CNY
600420.SH,20201231,抗感染药物,I,6405561062.47,1763205960.05,4642355102.42,CNY
600420.SH,20201231,华南,D,1432115971.62,631630729.67,800485241.95,CNY
600420.SH,20201231,其他业务,P,163173364.3,28681947.29,134491417.01,CNY
600420.SH,20201231,华东,D,3396810263.84,2006263541.89,1390546721.95,CNY
600420.SH,20201231,东北,D,539611826.51,337698577.74,201913248.77,CNY
600420.SH,20201231,其他业务(地区),D,147989786.2,26723273.92,121266512.28,CNY
600420.SH,20201231,大健康(行业),I,28517693.75,8428213.42,20089480.33,CNY
600420.SH,20201231,医药中间体及原料药(行业),I,4788421727.52,1010875047.6,3777546679.92,CNY
600420.SH,20201231,原料药,P,4788421727.52,1010875047.6,3777546679.92,CNY
600420.SH,20201231,激素及调节内分泌系统药物,I,593027731.63,409049252.15,183978479.48,CNY
600420.SH,20201231,西南,D,1313160018.19,769057282.65,544102735.54,CNY
