ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688320.SH,20220630,其他收入,P,17877107.32,,,CNY
688320.SH,20220630,其他业务,P,12163812.54,,,CNY
688320.SH,20211231,伺服驱动器,P,308457800.0,113276400.0,195181400.0,CNY
688320.SH,20211231,伺服电机,P,344724100.0,146805200.0,197918900.0,CNY
688320.SH,20211231,华南,D,345485900.0,,,CNY
688320.SH,20211231,华东,D,320029800.0,,,CNY
688320.SH,20211231,华中,D,27461800.0,,,CNY
688320.SH,20211231,西南,D,24482000.0,,,CNY
688320.SH,20211231,其他主营业务,D,17433200.0,,,CNY
688320.SH,20211231,工控产品业务,I,741117731.28,274092290.56,467025440.72,CNY
688320.SH,20211231,PLC,P,39962812.32,13702687.4,26260124.92,CNY
688320.SH,20211231,其他收入,P,25250560.03,5800452.68,19450107.35,CNY
688320.SH,20211231,其他业务(地区),D,16563659.65,,,CNY
688320.SH,20211231,伺服系统附件,P,6158800.0,-2833700.0,8992500.0,CNY
688320.SH,20211231,机床销售业务,I,10338628.37,-57682.03,10396310.4,CNY
688320.SH,20211231,机床,P,10338628.37,-57682.03,10396310.4,CNY
688320.SH,20211231,其他业务,P,16563672.48,-2658757.28,19222429.76,CNY
688320.SH,20210630,其他收入,P,8367045.57,1799371.57,6567674.0,CNY
688320.SH,20210630,PLC,P,17461553.52,5977785.52,11483768.0,CNY
688320.SH,20210630,伺服驱动器,P,156674900.0,57950000.0,98724900.0,CNY
688320.SH,20210630,伺服电机,P,174948100.0,79926800.0,95021300.0,CNY
688320.SH,20210630,华南,D,186187600.0,,,CNY
688320.SH,20210630,华东,D,151039800.0,,,CNY
688320.SH,20210630,华中,D,6587100.0,,,CNY
688320.SH,20210630,西南,D,12770000.0,,,CNY
688320.SH,20210630,其他主营业务,D,7577400.0,,,CNY
688320.SH,20210630,工控产品业务,I,359825672.51,144094226.7,215731445.81,CNY
688320.SH,20210630,其他业务,P,5249259.1,1026.55,5248232.55,CNY
688320.SH,20210630,其他业务(地区),D,5249164.88,,,CNY
688320.SH,20210630,机床,P,4336106.69,93535.99,4242570.7,CNY
688320.SH,20210630,伺服系统附件,P,2374100.0,-1559700.0,3933800.0,CNY
688320.SH,20210630,机床销售业务,I,4336106.69,93535.99,4242570.7,CNY
688320.SH,20210630,其他业务,P,5249285.68,1056.94,5248228.74,CNY
688320.SH,20201231,西南,D,13447900.0,,,CNY
688320.SH,20201231,其他收入,P,12011993.5,2451535.78,9560457.72,CNY
688320.SH,20201231,伺服电机,P,235011400.0,114674100.0,120337300.0,CNY
688320.SH,20201231,华南,D,309949600.0,,,CNY
688320.SH,20201231,华东,D,198558700.0,,,CNY
688320.SH,20201231,华中,D,14897300.0,,,CNY
688320.SH,20201231,工控产品业务,I,532753756.36,231272531.39,301481224.97,CNY
688320.SH,20201231,PLC,P,57155817.03,26889967.84,30265849.19,CNY
688320.SH,20201231,机床,P,8601858.39,1225161.34,7376697.05,CNY
688320.SH,20201231,伺服系统附件,P,2596900.0,-2053600.0,4650500.0,CNY
688320.SH,20201231,其他主营业务,D,4502100.0,,,CNY
688320.SH,20201231,伺服驱动器,P,225977700.0,89310600.0,136667100.0,CNY
688320.SH,20201231,机床销售业务,I,8601858.39,1225161.34,7376697.05,CNY
688320.SH,20201231,其他业务,P,2684179.16,781537.56,1902641.6,CNY
688320.SH,20201231,其他业务(地区),D,2684193.91,,,CNY
688320.SH,20191231,伺服驱动器,P,127686800.0,49642400.0,78044400.0,CNY
688320.SH,20191231,伺服电机,P,140594300.0,64963600.0,75630700.0,CNY
688320.SH,20191231,华南,D,171327500.0,,,CNY
688320.SH,20191231,华东,D,123640400.0,,,CNY
688320.SH,20191231,华中,D,6888000.0,,,CNY
688320.SH,20191231,西南,D,8188100.0,,,CNY
688320.SH,20191231,工控产品业务,I,311820311.82,130995589.24,180824722.58,CNY
688320.SH,20191231,PLC,P,34934741.59,16177222.06,18757519.53,CNY
688320.SH,20191231,伺服系统附件,P,1261200.0,-1171000.0,2432200.0,CNY
688320.SH,20191231,其他主营业务,D,1776300.0,,,CNY
688320.SH,20191231,其他业务,P,1079288.85,-32236.18,1111525.03,CNY
688320.SH,20191231,其他业务(地区),D,1079300.67,,,CNY
688320.SH,20191231,其他收入,P,7343248.31,1383223.45,5960024.86,CNY
688320.SH,20181231,伺服驱动器,P,107625000.0,36209800.0,71415200.0,CNY
688320.SH,20181231,伺服电机,P,122792800.0,59079200.0,63713600.0,CNY
688320.SH,20181231,华南,D,161386000.0,,,CNY
688320.SH,20181231,华东,D,109358000.0,,,CNY
688320.SH,20181231,华中,D,7637300.0,,,CNY
688320.SH,20181231,工控产品业务,I,282092791.24,113724899.78,168367891.46,CNY
688320.SH,20181231,PLC,P,40670127.94,18315245.48,22354882.46,CNY
688320.SH,20181231,其他收入,P,9712003.04,1842527.48,7869475.56,CNY
688320.SH,20181231,伺服系统附件,P,1292900.0,-1721800.0,3014700.0,CNY
688320.SH,20181231,其他主营业务,D,1202200.0,,,CNY
688320.SH,20181231,西南,D,2509300.0,,,CNY
688320.SH,20181231,其他业务,P,924910.31,237757.3,687153.01,CNY
688320.SH,20181231,其他业务(地区),D,924941.29,,,CNY
