ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688156.SH,20190331,环保技术装备及材料销售,P,4310.34,957.84,3352.5,CNY
688156.SH,20190331,其他业务,P,61363.65,,,CNY
688156.SH,20181231,河湖淤泥业务,P,132733218.36,31395769.22,101337449.14,CNY
688156.SH,20181231,工程泥浆业务,P,72828886.73,37573973.34,35254913.39,CNY
688156.SH,20181231,环保技术装备及材料销售,P,3722087.34,1365128.79,2356958.55,CNY
688156.SH,20181231,华东,D,213259700.0,,,CNY
688156.SH,20181231,西南,D,3611700.0,,,CNY
688156.SH,20181231,其他(地区),D,5810000.0,,,CNY
688156.SH,20181231,其他主营业务,P,163934.55,,,CNY
688156.SH,20181231,工业糟渣业务,P,15786043.49,-91386.78,15877430.27,CNY
688156.SH,20181231,华中,D,2552800.0,,,CNY
688156.SH,20181231,其他业务,P,166872.09,155894.74,10977.35,CNY
688156.SH,20181231,其他业务(地区),D,166842.56,,,CNY
688156.SH,20180630,河道清淤工程收入,P,2515876.69,18949.4,2496927.29,CNY
688156.SH,20180630,淤泥处理工程收入,P,97168076.95,34169558.22,62998518.73,CNY
688156.SH,20180630,高肽蛋白饲料,P,7813122.56,-85326.96,7898449.52,CNY
688156.SH,20180630,淤泥处置,P,97168076.95,34169558.22,62998518.73,CNY
688156.SH,20180630,河道工程,P,2515876.69,18949.4,2496927.29,CNY
688156.SH,20180630,其他业务,P,71417.56,60440.21,10977.35,CNY
688156.SH,20171231,河湖淤泥业务,P,136898723.64,37223406.47,99675317.17,CNY
688156.SH,20171231,工程泥浆业务,P,108409574.31,42401108.72,66008465.59,CNY
688156.SH,20171231,华东,D,253709800.0,,,CNY
688156.SH,20171231,西南,D,5821300.0,,,CNY
688156.SH,20171231,其他(地区),D,6808100.0,,,CNY
688156.SH,20171231,工业糟渣业务,P,13158477.0,366767.91,12791709.09,CNY
688156.SH,20171231,环保技术装备及材料销售,P,10439948.72,657128.72,9782820.0,CNY
688156.SH,20171231,华中,D,2567500.0,,,CNY
688156.SH,20171231,其他业务,P,265354.19,60594.82,204759.37,CNY
688156.SH,20171231,其他业务(地区),D,265377.86,,,CNY
688156.SH,20170630,淤泥处理工程收入,P,98582996.9,36385953.64,62197043.26,CNY
688156.SH,20170630,河道工程,P,6174113.51,-95430.0,6269543.51,CNY
