ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002265.SZ,20211231,机械行业,I,784474602.02,138444145.66,646030456.36,CNY
002265.SZ,20211231,东北,D,51250475.99,,,CNY
002265.SZ,20211231,连杆产品,P,693618446.07,122749306.55,570869139.52,CNY
002265.SZ,20210630,西北,D,8844127.88,,,CNY
002265.SZ,20210630,华东,D,157890563.41,,,CNY
002265.SZ,20210630,中南,D,52185126.21,,,CNY
002265.SZ,20210630,国外,D,19379294.49,,,CNY
002265.SZ,20210630,其他工业产品,P,30610617.68,-1471311.39,32081929.07,CNY
002265.SZ,20210630,机械行业,I,412655781.95,68489831.97,344165949.98,CNY
002265.SZ,20210630,连杆产品,P,363197869.4,60045019.55,303152849.85,CNY
002265.SZ,20210630,华北,D,50560196.77,,,CNY
002265.SZ,20210630,机床零部件及其他机械产品,P,18847294.87,9916123.81,8931171.06,CNY
002265.SZ,20210630,东北,D,28959007.7,,,CNY
002265.SZ,20210630,西南,D,94837465.49,,,CNY
002265.SZ,20201231,其他工业产品,P,66385994.94,6810289.09,59575705.85,CNY
002265.SZ,20201231,东北,D,42060944.73,,,CNY
002265.SZ,20201231,西北,D,6947544.26,,,CNY
002265.SZ,20201231,机械行业,I,639082821.38,66044863.11,573037958.27,CNY
002265.SZ,20201231,国外,D,47503381.99,,,CNY
002265.SZ,20201231,中南,D,89802327.93,,,CNY
002265.SZ,20201231,华东,D,180439110.25,,,CNY
002265.SZ,20201231,华北,D,100849027.61,,,CNY
002265.SZ,20201231,连杆产品,P,545294912.49,47734392.85,497560519.64,CNY
002265.SZ,20201231,西南,D,171480484.61,,,CNY
002265.SZ,20201231,其他主营业务,P,27401913.95,11500181.17,15901732.78,CNY
002265.SZ,20200630,西北,D,4363880.54,,,CNY
002265.SZ,20200630,华北,D,34328854.17,,,CNY
002265.SZ,20200630,国外,D,18510015.22,,,CNY
002265.SZ,20200630,东北,D,17067407.77,,,CNY
002265.SZ,20200630,其他工业产品,P,50173518.24,9981869.51,40191648.73,CNY
002265.SZ,20200630,华东,D,74344130.57,,,CNY
002265.SZ,20200630,机械行业,I,273184485.27,23240790.04,249943695.23,CNY
002265.SZ,20200630,连杆产品,P,214461511.12,6632323.33,207829187.79,CNY
002265.SZ,20200630,中南,D,33314724.49,,,CNY
002265.SZ,20200630,西南,D,91255472.51,,,CNY
002265.SZ,20200630,其他业务,P,8549455.91,6626597.2,1922858.71,CNY
002265.SZ,20191231,国外,D,20121208.64,,,CNY
002265.SZ,20191231,连杆产品,P,557219799.86,61607019.1,495612780.76,CNY
002265.SZ,20191231,华东,D,300703403.88,,,CNY
002265.SZ,20191231,中南,D,98042062.26,,,CNY
002265.SZ,20191231,西南,D,103577099.46,,,CNY
002265.SZ,20191231,其他主营业务,P,29978452.74,16429857.98,13548594.76,CNY
002265.SZ,20191231,其他工业产品,P,159595075.55,37612421.31,121982654.24,CNY
002265.SZ,20191231,华北,D,177661113.15,,,CNY
002265.SZ,20191231,东北,D,39753382.52,,,CNY
002265.SZ,20191231,机械行业,I,746793328.15,115649298.39,631144029.76,CNY
002265.SZ,20191231,西北,D,6935058.24,,,CNY
002265.SZ,20190630,国外,D,8346778.71,2635098.4,5711680.31,CNY
002265.SZ,20190630,华东,D,141901364.93,11248588.85,130652776.08,CNY
002265.SZ,20190630,中南,D,47582152.43,4051216.36,43530936.07,CNY
002265.SZ,20190630,东北,D,22211031.5,2838121.23,19372910.27,CNY
002265.SZ,20190630,机械行业,I,353123043.8,52234187.96,300888855.84,CNY
002265.SZ,20190630,连杆产品,P,259217059.25,21845694.97,237371364.28,CNY
002265.SZ,20190630,其他工业产品,P,80245424.08,16760602.66,63484821.42,CNY
002265.SZ,20190630,西南,D,40327405.73,7736150.62,32591255.11,CNY
002265.SZ,20190630,机床零部件及其他机械产品,P,32009.79,-660.35,32670.14,CNY
002265.SZ,20190630,西北,D,4519596.12,577513.1,3942083.02,CNY
002265.SZ,20190630,其他业务(地区),D,13628550.68,8002188.88,5626361.8,CNY
002265.SZ,20190630,其他业务,P,13628550.68,8002188.86,5626361.82,CNY
002265.SZ,20190630,华北,D,74606163.7,9518948.7,65087215.0,CNY
002265.SZ,20181231,华北,D,89600345.54,,,CNY
002265.SZ,20181231,中南,D,139173794.47,,,CNY
002265.SZ,20181231,西北,D,7058601.73,,,CNY
002265.SZ,20181231,其他工业产品,P,63823454.95,1218380.48,62605074.47,CNY
002265.SZ,20181231,东北,D,39281581.87,,,CNY
002265.SZ,20181231,其他业务,P,25825679.76,7579397.2,18246282.56,CNY
002265.SZ,20181231,机械行业,I,766790403.5,117012704.76,649777698.74,CNY
002265.SZ,20181231,连杆产品,P,677141268.79,108214927.08,568926341.71,CNY
002265.SZ,20181231,西南,D,116062924.54,,,CNY
002265.SZ,20181231,华东,D,361838036.13,,,CNY
002265.SZ,20181231,国外,D,13775119.22,,,CNY
002265.SZ,20180630,华东,D,186269069.73,35947471.84,150321597.89,CNY
002265.SZ,20180630,连杆产品,P,369343566.95,68253657.23,301089909.72,CNY
002265.SZ,20180630,机械行业,I,427285376.21,78989645.98,348295730.23,CNY
002265.SZ,20180630,机床零部件及其他机械产品,P,14235437.93,,,CNY
002265.SZ,20180630,中国大陆,D,420891271.28,,,CNY
002265.SZ,20180630,国外,D,6394104.93,860695.21,5533409.72,CNY
002265.SZ,20180630,其他工业产品,P,43706371.33,,,CNY
002265.SZ,20180630,华北,D,54215570.3,8219508.03,45996062.27,CNY
002265.SZ,20180630,中南,D,85982260.13,15486949.19,70495310.94,CNY
002265.SZ,20180630,西南,D,67422406.33,,,CNY
002265.SZ,20180630,国外,D,6394104.93,,,CNY
002265.SZ,20180630,西北,D,4471551.72,,,CNY
002265.SZ,20180630,东北,D,22530413.07,,,CNY
002265.SZ,20180630,其他工业产品,P,43706371.33,4219030.57,39487340.76,CNY
002265.SZ,20180630,机床零部件及其他机械产品,P,14235437.93,6516958.18,7718479.75,CNY
002265.SZ,20180630,东北,D,22530413.07,3288880.22,19241532.85,CNY
002265.SZ,20180630,西北,D,4471551.72,652735.39,3818816.33,CNY
002265.SZ,20180630,西南,D,67422406.33,14533406.1,52889000.23,CNY
002265.SZ,20171231,机械行业,I,814544326.23,160355692.01,654188634.22,CNY
002265.SZ,20171231,其他业务,P,27994917.53,10293244.2,17701673.33,CNY
002265.SZ,20171231,中国大陆,D,891650149.37,,,CNY
002265.SZ,20171231,西南,D,131127012.0,,,CNY
002265.SZ,20171231,国外,D,12488679.05,,,CNY
002265.SZ,20171231,西北,D,8847712.99,,,CNY
002265.SZ,20171231,其他工业产品,P,61599584.66,-4760381.78,66359966.44,CNY
002265.SZ,20171231,东北,D,71815439.07,,,CNY
002265.SZ,20171231,华东,D,266994886.93,,,CNY
002265.SZ,20171231,中南,D,254758191.38,,,CNY
002265.SZ,20171231,华北,D,158106907.0,,,CNY
002265.SZ,20171231,连杆产品,P,814544326.23,160355692.01,654188634.22,CNY
002265.SZ,20170630,其他工业产品,P,27770578.0,,,CNY
002265.SZ,20170630,连杆产品,P,424512971.6,,,CNY
002265.SZ,20170630,机床零部件及其他机械产品,P,12429687.35,,,CNY
002265.SZ,20170630,华北,D,73059644.12,,,CNY
002265.SZ,20170630,东北,D,47640201.5,,,CNY
002265.SZ,20170630,华东,D,136964371.48,,,CNY
002265.SZ,20170630,中南,D,130570463.9,,,CNY
002265.SZ,20170630,西南,D,67836171.52,,,CNY
002265.SZ,20170630,西北,D,4760161.54,,,CNY
002265.SZ,20170630,连杆产品,P,424512971.56,87224902.26,337288069.3,CNY
002265.SZ,20170630,华北,D,73059644.12,14258763.0,58800881.12,CNY
