ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601611.SH,20171231,工业与民用工程,P,28573708491.53,2672499594.0,25901208897.53,CNY
601611.SH,20170630,分部间抵销,P,-203059486.29,-6801499.81,-196257986.48,CNY
601611.SH,20170630,其他主营业务,P,2793992882.45,185818429.33,2608174453.12,CNY
601611.SH,20170630,其他业务,P,221748258.46,140794330.93,80953927.53,CNY
601611.SH,20170630,军工工程,P,965592398.17,50482212.34,915110185.83,CNY
601611.SH,20170630,核电工程,P,4333162095.54,521442284.06,3811719811.48,CNY
601611.SH,20170630,工业与民用工程,P,10807649378.79,857479551.19,9950169827.6,CNY
601611.SH,20161231,其他主营业务,P,2138775144.01,267123368.89,1871651775.12,CNY
601611.SH,20161231,其他(行业),I,2138775144.01,267123368.89,1871651775.12,CNY
601611.SH,20161231,其他业务,P,270800537.73,193829706.26,76970831.47,CNY
601611.SH,20161231,其他业务(地区),D,270800537.73,193829706.26,76970831.47,CNY
601611.SH,20161231,军工工程,P,2481617699.54,184625854.18,2296991845.36,CNY
601611.SH,20161231,中国大陆,D,39087619390.99,4161969462.78,34925649928.21,CNY
601611.SH,20161231,国外,D,2150094550.52,136230845.41,2013863705.11,CNY
601611.SH,20161231,建筑安装,I,39098938797.5,4031076939.3,35067861858.2,CNY
601611.SH,20161231,核电工程,P,10172345038.88,1497481852.87,8674863186.01,CNY
601611.SH,20161231,工业与民用工程,P,26444976059.08,2348969232.25,24096006826.83,CNY
601611.SH,20160630,其他,P,1329486930.83,129672646.49,1199814284.34,CNY
601611.SH,20160630,国外,D,1197605379.77,,,CNY
601611.SH,20160630,中国大陆,D,16815441349.89,,,CNY
601611.SH,20160630,其他业务(地区),D,91303392.31,,,CNY
601611.SH,20160630,其他主营业务,P,1329486930.83,129672646.49,1199814284.34,CNY
601611.SH,20160630,其他(行业),I,1329486930.83,129672646.49,1199814284.34,CNY
601611.SH,20160630,其他业务,P,91303392.31,68430096.16,22873296.15,CNY
601611.SH,20160630,军工工程,P,927038225.08,74996205.02,852042020.06,CNY
601611.SH,20160630,建筑安装,I,16683559798.83,1567046933.91,15116512864.92,CNY
601611.SH,20160630,核电工程,P,4920408192.25,616614840.24,4303793352.01,CNY
601611.SH,20160630,工业与民用工程,P,10836113381.5,875435888.65,9960677492.85,CNY
601611.SH,20151231,其他业务(地区),D,213309810.75,90252447.36,123057363.39,CNY
601611.SH,20151231,军工工程,P,2828565922.5,284445023.51,2544120898.99,CNY
601611.SH,20151231,中国大陆,D,38174227600.09,4484760874.77,33689466725.32,CNY
601611.SH,20151231,国外,D,2614003975.32,196638931.17,2417365044.15,CNY
601611.SH,20151231,建筑安装,I,39263925620.64,4513005533.09,34750920087.55,CNY
601611.SH,20151231,核电工程,P,11386760310.3,1673862358.75,9712897951.55,CNY
