ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000697.SZ,20231231,有色金属矿采选业,I,,,5338550.65,CNY
000697.SZ,20231231,其他业务(行业),I,35609625.01,6870477.26,28739147.75,CNY
000697.SZ,20231231,国外,D,1444019827.77,141266081.9,1302753745.87,CNY
000697.SZ,20231231,其他主营业务,P,35609625.01,6870477.26,28739147.75,CNY
000697.SZ,20230630,航空零部件,P,622106129.98,12230146.49,609875983.49,CNY
000697.SZ,20230630,其他业务,P,19095622.06,2586707.71,16508914.35,CNY
000697.SZ,20230630,发动机叶片,P,63647764.0,12247353.3,51400410.7,CNY
000697.SZ,20230630,航空航天器制造业,I,685753893.98,28525712.1,657228181.88,CNY
000697.SZ,20230630,国外,D,663153432.66,17166386.48,645987046.18,CNY
000697.SZ,20230630,中国大陆,D,41696083.37,9897821.01,31798262.36,CNY
000697.SZ,20221231,航空航天器制造业,I,1174674802.76,107745154.46,1066929648.3,CNY
000697.SZ,20221231,发动机叶片,P,89812634.62,,,CNY
000697.SZ,20221231,中国大陆,D,59867860.82,20133145.34,39734715.48,CNY
000697.SZ,20221231,钼精粉,P,16731005.36,,,CNY
000697.SZ,20221231,国外,D,1175834009.6,99063912.25,1076770097.35,CNY
000697.SZ,20221231,其他业务,P,44296062.3,,,CNY
000697.SZ,20221231,航空零部件,P,1084862168.14,86846208.37,998015959.77,CNY
000697.SZ,20221231,有色金属矿采选业,I,16731005.36,6062881.56,10668123.8,CNY
000697.SZ,20220630,发动机叶片,P,46078799.5,,,CNY
000697.SZ,20220630,钼精粉,P,6665659.32,,,CNY
000697.SZ,20220630,其他主营业务,P,23403867.48,,,CNY
000697.SZ,20220630,航空零部件,P,522288165.6,44736498.37,477551667.23,CNY
000697.SZ,20220630,中国大陆,D,30144268.9,16107803.79,14036465.11,CNY
000697.SZ,20220630,其他行业,I,23403867.48,,,CNY
000697.SZ,20220630,国外,D,568292223.0,49538585.0,518753638.0,CNY
000697.SZ,20220630,航空航天器制造业,I,568366965.1,56422543.35,511944421.75,CNY
000697.SZ,20220630,有色金属矿采选业,I,6665659.32,,,CNY
000697.SZ,20211231,航空航天器制造业,I,927370257.42,69067180.63,858303076.79,CNY
000697.SZ,20211231,钼精粉,P,10820703.38,,,CNY
000697.SZ,20211231,其他行业,I,47819975.89,,,CNY
000697.SZ,20211231,国外,D,945322561.05,67170435.27,878152125.78,CNY
000697.SZ,20211231,其他主营业务,P,46719058.45,,,CNY
000697.SZ,20211231,发动机叶片,P,78236169.41,,,CNY
000697.SZ,20211231,航空零部件,P,850235005.45,50018343.18,800216662.27,CNY
000697.SZ,20211231,有色金属矿采选业,I,10820703.38,,,CNY
000697.SZ,20211231,中国大陆,D,40688375.64,16538880.62,24149495.02,CNY
000697.SZ,20210630,有色金属矿采选业,I,4206909.76,1100448.28,3106461.48,CNY
000697.SZ,20210630,中国大陆,D,11367713.0,3439403.17,7928309.83,CNY
000697.SZ,20210630,航空零部件,P,410435785.18,40430225.5,370005559.68,CNY
000697.SZ,20210630,航空航天器制造业,I,443036257.3,45643751.1,397392506.2,CNY
000697.SZ,20210630,发动机叶片,P,32600472.12,5213525.6,27386946.52,CNY
000697.SZ,20210630,国外,D,456968515.44,47259371.36,409709144.08,CNY
000697.SZ,20210630,钼精粉,P,4206909.76,1100448.28,3106461.48,CNY
000697.SZ,20210630,其他业务,P,21093061.38,3954575.15,17138486.23,CNY
000697.SZ,20201231,航空零部件,P,1019304752.66,97830225.49,921474527.17,CNY
000697.SZ,20201231,有色金属矿采选业,I,3381666.37,-219354.7,3601021.07,CNY
000697.SZ,20201231,中国大陆,D,65304463.85,23980653.14,41323810.71,CNY
000697.SZ,20201231,发动机叶片,P,51884894.2,,,CNY
000697.SZ,20201231,其他业务,P,56912888.1,,,CNY
000697.SZ,20201231,国外,D,1066179737.48,80660410.6,985519326.88,CNY
000697.SZ,20201231,航空航天器制造业,I,1071189646.86,106604098.47,964585548.39,CNY
000697.SZ,20201231,钼精粉,P,3381666.37,,,CNY
000697.SZ,20200630,航空零部件,P,578330545.32,52857297.16,525473248.16,CNY
000697.SZ,20200630,其他业务,P,29134989.11,8421290.71,20713698.4,CNY
000697.SZ,20200630,国外,D,623589812.4,,,CNY
000697.SZ,20200630,航空航天器制造业,I,602565088.8,55576387.92,546988700.88,CNY
000697.SZ,20200630,中国大陆,D,8110265.51,,,CNY
000697.SZ,20200630,发动机叶片,P,24234543.48,2719090.76,21515452.72,CNY
000697.SZ,20191231,发动机叶片,P,62020296.37,,,CNY
000697.SZ,20191231,国外,D,1863724983.95,388889630.58,1474835353.37,CNY
000697.SZ,20191231,中国大陆,D,116137613.01,,,CNY
000697.SZ,20191231,有色金属矿采选业,I,82349212.1,,,CNY
000697.SZ,20191231,其他业务(地区),D,,,147286609.5,CNY
000697.SZ,20191231,钼精粉,P,82349212.1,,,CNY
000697.SZ,20191231,航空航天器制造业,I,1827454165.64,385599422.74,1441854742.9,CNY
000697.SZ,20191231,其他主营业务,P,70059219.22,,,CNY
000697.SZ,20191231,航空零部件,P,1765433869.27,372358854.41,1393075014.86,CNY
000697.SZ,20190630,其他业务(地区),D,3230760.68,2281475.16,949285.52,CNY
000697.SZ,20190630,航空零部件,P,980261763.68,208927420.7,771334342.98,CNY
000697.SZ,20190630,其他业务,P,3230760.68,2281475.16,949285.52,CNY
000697.SZ,20190630,国外,D,976293499.47,207912994.53,768380504.94,CNY
000697.SZ,20190630,有色金属矿采选业,I,44623176.7,689834.8,43933341.9,CNY
000697.SZ,20190630,中国大陆,D,48591440.91,1704260.97,46887179.94,CNY
000697.SZ,20190630,钼精粉,P,44623176.7,689834.8,43933341.9,CNY
000697.SZ,20190630,航空航天器制造业,I,980261763.68,208927420.7,771334342.98,CNY
000697.SZ,20181231,航空零部件,P,1376922368.53,318916838.1,1058005530.43,CNY
000697.SZ,20181231,国外,D,1524132885.41,352476705.53,1171656179.88,CNY
000697.SZ,20181231,中国大陆,D,78386994.03,3040390.62,75346603.41,CNY
000697.SZ,20181231,钼精粉,P,73838509.37,1375743.72,72462765.65,CNY
000697.SZ,20181231,发动机叶片,P,117304432.99,28258563.32,89045869.67,CNY
000697.SZ,20181231,其他行业,I,34454568.55,6965951.01,27488617.54,CNY
000697.SZ,20181231,其他主营业务,P,34454568.55,6965951.01,27488617.54,CNY
000697.SZ,20181231,有色金属矿采选业,I,73838509.37,1375743.72,72462765.65,CNY
000697.SZ,20181231,航空航天器制造业,I,1494226801.52,347175401.42,1147051400.1,CNY
000697.SZ,20180630,航空航天器制造业,I,631132740.75,119015410.25,512117330.5,CNY
000697.SZ,20180630,钼精粉,P,23984185.16,3088071.24,20896113.92,CNY
000697.SZ,20180630,航空零部件,P,631132740.75,119015410.25,512117330.5,CNY
000697.SZ,20180630,中国大陆,D,24839369.78,3305387.0,21533982.78,CNY
000697.SZ,20180630,有色金属矿采选业,I,23984185.16,3088071.24,20896113.92,CNY
000697.SZ,20180630,国外,D,630277556.13,118798094.49,511479461.64,CNY
000697.SZ,20171231,航空零部件,P,646971268.53,148816003.77,498155264.76,CNY
000697.SZ,20171231,中国大陆,D,864281.81,515181.73,349100.08,CNY
000697.SZ,20171231,发动机叶片,P,91745794.51,24132625.61,67613168.9,CNY
000697.SZ,20171231,航空航天器制造业,I,738717063.04,172948629.38,565768433.66,CNY
000697.SZ,20171231,其他行业,I,14020530.68,3120230.18,10900300.5,CNY
000697.SZ,20171231,国外,D,751873311.91,175553677.83,576319634.08,CNY
000697.SZ,20171231,其他主营业务,P,14020530.68,3120230.18,10900300.5,CNY
000697.SZ,20170630,其他业务(地区),D,-392792.79,,,CNY
000697.SZ,20170630,其他业务,P,-392792.79,,,CNY
000697.SZ,20170630,航空航天器制造业,I,83804579.0,18673589.0,65130990.0,CNY
000697.SZ,20170630,航空零部件,P,83804579.0,18673589.0,65130990.0,CNY
000697.SZ,20170630,国外,D,83804579.0,18673589.0,65130990.0,CNY
000697.SZ,20161231,有色金属矿采选业,I,11358964.34,6296314.8,5062649.54,CNY
000697.SZ,20161231,陕西,D,11358964.34,6296314.8,5062649.54,CNY
000697.SZ,20161231,航空航天器制造业,I,1294871.82,-301324.02,1596195.84,CNY
000697.SZ,20161231,钼精粉,P,10504263.49,5441613.95,5062649.54,CNY
000697.SZ,20161231,发动机叶片,P,1294871.82,-301324.02,1596195.84,CNY
000697.SZ,20161231,铅精粉,P,854700.85,,,CNY
000697.SZ,20161231,四川,D,1294871.82,-301324.02,1596195.84,CNY
000697.SZ,20161231,中国大陆,D,12653836.16,5994990.78,6658845.38,CNY
000697.SZ,20160630,有色金属矿采选业,I,854700.85,,,CNY
000697.SZ,20160630,中国大陆,D,854700.85,,,CNY
000697.SZ,20160630,铅精粉,P,854700.85,,,CNY
000697.SZ,20160630,陕西,D,854700.85,,,CNY
000697.SZ,20151231,中国大陆,D,154959558.86,86251049.19,68708509.67,CNY
000697.SZ,20151231,铅精粉,P,3648661.97,,,CNY
000697.SZ,20151231,陕西,D,154959558.86,86251049.19,68708509.67,CNY
000697.SZ,20151231,有色金属矿采选业,I,154959558.86,86251049.19,68708509.67,CNY
000697.SZ,20151231,钼精粉,P,151310896.89,82602387.22,68708509.67,CNY
000697.SZ,20150630,内部抵销,P,-68352.85,,-68352.85,CNY
000697.SZ,20150630,钼精粉,P,30262179.38,16523955.85,13738223.53,CNY
000697.SZ,20150630,陕西,D,31774089.2,18035865.67,13738223.53,CNY
