ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003012.SZ,20250630,西北,D,200079585.08,69748488.63,130331096.45,CNY
003012.SZ,20250630,华中,D,796164518.94,237323834.34,558840684.6,CNY
003012.SZ,20250630,华南,D,1040855183.36,314432422.75,726422760.61,CNY
003012.SZ,20250630,华北,D,527427861.77,156214768.2,371213093.57,CNY
003012.SZ,20250630,其他(行业),I,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,卫生洁具行业,I,371783063.3,83308376.93,288474686.37,CNY
003012.SZ,20250630,瓷砖(行业),I,2484674564.57,782291082.01,1702383482.56,CNY
003012.SZ,20250630,其他业务(销售模式),455006000,46474294.85,17641102.3,28833192.55,CNY
003012.SZ,20250630,经销,455006000,1820573699.78,550368071.93,1270205627.85,CNY
003012.SZ,20250630,直销,455006000,1066703368.42,321743699.83,744959668.59,CNY
003012.SZ,20250630,其他主营业务,P,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,卫浴产品,P,172033289.31,,,CNY
003012.SZ,20250630,卫生陶瓷,P,199749773.99,,,CNY
003012.SZ,20250630,无釉砖,P,28119049.6,4377803.6,23741246.0,CNY
003012.SZ,20250630,西南,D,310532390.69,91980706.81,218551683.88,CNY
003012.SZ,20250630,华中,D,796164518.94,237323834.34,558840684.6,CNY
003012.SZ,20250630,华南,D,1040855183.36,314432422.75,726422760.61,CNY
003012.SZ,20250630,华北,D,527427861.77,156214768.2,371213093.57,CNY
003012.SZ,20250630,其他(行业),I,77293735.18,24153415.12,53140320.06,CNY
003012.SZ,20250630,卫生洁具行业,I,371783063.3,83308376.93,288474686.37,CNY
003012.SZ,20250630,瓷砖(行业),I,2484674564.57,782291082.01,1702383482.56,CNY
003012.SZ,20250630,国外,D,58691823.21,20052653.33,38639169.88,CNY
003012.SZ,20250630,无釉砖,P,28119049.6,4377803.6,23741246.0,CNY
003012.SZ,20241231,其他(行业),I,166500836.18,46210869.03,120289967.15,CNY
003012.SZ,20241231,其他主营业务,P,166500836.18,46210869.03,120289967.15,CNY
003012.SZ,20241231,卫生陶瓷,P,493657845.58,,,CNY
003012.SZ,20241231,华中,D,1836645797.61,547396193.6,1289249604.01,CNY
003012.SZ,20241231,华南,D,2077882360.09,607497902.3,1470384457.79,CNY
003012.SZ,20241231,其他业务(销售模式),455006000,85250386.39,29189527.93,56060858.46,CNY
003012.SZ,20241231,华北,D,1166062007.59,320226105.07,845835902.52,CNY
003012.SZ,20241231,卫浴产品,P,422240221.9,,,CNY
003012.SZ,20241231,卫生洁具行业,I,915898067.48,206246415.4,709651652.08,CNY
003012.SZ,20241231,瓷砖(行业),I,5387092141.51,1668484941.81,3718607199.7,CNY
003012.SZ,20241231,无釉砖,P,128541028.84,,,CNY
003012.SZ,20241231,有釉砖,P,5258551112.67,1647413940.44,3611137172.23,CNY
003012.SZ,20241231,经销,455006000,3974680819.18,1231314919.35,2743365899.83,CNY
003012.SZ,20241231,直销,455006000,2409559839.6,660437778.97,1749122060.63,CNY
003012.SZ,20241231,国外,D,159421370.98,58564244.45,100857126.53,CNY
003012.SZ,20241231,西北,D,466329740.93,156353136.81,309976604.12,CNY
003012.SZ,20241231,西南,D,763149767.97,230904644.01,532245123.96,CNY
003012.SZ,20240630,华南,D,940625995.1,279982627.78,660643367.32,CNY
003012.SZ,20240630,卫浴产品,P,199319096.71,,,CNY
003012.SZ,20240630,国外,D,71340405.46,27953024.74,43387380.72,CNY
003012.SZ,20240630,西南,D,369012630.75,122615846.33,246396784.42,CNY
003012.SZ,20240630,卫生陶瓷,P,237423844.72,,,CNY
003012.SZ,20240630,无釉砖,P,72700973.92,,,CNY
003012.SZ,20240630,有釉砖,P,2505864499.29,821378779.82,1684485719.47,CNY
003012.SZ,20240630,西北,D,239939480.67,80998177.57,158941303.1,CNY
003012.SZ,20240630,华北,D,586025984.44,168622775.08,417403209.36,CNY
003012.SZ,20240630,华中,D,887215794.92,266105415.61,621110379.31,CNY
003012.SZ,20240630,卫生洁具行业,I,436742941.43,94599420.18,342143521.25,CNY
003012.SZ,20240630,其他(行业),I,78851876.7,27460820.75,51391055.95,CNY
003012.SZ,20240630,瓷砖(行业),I,2578565473.21,824217626.18,1754347847.03,CNY
003012.SZ,20240630,其他主营业务,P,78851876.7,27460820.75,51391055.95,CNY
003012.SZ,20231231,西北,D,525297519.78,197859002.26,327438517.52,CNY
003012.SZ,20231231,华中,D,2185145104.67,718199134.85,1466945969.82,CNY
003012.SZ,20231231,华南,D,2456751176.07,768345117.13,1688406058.94,CNY
003012.SZ,20231231,卫浴产品,P,426818862.01,,,CNY
003012.SZ,20231231,卫生陶瓷,P,552771741.54,,,CNY
003012.SZ,20231231,无釉砖,P,289825236.75,,,CNY
003012.SZ,20231231,有釉砖,P,6291491396.94,2144552993.33,4146938403.61,CNY
003012.SZ,20231231,海外,D,190733129.52,65144538.82,125588590.7,CNY
003012.SZ,20231231,西南,D,1032593927.9,336795785.31,695798142.59,CNY
003012.SZ,20231231,卫生洁具行业,I,979590603.55,218607043.87,760983559.68,CNY
003012.SZ,20231231,瓷砖(行业),I,6581316633.69,2203248947.54,4378067686.15,CNY
003012.SZ,20231231,国外,D,190733129.52,65144538.82,125588590.7,CNY
003012.SZ,20231231,其他主营业务,P,211855292.29,66678756.42,145176535.87,CNY
003012.SZ,20231231,其他(行业),I,211855292.29,66678756.42,145176535.87,CNY
003012.SZ,20231231,华北,D,1382241671.59,402191169.45,980050502.14,CNY
003012.SZ,20230630,卫浴产品,P,164822768.23,,,CNY
003012.SZ,20230630,有釉砖,P,2970108000.96,1010354710.76,1959753290.2,CNY
003012.SZ,20230630,无釉砖,P,138190514.69,,,CNY
003012.SZ,20230630,卫生陶瓷,P,250235104.05,,,CNY
003012.SZ,20230630,其他主营业务,P,104718102.41,22876883.38,81841219.03,CNY
003012.SZ,20230630,瓷砖(行业),I,3108298515.65,1040107960.46,2068190555.19,CNY
003012.SZ,20230630,卫生洁具行业,I,415057872.28,98996245.47,316061626.81,CNY
003012.SZ,20230630,其他(行业),I,104718102.41,22876883.38,81841219.03,CNY
003012.SZ,20230630,华北,D,629995847.87,191405236.82,438590611.05,CNY
003012.SZ,20230630,华南,D,1107943397.75,358418944.7,749524453.05,CNY
003012.SZ,20230630,华中,D,1038922349.83,326069388.01,712852961.82,CNY
003012.SZ,20230630,西南,D,513707449.39,160992859.08,352714590.31,CNY
003012.SZ,20230630,西北,D,251718497.14,,,CNY
003012.SZ,20230630,海外,D,85786948.36,,,CNY
003012.SZ,20230630,国外,D,85786948.36,,,CNY
003012.SZ,20221231,国外,D,197170551.14,,,CNY
003012.SZ,20221231,无釉砖,P,425777783.04,81100245.51,344677537.53,CNY
003012.SZ,20221231,卫生陶瓷,P,568542151.43,,,CNY
003012.SZ,20221231,卫浴产品,P,370952172.4,,,CNY
003012.SZ,20221231,卫生洁具行业,I,939494323.83,219264184.36,720230139.47,CNY
003012.SZ,20221231,西南,D,1009320181.09,323631397.58,685688783.51,CNY
003012.SZ,20221231,西北,D,432582083.56,,,CNY
003012.SZ,20221231,海外,D,197170551.14,,,CNY
003012.SZ,20221231,其他业务,P,108069687.19,39742204.87,68327482.32,CNY
003012.SZ,20221231,其他主营业务,P,116555798.26,20029948.92,96525849.34,CNY
003012.SZ,20221231,其他(行业),I,116555798.26,20029948.92,96525849.34,CNY
003012.SZ,20221231,华中,D,1804008435.85,529303484.16,1274704951.69,CNY
003012.SZ,20221231,华北,D,1162862347.79,315684509.16,847177838.63,CNY
003012.SZ,20221231,华南,D,2323919716.75,672429206.28,1651490510.47,CNY
003012.SZ,20221231,有釉砖,P,5339965723.86,1700304114.71,3639661609.15,CNY
003012.SZ,20221231,瓷砖(行业),I,5765743506.9,1781404360.22,3984339146.68,CNY
003012.SZ,20220630,其他(行业),I,111192001.27,,,CNY
003012.SZ,20220630,海外,D,98312186.57,,,CNY
003012.SZ,20220630,华北,D,537612662.74,127635164.31,409977498.43,CNY
003012.SZ,20220630,华南,D,1060705586.33,286882268.29,773823318.04,CNY
003012.SZ,20220630,华中,D,795803910.77,218154627.07,577649283.7,CNY
