ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688369.SH,20221231,华中,D,81827061.37,55067946.33,26759115.04,CNY
688369.SH,20221231,西部,D,219929584.21,168998857.66,50930726.55,CNY
688369.SH,20221231,A6系列,P,14046252.77,12235316.46,1810936.31,CNY
688369.SH,20221231,东北,D,45600451.69,32716798.51,12883653.18,CNY
688369.SH,20221231,华北,D,292364015.52,212320966.1,80043049.42,CNY
688369.SH,20221231,第三方,P,24530080.16,-2684135.29,27214215.45,CNY
688369.SH,20221231,软件行业,I,1029600232.74,743423825.5,286176407.24,CNY
688369.SH,20221231,其他业务,P,2829541.18,2189385.94,640155.24,CNY
688369.SH,20221231,其他业务(地区),D,2829541.18,2189385.94,640155.24,CNY
688369.SH,20220630,协同管理软件,P,370032134.53,,,CNY
688369.SH,20220630,技术服务,P,52405931.36,,,CNY
688369.SH,20220630,东北,D,19250802.28,,,CNY
688369.SH,20220630,华北,D,120325631.8,,,CNY
688369.SH,20220630,华东,D,120482833.3,,,CNY
688369.SH,20220630,华南,D,42903501.76,,,CNY
688369.SH,20220630,华中,D,36885065.44,,,CNY
688369.SH,20220630,西部,D,82987659.61,,,CNY
688369.SH,20220630,市场赞助服务,P,397428.3,,,CNY
688369.SH,20220630,其他业务,P,390414.28,,,CNY
688369.SH,20220630,其他业务(地区),D,390414.28,,,CNY
688369.SH,20211231,A8系列,P,712280493.0,523628283.73,188652209.27,CNY
688369.SH,20211231,G6系列,P,149494750.47,101812285.87,47682464.6,CNY
688369.SH,20211231,技术服务,P,111212589.14,96564859.13,14647730.01,CNY
688369.SH,20211231,软件行业,I,1029546680.71,744442090.88,285104589.83,CNY
688369.SH,20211231,东北,D,43275991.78,32833305.91,10442685.87,CNY
688369.SH,20211231,华北,D,285861827.99,206337422.08,79524405.91,CNY
688369.SH,20211231,华东,D,264130102.83,198780570.24,65349532.59,CNY
688369.SH,20211231,A6系列,P,22215069.89,21172949.66,1042120.23,CNY
688369.SH,20211231,协同管理软件-其他,P,6264940.23,4982677.44,1282262.79,CNY
688369.SH,20211231,华中,D,90358457.77,68061947.49,22296510.28,CNY
688369.SH,20211231,华南,D,96898438.01,61950429.96,34948008.05,CNY
688369.SH,20211231,第三方,P,28078837.98,-3718964.95,31797802.93,CNY
688369.SH,20211231,西部,D,249021862.33,176478415.2,72543447.13,CNY
688369.SH,20211231,其他业务,P,1682579.2,1042423.96,640155.24,CNY
688369.SH,20211231,其他业务(地区),D,1682579.2,1042423.96,640155.24,CNY
688369.SH,20201231,A6系列,P,28832679.44,26528977.71,2303701.73,CNY
688369.SH,20201231,A8系列,P,535167821.14,412485844.64,122681976.5,CNY
688369.SH,20201231,G6系列,P,89279909.65,64057659.9,25222249.75,CNY
688369.SH,20201231,技术服务,P,89305489.21,83160172.37,6145316.84,CNY
688369.SH,20201231,东北,D,24846920.05,20032538.65,4814381.4,CNY
688369.SH,20201231,华北,D,187832710.57,151601782.92,36230927.65,CNY
688369.SH,20201231,华东,D,180263652.64,142687636.52,37576016.12,CNY
688369.SH,20201231,华南,D,96787955.76,78992376.36,17795579.4,CNY
688369.SH,20201231,华中,D,68422660.79,51462906.11,16959754.68,CNY
688369.SH,20201231,其他业务,P,1804647.88,1164492.64,640155.24,CNY
688369.SH,20201231,其他业务(地区),D,1804647.88,1164492.64,640155.24,CNY
688369.SH,20201231,协同管理软件-其他,P,3987526.88,3118073.97,869452.91,CNY
688369.SH,20201231,第三方,P,14913267.8,-2301996.31,17215264.11,CNY
688369.SH,20201231,西部,D,203332794.31,142271491.72,61061302.59,CNY
688369.SH,20201231,软件行业,I,761486694.12,587048732.28,174437961.84,CNY
688369.SH,20191231,软件行业,I,698320847.79,531513912.9,166806934.89,CNY
688369.SH,20191231,协同管理软件,P,623058161.87,465135330.97,157922830.9,CNY
688369.SH,20191231,东北,D,34074052.97,24406121.92,9667931.05,CNY
688369.SH,20191231,华北,D,145411509.04,126794821.93,18616687.11,CNY
688369.SH,20191231,华东,D,172597237.37,139333241.99,33263995.38,CNY
688369.SH,20191231,华南,D,102880398.42,68101636.56,34778761.86,CNY
688369.SH,20191231,华中,D,56836188.81,42074438.45,14761750.36,CNY
688369.SH,20191231,西部,D,186521461.18,130803652.05,55717809.13,CNY
688369.SH,20191231,技术服务,P,75262685.92,66378581.93,8884103.99,CNY
688369.SH,20191231,其他业务,P,1515161.5,875006.26,640155.24,CNY
688369.SH,20191231,其他业务(地区),D,1515161.5,875006.26,640155.24,CNY
688369.SH,20190630,A8系列,P,168760900.0,129889600.0,38871300.0,CNY
