ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300094.SZ,20231231,其他(行业),I,35722538.71,-923113.07,36645651.78,CNY
300094.SZ,20231231,中国大陆,D,2776116034.6,,,CNY
300094.SZ,20231231,其他主营业务,P,35722538.71,,,CNY
300094.SZ,20231231,水产品,P,4318253868.88,,,CNY
300094.SZ,20231231,饲料(行业),I,263043181.64,,,CNY
300094.SZ,20231231,水产行业,I,4318253868.88,,,CNY
300094.SZ,20231231,国外,D,2132748453.67,225919531.47,1906828922.2,CNY
300094.SZ,20231231,其他主营业务,P,35722538.71,-923113.07,36645651.78,CNY
300094.SZ,20231231,水产行业,I,4610098767.92,304951404.82,4305147363.1,CNY
300094.SZ,20231231,国外,D,1840903554.63,,,CNY
300094.SZ,20231231,饲料,P,263043181.64,25117214.75,237925966.89,CNY
300094.SZ,20231231,其他(行业),I,35722538.71,,,CNY
300094.SZ,20231231,中国大陆,D,2776116034.6,103225975.03,2672890059.57,CNY
300094.SZ,20230630,国外,D,1344658591.96,85013041.54,1259645550.42,CNY
300094.SZ,20230630,中国大陆,D,1352306327.36,199127713.03,1153178614.33,CNY
300094.SZ,20230630,饲料(行业),I,99794909.78,8417177.09,91377732.69,CNY
300094.SZ,20230630,其他主营业务,P,24336147.46,-5406921.54,29743069.0,CNY
300094.SZ,20230630,其他(行业),I,24336147.46,-5406921.54,29743069.0,CNY
300094.SZ,20230630,水产行业,I,2572833862.08,281130499.02,2291703363.06,CNY
300094.SZ,20230630,饲料,P,99794909.78,8417177.09,91377732.69,CNY
300094.SZ,20230630,水产品,P,2572833862.08,281130499.02,2291703363.06,CNY
300094.SZ,20221231,国外,D,2384869246.22,,,CNY
300094.SZ,20221231,中国大陆,D,2464363578.21,,,CNY
300094.SZ,20221231,水产行业,I,4563057281.29,,,CNY
300094.SZ,20221231,饲料(行业),I,201072998.15,,,CNY
300094.SZ,20221231,饲料,P,201072998.15,,,CNY
300094.SZ,20221231,水产品,P,4563057281.29,,,CNY
300094.SZ,20221231,其他(行业),I,85102544.99,,,CNY
300094.SZ,20221231,其他主营业务,P,85102544.99,,,CNY
300094.SZ,20221231,水产品,P,4828042832.74,676935386.95,4151107445.79,CNY
300094.SZ,20221231,饲料,P,201072998.15,7112356.55,193960641.6,CNY
300094.SZ,20221231,其他主营业务,P,85102544.99,-32969305.39,118071850.38,CNY
300094.SZ,20221231,水产行业,I,4828042832.74,676935386.95,4151107445.79,CNY
300094.SZ,20221231,饲料(行业),I,201072998.15,7112356.55,193960641.6,CNY
300094.SZ,20221231,其他(行业),I,85102544.99,-32969305.39,118071850.38,CNY
300094.SZ,20221231,中国大陆,D,2464363578.21,370374175.54,2093989402.67,CNY
300094.SZ,20221231,国外,D,2649854797.67,280704262.58,2369150535.09,CNY
300094.SZ,20220630,其他(行业),I,53868639.06,-1371184.78,55239823.84,CNY
300094.SZ,20220630,饲料,P,88101262.01,2757515.47,85343746.54,CNY
300094.SZ,20220630,其他主营业务,P,53868639.06,-1371184.78,55239823.84,CNY
300094.SZ,20220630,饲料(行业),I,88101262.01,2757515.47,85343746.54,CNY
300094.SZ,20220630,水产品,P,2272767706.77,290693914.28,1982073792.49,CNY
300094.SZ,20220630,水产行业,I,2272767706.77,290693914.28,1982073792.49,CNY
300094.SZ,20220630,中国大陆,D,1218656283.84,231544693.93,987111589.91,CNY
300094.SZ,20220630,国外,D,1196081324.0,60535551.04,1135545772.96,CNY
300094.SZ,20211231,饲料(行业),I,311042536.64,,,CNY
300094.SZ,20211231,水产行业,I,3945291537.55,,,CNY
300094.SZ,20211231,国外,D,2240354757.31,,,CNY
300094.SZ,20211231,其他主营业务,P,104761199.28,-6073094.96,110834294.24,CNY
300094.SZ,20211231,中国大陆,D,2120740516.16,,,CNY
300094.SZ,20211231,其他主营业务,P,104761199.28,,,CNY
300094.SZ,20211231,饲料,P,311042536.64,,,CNY
300094.SZ,20211231,其他(行业),I,104761199.28,,,CNY
300094.SZ,20211231,水产品,P,3945291537.55,,,CNY
300094.SZ,20211231,其他业务(地区),D,,,-0.01,CNY
300094.SZ,20211231,其他(行业),I,104761199.28,-6073094.96,110834294.24,CNY
300094.SZ,20211231,国外,D,2240354757.31,269397213.54,1970957543.77,CNY
300094.SZ,20211231,中国大陆,D,2233815218.14,415352599.04,1818462619.1,CNY
300094.SZ,20211231,饲料,P,311042536.64,24838126.77,286204409.87,CNY
300094.SZ,20211231,水产品,P,4058366239.53,665984780.78,3392381458.75,CNY
300094.SZ,20211231,饲料(行业),I,311042536.64,24838126.77,286204409.87,CNY
300094.SZ,20211231,水产行业,I,4058366239.53,665984780.78,3392381458.75,CNY
300094.SZ,20210630,水产品,P,1901519857.74,359319570.72,1542200287.02,CNY
300094.SZ,20210630,其他业务,P,197698470.57,14829389.42,182869081.15,CNY
300094.SZ,20210630,水产行业,I,1901519857.74,,,CNY
300094.SZ,20210630,饲料(行业),I,131332195.6,,,CNY
300094.SZ,20210630,其他(行业),I,66366274.97,,,CNY
300094.SZ,20210630,饲料,P,131332195.6,,,CNY
300094.SZ,20210630,其他主营业务,P,66366274.97,,,CNY
300094.SZ,20210630,中国大陆,D,1090236166.82,,,CNY
300094.SZ,20210630,国外,D,1008982161.49,,,CNY
300094.SZ,20201231,国外,D,2525333998.12,257425700.82,2267908297.3,CNY
300094.SZ,20201231,中国大陆,D,1968772124.76,261230140.26,1707541984.5,CNY
300094.SZ,20201231,饲料,P,281373845.55,43101322.35,238272523.2,CNY
300094.SZ,20201231,水产品,P,4133107707.42,490217345.52,3642890361.9,CNY
300094.SZ,20201231,饲料(行业),I,281373845.55,43101322.35,238272523.2,CNY
300094.SZ,20201231,水产行业,I,4133107707.42,490217345.52,3642890361.9,CNY
300094.SZ,20201231,其他主营业务,P,79624569.92,-14662826.78,94287396.7,CNY
300094.SZ,20201231,其他(行业),I,79624569.92,-14662826.78,94287396.7,CNY
300094.SZ,20200630,水产品,P,1889055608.28,196165848.08,1692889760.2,CNY
300094.SZ,20200630,其他业务,P,216097379.81,22579357.29,193518022.52,CNY
300094.SZ,20191231,养殖业,P,37901889.16,,,CNY
300094.SZ,20191231,中国大陆,D,2091210396.39,339840955.27,1751369441.12,CNY
300094.SZ,20191231,其他业务,P,4193152.82,,,CNY
300094.SZ,20191231,水产行业,I,4362526276.98,573814621.03,3788711655.95,CNY
300094.SZ,20191231,种苗,P,19312000.0,,,CNY
300094.SZ,20191231,加工销售,P,4305312387.82,585634124.03,3719678263.79,CNY
300094.SZ,20191231,饲料(行业),I,260918597.39,33283820.73,227634776.66,CNY
300094.SZ,20191231,饲料,P,260918597.39,,,CNY
300094.SZ,20191231,国外,D,2545954762.95,270850821.51,2275103941.44,CNY
300094.SZ,20191231,其他业务,P,4319032672.79,,,CNY
300094.SZ,20191231,其他业务,P,4309505540.64,,,CNY
300094.SZ,20191231,其他业务(地区),D,-9527132.15,-6509072.41,-3018059.74,CNY
300094.SZ,20190630,其他业务(地区),D,5116293.42,1245930.02,3870363.4,CNY
300094.SZ,20190630,饲料,P,98359138.97,11320216.84,87038922.13,CNY
300094.SZ,20190630,水产品,P,2375339018.62,285419885.75,2089919132.87,CNY
300094.SZ,20190630,种苗,P,13925142.0,858333.94,13066808.06,CNY
300094.SZ,20190630,其他业务,P,5116293.42,1245930.02,3870363.4,CNY
300094.SZ,20190630,国外,D,1284175870.3,126995753.14,1157180117.16,CNY
300094.SZ,20190630,中国大陆,D,1203447429.29,170602683.39,1032844745.9,CNY
300094.SZ,20190630,其他业务,P,-464473762.42,39938768.89,-504412531.31,CNY
300094.SZ,20190630,其他业务(地区),D,-464473762.42,39938768.89,-504412531.31,CNY
300094.SZ,20181231,饲料,P,244968565.66,,,CNY
300094.SZ,20181231,加工销售业务(行业),I,4446752982.23,641470085.33,3805282896.9,CNY
300094.SZ,20181231,养殖业务(行业),I,14152890.0,,,CNY
300094.SZ,20181231,养殖业,P,14152890.0,,,CNY
300094.SZ,20181231,其他业务(地区),D,14158452.08,1662450.16,12496001.92,CNY
300094.SZ,20181231,其他业务,P,14158452.08,,,CNY
300094.SZ,20181231,养殖业务,P,14152890.0,,,CNY
