ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002726.SZ,20240630,预制菜,P,972704396.1,108891080.63,863813315.47,CNY
002726.SZ,20240630,屠宰行业,I,3900971821.83,109293869.97,3791677951.86,CNY
002726.SZ,20240630,进口贸易(行业),I,17694799.22,-268216.15,17963015.37,CNY
002726.SZ,20240630,西南,D,304347229.9,7129136.89,297218093.01,CNY
002726.SZ,20240630,食品行业,I,1081810685.13,136098840.76,945711844.37,CNY
002726.SZ,20240630,山东,D,1923714400.53,147755235.64,1775959164.89,CNY
002726.SZ,20240630,肉制品,P,109106289.03,27207760.13,81898528.9,CNY
002726.SZ,20240630,西北,D,18955371.5,725462.56,18229908.94,CNY
002726.SZ,20240630,其他主营业务,P,43654715.12,6067719.57,37586995.55,CNY
002726.SZ,20231231,东北,D,941552814.77,1584982.09,939967832.68,CNY
002726.SZ,20231231,西北,D,73525629.56,-626935.72,74152565.28,CNY
002726.SZ,20231231,食品行业,I,2223116880.36,224885833.85,1998231046.51,CNY
002726.SZ,20231231,鲜冻肉,P,9631433952.2,-212898600.69,9844332552.89,CNY
002726.SZ,20231231,西南,D,645730141.35,-18045014.18,663775155.53,CNY
002726.SZ,20231231,华东,D,3825477417.59,75411552.73,3750065864.86,CNY
002726.SZ,20231231,华北,D,658460825.64,-30220855.85,688681681.49,CNY
002726.SZ,20231231,进口贸易(行业),I,1123029725.45,-140240212.75,1263269938.2,CNY
002726.SZ,20231231,其他(行业),I,340892653.89,-81941242.94,422833896.83,CNY
002726.SZ,20231231,山东,D,5077770225.48,-224031131.69,5301801357.17,CNY
002726.SZ,20231231,其他主营业务,P,340892653.89,-81941242.94,422833896.83,CNY
002726.SZ,20231231,肉制品,P,239312078.33,32154767.74,207157310.59,CNY
002726.SZ,20231231,华中,D,1737411639.64,-18733457.33,1756145096.97,CNY
002726.SZ,20231231,进口贸易,P,1123029725.45,-140240212.75,1263269938.2,CNY
002726.SZ,20231231,屠宰行业,I,9631433952.2,-212898600.69,9844332552.89,CNY
002726.SZ,20231231,华南,D,358544517.87,4466637.42,354077880.45,CNY
002726.SZ,20231231,预制菜,P,1983804802.03,192731066.11,1791073735.92,CNY
002726.SZ,20230630,山东,D,2622092610.46,-131259989.56,2753352600.02,CNY
002726.SZ,20230630,华北,D,325354266.08,,,CNY
002726.SZ,20230630,西北,D,44264515.21,,,CNY
002726.SZ,20230630,东北,D,405151078.22,,,CNY
002726.SZ,20230630,华南,D,178766917.49,,,CNY
002726.SZ,20230630,屠宰行业,I,4702452464.84,11123503.58,4691328961.26,CNY
002726.SZ,20230630,华中,D,933056308.83,12883698.51,920172610.32,CNY
002726.SZ,20230630,鲜冻肉,P,4702452464.84,11123503.58,4691328961.26,CNY
002726.SZ,20230630,其他(行业),I,302689603.68,,,CNY
002726.SZ,20230630,华东,D,1955995790.38,40279098.18,1915716692.2,CNY
002726.SZ,20230630,预制菜,P,961895497.19,76665461.64,885230035.55,CNY
002726.SZ,20230630,西南,D,261740606.82,,,CNY
002726.SZ,20230630,肉制品,P,115720006.76,,,CNY
002726.SZ,20230630,进口贸易,P,643664521.02,,,CNY
002726.SZ,20230630,其他主营业务,P,302689603.68,,,CNY
002726.SZ,20230630,食品行业,I,1077615503.95,98587577.94,979027926.01,CNY
002726.SZ,20230630,进口贸易(行业),I,643664521.02,,,CNY
002726.SZ,20221231,华东,D,5440273181.26,131060586.94,5309212594.32,CNY
002726.SZ,20221231,屠宰行业,I,12030766493.38,209762405.8,11821004087.58,CNY
002726.SZ,20221231,食品行业,I,1651598218.29,214019549.14,1437578669.15,CNY
002726.SZ,20221231,西北,D,103086663.78,,,CNY
002726.SZ,20221231,进口贸易,P,1609587872.49,,,CNY
002726.SZ,20221231,鲜冻肉,P,12030766493.38,209762405.8,11821004087.58,CNY
002726.SZ,20221231,预制菜,P,1314306751.26,137129814.84,1177176936.42,CNY
002726.SZ,20221231,肉制品,P,337291467.03,,,CNY
002726.SZ,20221231,其他主营业务,P,824354475.25,,,CNY
002726.SZ,20221231,进口贸易(行业),I,1609587872.49,,,CNY
002726.SZ,20221231,其他(行业),I,824354475.25,,,CNY
002726.SZ,20221231,山东,D,5972230685.12,446352901.05,5525877784.07,CNY
002726.SZ,20221231,华中,D,2155785682.54,46916236.79,2108869445.75,CNY
002726.SZ,20221231,华北,D,739583450.5,,,CNY
002726.SZ,20221231,华南,D,284053096.89,,,CNY
002726.SZ,20221231,东北,D,689769349.13,,,CNY
002726.SZ,20221231,西南,D,731524950.19,,,CNY
002726.SZ,20220630,华中,D,916116392.68,42995347.87,873121044.81,CNY
002726.SZ,20220630,其他主营业务,P,262598113.92,,,CNY
002726.SZ,20220630,肉制品,P,170926321.4,,,CNY
002726.SZ,20220630,预制菜,P,507823667.58,,,CNY
002726.SZ,20220630,进口贸易,P,733736041.31,,,CNY
002726.SZ,20220630,食品行业,I,678749988.98,,,CNY
002726.SZ,20220630,屠宰行业,I,5140132924.42,,,CNY
002726.SZ,20220630,其他(行业),I,262598113.92,,,CNY
002726.SZ,20220630,华北,D,313469866.19,,,CNY
002726.SZ,20220630,鲜冻肉,P,5140132924.42,,,CNY
002726.SZ,20220630,进口贸易(行业),I,733736041.31,,,CNY
002726.SZ,20220630,华东,D,2352507275.74,81321508.07,2271185767.67,CNY
002726.SZ,20220630,西北,D,22265534.24,,,CNY
002726.SZ,20220630,山东,D,2512519137.41,146259746.1,2366259391.31,CNY
002726.SZ,20220630,华南,D,133077236.38,,,CNY
002726.SZ,20220630,东北,D,255056960.35,,,CNY
002726.SZ,20220630,西南,D,310204665.64,,,CNY
002726.SZ,20211231,西南,D,952997897.53,,,CNY
002726.SZ,20211231,华南,D,556884592.26,,,CNY
002726.SZ,20211231,东北,D,753969089.35,,,CNY
002726.SZ,20211231,华东,D,7144977620.42,109748948.98,7035228671.44,CNY
002726.SZ,20211231,华中,D,2345358044.39,5083013.79,2340275030.6,CNY
002726.SZ,20211231,西北,D,132305264.67,,,CNY
002726.SZ,20211231,屠宰行业,I,13760739312.71,201913049.72,13558826262.99,CNY
002726.SZ,20211231,食品行业,I,1542117510.46,199580762.53,1342536747.93,CNY
002726.SZ,20211231,进口贸易(行业),I,3781760059.0,-69509825.96,3851269884.96,CNY
002726.SZ,20211231,其他(行业),I,425342886.62,33610380.26,391732506.36,CNY
002726.SZ,20211231,鲜冻肉,P,13760739312.71,201913049.72,13558826262.99,CNY
002726.SZ,20211231,肉制品,P,359716278.22,92582883.15,267133395.07,CNY
002726.SZ,20211231,预制菜,P,1182401232.24,106997879.38,1075403352.86,CNY
002726.SZ,20211231,进口贸易,P,3781760059.0,-69509825.96,3851269884.96,CNY
002726.SZ,20211231,其他主营业务,P,425342886.62,33610380.26,391732506.36,CNY
002726.SZ,20211231,山东,D,6782512087.61,248887836.52,6533624251.09,CNY
002726.SZ,20211231,华北,D,840955172.56,,,CNY
002726.SZ,20210630,鲜冻肉,P,7684572607.26,393399600.62,7291173006.64,CNY
002726.SZ,20210630,西北,D,66438228.25,,,CNY
002726.SZ,20210630,进口贸易(行业),I,1942424796.5,64746802.63,1877677993.87,CNY
002726.SZ,20210630,华南,D,327940197.18,,,CNY
002726.SZ,20210630,屠宰行业,I,7684572607.26,393399600.62,7291173006.64,CNY
002726.SZ,20210630,东北,D,364905404.12,,,CNY
002726.SZ,20210630,华北,D,455971747.02,,,CNY
002726.SZ,20210630,华中,D,1235382214.39,21270607.58,1214111606.81,CNY
002726.SZ,20210630,华东,D,3905532391.15,135860190.66,3769672200.49,CNY
002726.SZ,20210630,其他主营业务,P,201195020.95,,,CNY
002726.SZ,20210630,进口贸易,P,1942424796.5,64746802.63,1877677993.87,CNY
002726.SZ,20210630,食品,P,772433048.89,,,CNY
002726.SZ,20210630,其他(行业),I,201195020.95,,,CNY
002726.SZ,20210630,山东,D,3673728686.01,408197167.05,3265531518.96,CNY
