ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300976.SZ,20200630,可穿戴电子产品结构性器件,P,72330355.03,29197156.29,43133198.74,CNY
300976.SZ,20200630,消费电子功能性器件,P,266875814.77,123370311.83,143505502.94,CNY
300976.SZ,20200630,华北,D,20419800.0,,,CNY
300976.SZ,20200630,华东,D,64979600.0,,,CNY
300976.SZ,20200630,华南,D,62752800.0,,,CNY
300976.SZ,20200630,直接出口,D,36577900.0,,,CNY
300976.SZ,20200630,深加工结转,D,181111800.0,,,CNY
300976.SZ,20200630,其他业务,P,7209768.49,-1278225.32,8487993.81,CNY
300976.SZ,20200630,其他业务(地区),D,7209564.65,-1278429.16,8487993.81,CNY
300976.SZ,20200630,其他业务,P,7209768.49,,,CNY
300976.SZ,20200630,其他业务(地区),D,7209768.49,,,CNY
300976.SZ,20200630,东北,D,26600.0,,,CNY
300976.SZ,20200630,西南,D,608800.0,,,CNY
300976.SZ,20191231,3C智能装配自动化设备,P,51605314.04,31517656.68,20087657.36,CNY
300976.SZ,20191231,华东,D,117165000.0,,,CNY
300976.SZ,20191231,华中,D,14600.0,,,CNY
300976.SZ,20191231,华北,D,55469000.0,,,CNY
300976.SZ,20191231,华南,D,143041000.0,,,CNY
300976.SZ,20191231,可穿戴电子产品结构性器件,P,198795551.44,85034503.86,113761047.58,CNY
300976.SZ,20191231,消费电子功能性器件,P,608932575.21,298059683.85,310872891.36,CNY
300976.SZ,20191231,深加工结转,D,429489500.0,,,CNY
300976.SZ,20191231,直接出口,D,112093100.0,,,CNY
300976.SZ,20191231,西南,D,2061300.0,,,CNY
300976.SZ,20191231,其他业务,P,7451170.77,1171490.31,6279680.46,CNY
300976.SZ,20191231,其他业务(地区),D,7451170.77,1171490.31,6279680.46,CNY
300976.SZ,20181231,华东,D,157176400.0,,,CNY
300976.SZ,20181231,华北,D,62738800.0,,,CNY
300976.SZ,20181231,可穿戴电子产品结构性器件,P,111196549.27,48812891.79,62383657.48,CNY
300976.SZ,20181231,消费电子功能性器件,P,404739812.98,173108085.65,231631727.33,CNY
300976.SZ,20181231,深加工结转,D,226363700.0,,,CNY
300976.SZ,20181231,直接出口,D,49475900.0,,,CNY
300976.SZ,20181231,3C智能装配自动化设备,P,84263250.25,45218249.52,39045000.73,CNY
300976.SZ,20181231,华南,D,104444800.0,,,CNY
300976.SZ,20181231,其他业务,P,6864097.45,63361.52,6800735.93,CNY
300976.SZ,20181231,其他业务(地区),D,6864097.45,63361.52,6800735.93,CNY
300976.SZ,20171231,3C智能装配自动化设备,P,11277867.28,5040127.95,6237739.33,CNY
300976.SZ,20171231,华东,D,65252700.0,,,CNY
300976.SZ,20171231,华北,D,41277400.0,,,CNY
300976.SZ,20171231,华南,D,104418300.0,,,CNY
300976.SZ,20171231,可穿戴电子产品结构性器件,P,126700654.3,60845007.93,65855646.37,CNY
300976.SZ,20171231,消费电子功能性器件,P,225102847.97,86965638.25,138137209.72,CNY
300976.SZ,20171231,深加工结转,D,94044700.0,,,CNY
300976.SZ,20171231,直接出口,D,58088300.0,,,CNY
300976.SZ,20171231,其他业务,P,3017901.79,56772.02,2961129.77,CNY
300976.SZ,20171231,其他业务(地区),D,3017901.79,56772.03,2961129.76,CNY
300976.SZ,20160630,耳套类,P,31543256.07,10969669.09,20573586.98,CNY
300976.SZ,20160630,钢片类,P,18351629.83,5398412.98,12953216.85,CNY
