ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603719.SH,20221231,西北、华北地区,D,163199252.02,41839691.94,121359560.08,CNY
603719.SH,20221231,坚果炒货,P,1567351546.75,382833737.7,1184517809.05,CNY
603719.SH,20221231,素食山珍,P,613338087.88,219141035.39,394197052.49,CNY
603719.SH,20221231,果干果脯,P,825440369.34,260355884.47,565084484.87,CNY
603719.SH,20221231,其他收入,P,2158956021.49,525170384.16,1633785637.33,CNY
603719.SH,20221231,特许经营(行业),I,133336428.45,,,CNY
603719.SH,20221231,团购,I,492775085.78,133128300.99,359646784.79,CNY
603719.SH,20221231,电子商务业务,I,4697971314.94,1121767553.15,3576203761.79,CNY
603719.SH,20221231,糖果糕点,P,2056054371.61,562390711.77,1493663659.84,CNY
603719.SH,20221231,直营,I,1556070031.49,738598154.34,817471877.15,CNY
603719.SH,20221231,肉类零食,P,2097389447.02,628496903.2,1468892543.82,CNY
603719.SH,20211231,肉类零食,P,2163337972.34,640843327.84,1522494644.5,CNY
603719.SH,20211231,华东,D,770923374.6,240170162.53,530753212.07,CNY
603719.SH,20211231,糖果糕点,P,2034659764.41,543114323.68,1491545440.73,CNY
603719.SH,20211231,果干果脯,P,849644382.47,277917351.03,571727031.44,CNY
603719.SH,20211231,西南,D,552040074.25,179956888.63,372083185.62,CNY
603719.SH,20211231,华中,D,2024554062.65,659847591.61,1364706471.04,CNY
603719.SH,20211231,坚果炒货,P,1609134707.16,346858933.18,1262275773.98,CNY
603719.SH,20211231,其他收入,P,1766176823.8,390333002.69,1375843821.11,CNY
603719.SH,20211231,素食山珍,P,721027515.88,268103110.05,452924405.83,CNY
603719.SH,20211231,其他(其他),D,140215489.95,39306960.48,100908529.47,CNY
603719.SH,20211231,华南,D,477285317.96,124486922.77,352798395.19,CNY
603719.SH,20211231,团购（地区）,D,321054560.67,82905975.21,238148585.46,CNY
603719.SH,20211231,其他业务,P,179630947.4,28932663.13,150698284.27,CNY
603719.SH,20211231,其他业务(地区),D,179630947.4,28932663.12,150698284.28,CNY
603719.SH,20211231,线上平台,D,4857908285.98,1140495547.25,3717412738.73,CNY
603719.SH,20211231,其他(地区),D,140215489.95,39306960.48,100908529.47,CNY
603719.SH,20211231,直营,I,1408969553.98,675768413.37,733201140.61,CNY
603719.SH,20211231,团购,I,321054560.67,82905975.21,238148585.46,CNY
603719.SH,20211231,电子商务业务,I,4857908285.98,1140495547.26,3717412738.72,CNY
603719.SH,20211231,加盟销售,I,2003542821.92,377856371.28,1625686450.64,CNY
603719.SH,20211231,直营销售,I,1408969553.98,675768413.37,733201140.61,CNY
603719.SH,20211231,加盟商管理(行业),I,421053861.06,58691658.91,362362202.15,CNY
603719.SH,20211231,特许经营(行业),I,131452082.45,,,CNY
603719.SH,20210930,团购业务,P,82013319.08,,,CNY
603719.SH,20210930,华中,D,624115155.49,,,CNY
603719.SH,20210930,华东,D,215440574.08,,,CNY
603719.SH,20210930,西南,D,149138240.53,,,CNY
603719.SH,20210930,华南,D,134566746.43,,,CNY
603719.SH,20210930,其他主营业务,D,46649829.32,,,CNY
603719.SH,20210930,线上平台,D,1203790067.05,,,CNY
603719.SH,20210930,其他业务(地区),D,4194872023.06,,,CNY
603719.SH,20210930,其他业务,P,4194872023.06,,,CNY
603719.SH,20210930,电子商务,P,1203790067.05,,,CNY
603719.SH,20210930,加盟业务,P,700274684.09,,,CNY
603719.SH,20210930,直营零售业务,P,387622542.68,,,CNY
603719.SH,20201231,其他业务,P,208101146.87,12665071.87,195436075.0,CNY
603719.SH,20201231,电子商务业务,I,4000781257.2,1199859564.73,2800921692.47,CNY
603719.SH,20201231,糖果糕点,P,1903997831.19,622034264.72,1281963566.47,CNY
603719.SH,20201231,线上平台,D,4000781257.2,1199859564.73,2800921692.47,CNY
603719.SH,20201231,其他业务(地区),D,208101146.86,12665071.85,195436075.01,CNY
603719.SH,20201231,果干果脯,P,801841014.3,295033924.14,506807090.16,CNY
603719.SH,20201231,其他(地区),D,93900386.03,33366853.86,60533532.17,CNY
603719.SH,20201231,直营,I,1231046403.53,614522074.98,616524328.55,CNY
603719.SH,20201231,加盟销售,I,1863589441.52,372597361.99,1490992079.53,CNY
603719.SH,20201231,团购,I,104042928.19,31715343.52,72327584.67,CNY
603719.SH,20201231,加盟商管理(行业),I,368947732.63,56159834.77,312787897.86,CNY
603719.SH,20201231,坚果炒货,P,1333804271.72,312836053.05,1020968218.67,CNY
603719.SH,20201231,直营销售,I,1231046403.53,614522074.98,616524328.55,CNY
603719.SH,20201231,特许经营(行业),I,117567531.67,,,CNY
603719.SH,20201231,肉类零食,P,2009814470.78,633056399.43,1376758071.35,CNY
603719.SH,20201231,素食山珍,P,699192007.42,278948233.42,420243774.0,CNY
603719.SH,20201231,其他收入,P,937325699.32,250512836.89,686812862.43,CNY
603719.SH,20201231,华中,D,2058632021.31,681717800.95,1376914220.36,CNY
603719.SH,20201231,华东,D,649042081.8,199844840.8,449197241.0,CNY
603719.SH,20201231,西南,D,456680538.03,164896188.41,291784349.62,CNY
603719.SH,20201231,华南,D,426939010.37,112736462.92,314202547.45,CNY
603719.SH,20201231,其他(其他),D,93900386.03,33366853.86,60533532.17,CNY
603719.SH,20200630,其他业务,P,1940174362.48,,,CNY
603719.SH,20200630,电子商务,P,874558784.61,,,CNY
603719.SH,20200630,加盟批发销售,P,426538932.25,,,CNY
603719.SH,20200630,加盟辅助管理,P,81959511.49,,,CNY
603719.SH,20200630,直营零售业务,P,248913856.65,,,CNY
603719.SH,20200630,一般特许经营业务,P,27479093.92,,,CNY
603719.SH,20200630,团购业务,P,10686175.8,,,CNY
603719.SH,20200630,华中,D,450687312.16,,,CNY
603719.SH,20200630,华东,D,142912416.1,,,CNY
603719.SH,20200630,西南,D,91367102.21,,,CNY
603719.SH,20200630,华南,D,92969406.92,,,CNY
603719.SH,20200630,其他(其他),D,17641332.71,,,CNY
603719.SH,20200630,线上平台,D,874558784.61,,,CNY
603719.SH,20200630,其他业务(地区),D,1940174362.49,,,CNY
603719.SH,20191231,华中,D,2510337526.92,891975279.67,1618362247.25,CNY
603719.SH,20191231,电子商务业务,I,3692577272.71,1075010435.12,2617566837.59,CNY
603719.SH,20191231,华南,D,353443083.02,108036922.91,245406160.11,CNY
603719.SH,20191231,线上平台,D,3692577272.71,1075010435.12,2617566837.59,CNY
603719.SH,20191231,团购,I,74976035.71,23510151.28,51465884.43,CNY
603719.SH,20191231,直营,I,1433051710.68,750281397.71,682770312.97,CNY
603719.SH,20191231,素食山珍,P,621352688.74,282206207.16,339146481.58,CNY
603719.SH,20191231,华东,D,554255850.47,177960210.26,376295640.21,CNY
603719.SH,20191231,西南,D,413775663.03,158378622.34,255397040.69,CNY
603719.SH,20191231,其他(其他),D,75903933.22,32474003.19,43429930.03,CNY
603719.SH,20191231,其他业务,P,-1507316774.39,-872959563.3,-634357211.09,CNY
603719.SH,20191231,加盟销售,I,1916915911.21,421468028.73,1495447882.48,CNY
603719.SH,20191231,加盟商管理(行业),I,368783839.56,59576901.15,309206938.41,CNY
603719.SH,20191231,直营销售,I,1433051710.68,750281397.71,682770312.97,CNY
