ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600163.SH,20211231,其他业务,P,12670787.21,239221.77,12431565.44,CNY
600163.SH,20211231,光伏发电,P,23230058.0,12538309.59,10691748.41,CNY
600163.SH,20211231,电力行业,I,1519963437.65,995403232.68,524560204.97,CNY
600163.SH,20211231,风力发电,P,1496733379.65,982864923.09,513868456.56,CNY
600163.SH,20211231,新疆,D,23230058.0,12538309.59,10691748.41,CNY
600163.SH,20211231,黑龙江,D,79252581.43,19368761.74,59883819.69,CNY
600163.SH,20201231,新疆,D,24097204.83,13788729.2,10308475.63,CNY
600163.SH,20201231,风力发电,P,1223588244.12,833782316.15,389805927.97,CNY
600163.SH,20201231,福建,D,1102641507.23,774239820.87,328401686.36,CNY
600163.SH,20201231,黑龙江,D,120946736.89,59542495.28,61404241.61,CNY
600163.SH,20201231,电力行业,I,1247685448.95,847571045.35,400114403.6,CNY
600163.SH,20201231,其他业务,P,4327285.99,27496.83,4299789.16,CNY
600163.SH,20201231,其他业务(地区),D,4327285.99,27496.83,4299789.16,CNY
600163.SH,20201231,光伏发电,P,24097204.83,13788729.2,10308475.63,CNY
600163.SH,20191231,新疆,D,22612122.56,11997501.16,10614621.4,CNY
600163.SH,20191231,黑龙江,D,129353134.91,71431487.63,57921647.28,CNY
600163.SH,20191231,福建,D,422523118.31,234783143.18,187739975.13,CNY
600163.SH,20191231,其他业务(地区),D,6262965.32,5804973.48,457991.84,CNY
600163.SH,20191231,电力行业,I,574488375.78,318212131.97,256276243.81,CNY
600163.SH,20191231,风力发电,P,551876253.22,306214630.81,245661622.41,CNY
600163.SH,20191231,光伏发电,P,22612122.56,11997501.16,10614621.4,CNY
600163.SH,20191231,其他业务,P,6262965.32,5804973.48,457991.84,CNY
600163.SH,20181231,黑龙江,D,108865342.19,59571784.28,49293557.91,CNY
600163.SH,20181231,其他业务,P,2410351.86,-130078.48,2540430.34,CNY
600163.SH,20181231,电力行业,I,521693286.74,274833818.06,246859468.68,CNY
600163.SH,20181231,新疆,D,20297688.28,8828716.76,11468971.52,CNY
600163.SH,20181231,福建,D,392530256.27,206433317.02,186096939.25,CNY
600163.SH,20181231,光伏发电,P,20297688.28,8828716.76,11468971.52,CNY
600163.SH,20181231,其他业务(地区),D,2410351.86,-130078.48,2540430.34,CNY
600163.SH,20181231,风力发电,P,501395598.46,266005101.3,235390497.16,CNY
600163.SH,20171231,电力,P,502249471.51,283206016.56,219043454.95,CNY
600163.SH,20171231,风力发电,P,484261392.0,274890448.42,209370943.58,CNY
600163.SH,20171231,其他业务,P,4453605.18,-90288.57,4543893.75,CNY
600163.SH,20171231,福建,D,423935200.43,253205677.61,170729522.82,CNY
600163.SH,20171231,其他业务(地区),D,4453605.18,-90288.57,4543893.75,CNY
600163.SH,20171231,电力行业,I,502249471.51,283206016.56,219043454.95,CNY
600163.SH,20171231,中国大陆,D,502249471.51,283206016.56,219043454.95,CNY
600163.SH,20171231,新疆,D,17988079.51,8315568.14,9672511.37,CNY
600163.SH,20171231,黑龙江,D,60326191.57,21684770.81,38641420.76,CNY
600163.SH,20171231,光伏发电,P,17988079.51,8315568.14,9672511.37,CNY
600163.SH,20161231,电力行业,I,394217439.29,236337784.52,157879654.77,CNY
600163.SH,20161231,电力,P,394217439.29,236337784.52,157879654.77,CNY
600163.SH,20161231,福建,D,383747739.39,232443756.36,151303983.03,CNY
600163.SH,20161231,新疆,D,10469699.9,3894028.16,6575671.74,CNY
600163.SH,20160630,电力,P,167564448.46,97169171.19,70395277.27,CNY
600163.SH,20160630,电力行业,I,167564448.46,97169171.19,70395277.27,CNY
600163.SH,20160630,中国大陆,D,167564448.46,97169171.19,70395277.27,CNY
600163.SH,20151231,电力行业,I,398853359.16,258130729.44,140722629.72,CNY
600163.SH,20151231,电力,P,398853359.16,258130729.44,140722629.72,CNY
600163.SH,20151231,纸浆,P,276758050.11,-22672126.22,299430176.33,CNY
600163.SH,20151231,其他业务,P,3388608.99,-859265.81,4247874.8,CNY
600163.SH,20151231,中国大陆,D,675171066.54,235561442.17,439609624.37,CNY
600163.SH,20151231,造纸(行业),I,276758050.11,-22672126.22,299430176.33,CNY
600163.SH,20151231,国外,D,440342.73,-102838.95,543181.68,CNY
600163.SH,20151231,其他业务(地区),D,3388608.99,-859265.81,4247874.8,CNY
600163.SH,20150630,其他业务(地区),D,3388608.99,,,CNY
600163.SH,20150630,其他业务,P,3388608.99,-859265.81,4247874.8,CNY
600163.SH,20150630,造纸(行业),I,276758050.11,-22672126.22,299430176.33,CNY
600163.SH,20150630,电力,P,185052027.42,116887846.12,68164181.3,CNY
600163.SH,20150630,电力行业,I,185052027.42,116887846.12,68164181.3,CNY
600163.SH,20150630,中国大陆,D,461369734.8,,,CNY
600163.SH,20150630,纸浆,P,276758050.11,-22672126.22,299430176.33,CNY
600163.SH,20150630,国外,D,440342.73,,,CNY
600163.SH,20141231,纸浆,P,1053945517.97,-79848201.09,1133793719.06,CNY
600163.SH,20141231,新闻纸,P,393749312.84,-68193271.26,461942584.1,CNY
600163.SH,20141231,中国大陆,D,1053004546.85,,,CNY
600163.SH,20141231,国外,D,1826011.35,,,CNY
600163.SH,20141231,其他业务,P,16457487.35,1148356.64,15309130.71,CNY
600163.SH,20141231,其他业务(地区),D,15572447.12,,,CNY
600163.SH,20141231,文化纸,P,660196205.13,-11654929.83,671851134.96,CNY
600163.SH,20140630,新闻纸,P,204909484.13,-18540366.5,223449850.63,CNY
600163.SH,20140630,文化纸,P,364472659.42,-2135711.27,366608370.69,CNY
600163.SH,20140630,国外,D,1090648.19,-70717.55,1161365.74,CNY
600163.SH,20140630,其他业务,P,6759673.53,576099.53,6183574.0,CNY
600163.SH,20140630,其他业务(地区),D,6759673.53,576099.53,6183574.0,CNY
600163.SH,20140630,纸浆,P,569382143.55,-20676077.77,590058221.32,CNY
600163.SH,20140630,其他主营业务,P,213592.23,-496051.93,709644.16,CNY
600163.SH,20140630,中国大陆,D,568505087.59,-21101412.15,589606499.74,CNY
600163.SH,20140630,其他,P,213592.23,-496051.93,709644.16,CNY
600163.SH,20131231,纸浆,P,1359902238.86,-104102670.78,1464004909.64,CNY
600163.SH,20131231,本色浆板,P,3836400.76,-14078.58,3850479.34,CNY
600163.SH,20131231,新闻纸,P,565656322.57,-40519823.32,606176145.89,CNY
600163.SH,20131231,浆系统调试费用,P,,,26023742.51,CNY
600163.SH,20131231,其他业务(地区),D,18567477.17,1711976.87,16855500.3,CNY
600163.SH,20131231,营林,P,3218588.68,2944537.17,274051.51,CNY
600163.SH,20131231,木浆,P,21683290.74,-8711992.23,30395282.97,CNY
600163.SH,20131231,木溶解浆,P,21683290.74,-8711992.23,30395282.97,CNY
600163.SH,20131231,其他主营业务,P,1696116.52,192113.88,1504002.64,CNY
600163.SH,20131231,其他业务,P,18567477.17,1711976.87,16855500.3,CNY
600163.SH,20131231,文化纸,P,794245916.29,-63582847.46,857828763.75,CNY
600163.SH,20131231,中国大陆,D,1386773069.97,-135452875.72,1522225945.69,CNY
600163.SH,20131231,其他,P,1696116.52,192113.88,1504002.64,CNY
600163.SH,20131231,浆板,P,3836400.76,-14078.58,3850479.34,CNY
600163.SH,20131231,国外,D,3563565.59,-262957.33,3826522.92,CNY
600163.SH,20130630,纸浆,P,697249801.9,-42474481.36,739724283.26,CNY
600163.SH,20130630,浆板,P,1821898.03,-2084578.02,3906476.05,CNY
600163.SH,20130630,其他主营业务,P,873786.41,48014.01,825772.4,CNY
600163.SH,20130630,木浆,P,5927313.93,-4435965.73,10363279.66,CNY
600163.SH,20130630,本色浆板,P,1821898.03,-2084578.02,3906476.05,CNY
600163.SH,20130630,中国大陆,D,703298014.75,-60312270.97,763610285.72,CNY
600163.SH,20130630,文化纸,P,410733653.95,-38432127.68,449165781.63,CNY
600163.SH,20130630,新闻纸,P,286516147.95,-4042353.68,290558501.63,CNY
600163.SH,20130630,其他,P,873786.41,48014.01,825772.4,CNY
600163.SH,20130630,国外,D,2574785.52,-287136.71,2861922.23,CNY
600163.SH,20130630,其他业务,P,9345547.74,142299.76,9203247.98,CNY
600163.SH,20130630,其他业务(地区),D,9345547.74,142299.76,9203247.98,CNY
600163.SH,20130630,木溶解浆,P,5927313.93,-4435965.73,10363279.66,CNY
600163.SH,20130630,浆系统调试费用,P,,,11652396.58,CNY
600163.SH,20121231,其他主营业务,P,2009073.79,296376.19,1712697.6,CNY
600163.SH,20121231,浆系统调试费用,P,,,26584211.65,CNY
600163.SH,20121231,木溶解浆,P,39187854.46,-30505545.34,69693399.8,CNY
600163.SH,20121231,新闻纸,P,701992639.82,5151809.42,696840830.4,CNY
600163.SH,20121231,纸浆,P,1363117152.92,-13871483.78,1376988636.7,CNY
600163.SH,20121231,其他,P,2009073.79,296376.19,1712697.6,CNY
600163.SH,20121231,浆板,P,5449488.98,-11936654.52,17386143.5,CNY
600163.SH,20121231,其他业务,P,26664383.92,2960654.17,23703729.75,CNY
600163.SH,20121231,本色浆板,P,5449488.98,-11936654.52,17386143.5,CNY
600163.SH,20121231,营林,P,30558594.57,20072668.66,10485925.91,CNY
600163.SH,20121231,其他业务(地区),D,26664383.92,2960654.17,23703729.75,CNY
600163.SH,20121231,国外,D,19123535.64,-1701260.36,20824796.0,CNY
