ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001330.SZ,20240630,院线,P,13645081.83,4512719.03,9132362.8,CNY
001330.SZ,20240630,发行分部,P,8427975.51,9196594.85,-768619.34,CNY
001330.SZ,20240630,影院业务,P,491340402.58,25472762.89,465867639.69,CNY
001330.SZ,20231231,院线,P,33148919.88,17933566.86,15215353.02,CNY
001330.SZ,20231231,剧集,P,32585.02,,,CNY
001330.SZ,20231231,投资,P,58190635.66,-296846219.85,355036855.51,CNY
001330.SZ,20231231,中国大陆,D,1569922468.93,239678177.43,1330244291.5,CNY
001330.SZ,20231231,其他主营业务,P,7856558.43,7069242.22,787316.21,CNY
001330.SZ,20231231,传媒,I,1608054734.72,256944046.48,1351110688.24,CNY
001330.SZ,20231231,国外,D,38132265.79,17265869.05,20866396.74,CNY
001330.SZ,20231231,分部抵消,P,-110978650.43,-60297651.18,-50680999.25,CNY
001330.SZ,20231231,发行分部,P,402131127.85,400930468.02,1200659.83,CNY
001330.SZ,20231231,影院业务,P,1217673558.31,188122055.39,1029551502.92,CNY
001330.SZ,20230630,其他主营业务,P,3236163.26,,,CNY
001330.SZ,20230630,发行分部,P,293510882.06,293270554.37,240327.69,CNY
001330.SZ,20230630,影院业务,P,587828763.52,82128391.28,505700372.24,CNY
001330.SZ,20230630,投资,P,19778830.19,,,CNY
001330.SZ,20230630,院线,P,17072851.6,,,CNY
001330.SZ,20230630,分部抵消,P,-71632234.67,,,CNY
001330.SZ,20230630,传媒,I,849795255.96,117952015.3,731843240.66,CNY
001330.SZ,20230630,中国大陆,D,830136110.23,111882677.72,718253432.51,CNY
001330.SZ,20230630,国外,D,19659145.73,6069337.58,13589808.15,CNY
001330.SZ,20221231,院线,P,13429213.64,,,CNY
001330.SZ,20221231,发行分部,P,816024466.71,815837762.71,186704.0,CNY
001330.SZ,20221231,其他主营业务,P,24454640.19,,,CNY
001330.SZ,20221231,投资,P,697421031.09,282798366.38,414622664.71,CNY
001330.SZ,20221231,影院业务,P,646692993.14,-131239248.57,777932241.71,CNY
001330.SZ,20221231,剧集,P,83631250.23,,,CNY
001330.SZ,20221231,分部抵消,P,-270113522.44,,,CNY
001330.SZ,20221231,传媒,I,2011540072.56,718908735.48,1292631337.08,CNY
001330.SZ,20221231,中国大陆,D,1965272624.2,699944288.63,1265328335.57,CNY
001330.SZ,20221231,国外,D,46267448.36,18964446.85,27303001.51,CNY
001330.SZ,20211231,其他主营业务,P,24529689.78,22481107.58,2048582.2,CNY
001330.SZ,20211231,院线管理,P,21644400.0,13184900.0,8459500.0,CNY
001330.SZ,20211231,卖品,P,65485200.0,49707000.0,15778200.0,CNY
001330.SZ,20211231,广告及其他,P,80491800.0,80413000.0,78800.0,CNY
001330.SZ,20211231,主投业务,P,1189249600.0,434664900.0,754584700.0,CNY
001330.SZ,20211231,参投业务,P,264327800.0,56395100.0,207932700.0,CNY
001330.SZ,20211231,代理发行,P,878040400.0,,,CNY
001330.SZ,20211231,买断/保底发行,P,138758100.0,33821300.0,104936800.0,CNY
001330.SZ,20211231,电影放映,P,712498900.0,-115398300.0,827897200.0,CNY
001330.SZ,20211231,其他主营业务,P,24529700.0,22481100.0,2048600.0,CNY
001330.SZ,20211231,分部抵消,P,-251435400.0,-202794400.0,-48641000.0,CNY
001330.SZ,20211231,东北,D,41355000.0,,,CNY
001330.SZ,20211231,华北,D,1305690500.0,,,CNY
001330.SZ,20211231,华中,D,73767700.0,,,CNY
001330.SZ,20211231,华东,D,289458800.0,,,CNY
001330.SZ,20211231,西北,D,846746600.0,,,CNY
001330.SZ,20211231,西南,D,78033500.0,,,CNY
001330.SZ,20211231,华南,D,297767000.0,,,CNY
001330.SZ,20211231,港澳台地区及海外地区,D,190771400.0,,,CNY
001330.SZ,20211231,分部抵消,P,-251435428.58,-202794442.52,-48640986.06,CNY
001330.SZ,20201231,其他主营业务,P,530000.0,436500.0,93500.0,CNY
001330.SZ,20201231,分部抵消,P,-22825900.0,-6747400.0,-16078500.0,CNY
001330.SZ,20201231,东北,D,20478400.0,,,CNY
001330.SZ,20201231,华北,D,1212356100.0,,,CNY
001330.SZ,20201231,华中,D,33528500.0,,,CNY
001330.SZ,20201231,华东,D,126824700.0,,,CNY
001330.SZ,20201231,西北,D,22969200.0,,,CNY
001330.SZ,20201231,西南,D,32170900.0,,,CNY
001330.SZ,20201231,华南,D,51111000.0,,,CNY
001330.SZ,20201231,主投业务,P,520852300.0,281861500.0,238990800.0,CNY
001330.SZ,20201231,参投业务,P,230337000.0,66459000.0,163878000.0,CNY
001330.SZ,20201231,代理发行,P,130254400.0,,,CNY
001330.SZ,20201231,买断/保底发行,P,335838300.0,111381000.0,224457300.0,CNY
001330.SZ,20201231,电影放映,P,309408600.0,-219380200.0,528788800.0,CNY
001330.SZ,20201231,港澳台地区及海外地区,D,110269700.0,,,CNY
001330.SZ,20201231,其他主营业务,P,530000.29,436495.43,93504.86,CNY
001330.SZ,20201231,分部抵消,P,-22825862.59,-6747378.23,-16078484.36,CNY
001330.SZ,20201231,广告及其他,P,70690200.0,70628700.0,61500.0,CNY
001330.SZ,20201231,卖品,P,25006200.0,18167000.0,6839200.0,CNY
001330.SZ,20201231,院线管理,P,9617400.0,3243600.0,6373800.0,CNY
001330.SZ,20191231,主投业务,P,568077200.0,272340600.0,295736600.0,CNY
001330.SZ,20191231,参投业务,P,411901300.0,82096800.0,329804500.0,CNY
001330.SZ,20191231,代理发行,P,706452000.0,,,CNY
001330.SZ,20191231,买断/保底发行,P,254454900.0,-18744100.0,273199000.0,CNY
001330.SZ,20191231,电影放映,P,900144800.0,-53060800.0,953205600.0,CNY
001330.SZ,20191231,其他主营业务,P,52823000.0,50440700.0,2382300.0,CNY
001330.SZ,20191231,分部抵消,P,-58704900.0,-12640100.0,-46064800.0,CNY
001330.SZ,20191231,东北,D,60660100.0,,,CNY
001330.SZ,20191231,华北,D,1783771200.0,,,CNY
001330.SZ,20191231,华中,D,97839300.0,,,CNY
001330.SZ,20191231,华东,D,359774900.0,,,CNY
001330.SZ,20191231,西北,D,63097700.0,,,CNY
001330.SZ,20191231,西南,D,68582300.0,,,CNY
001330.SZ,20191231,华南,D,172330800.0,,,CNY
001330.SZ,20191231,港澳台地区及海外地区,D,510107900.0,,,CNY
001330.SZ,20191231,其他主营业务,P,52823027.69,50440750.34,2382277.35,CNY
001330.SZ,20191231,分部抵消,P,-58704911.2,-12640118.58,-46064792.62,CNY
001330.SZ,20191231,广告及其他,P,155893800.0,155104900.0,788900.0,CNY
001330.SZ,20191231,卖品,P,101126200.0,72496800.0,28629400.0,CNY
001330.SZ,20191231,院线管理,P,23995900.0,,,CNY
001330.SZ,20181231,参投业务,P,360928700.0,-53922200.0,414850900.0,CNY
001330.SZ,20181231,分部抵消,P,-41951200.0,-14416900.0,-27534300.0,CNY
001330.SZ,20181231,东北,D,51698500.0,,,CNY
001330.SZ,20181231,主投业务,P,638222900.0,199365400.0,438857500.0,CNY
001330.SZ,20181231,代理发行,P,720868000.0,,,CNY
001330.SZ,20181231,华东,D,290618400.0,,,CNY
001330.SZ,20181231,华中,D,101335000.0,,,CNY
001330.SZ,20181231,华北,D,1672628300.0,,,CNY
001330.SZ,20181231,华南,D,177594800.0,,,CNY
001330.SZ,20181231,卖品,P,89910600.0,63729100.0,26181500.0,CNY
001330.SZ,20181231,港澳台地区及海外地区,D,402608000.0,,,CNY
001330.SZ,20181231,电影放映,P,806670300.0,21829400.0,784840900.0,CNY
001330.SZ,20181231,西北,D,41270600.0,,,CNY
001330.SZ,20181231,西南,D,46444300.0,,,CNY
001330.SZ,20181231,广告及其他,P,124252600.0,123690600.0,562000.0,CNY
001330.SZ,20181231,其他主营业务,P,12783000.0,6004600.0,6778400.0,CNY
001330.SZ,20181231,买断/保底发行,P,72512900.0,862400.0,71650500.0,CNY
001330.SZ,20171231,东北,D,32184400.0,,,CNY
001330.SZ,20171231,主投业务,P,327130600.0,-19823300.0,346953900.0,CNY
001330.SZ,20171231,买断/保底发行,P,58002000.0,23880200.0,34121800.0,CNY
001330.SZ,20171231,代理发行,P,581217100.0,,,CNY
001330.SZ,20171231,分部抵消,P,-129291400.0,-87089400.0,-42202000.0,CNY
001330.SZ,20171231,华东,D,233350500.0,,,CNY
001330.SZ,20171231,华中,D,95150100.0,,,CNY
001330.SZ,20171231,华北,D,1252310900.0,,,CNY
001330.SZ,20171231,华南,D,156430100.0,,,CNY
001330.SZ,20171231,参投业务,P,237118800.0,33891400.0,203227400.0,CNY
001330.SZ,20171231,卖品,P,72436500.0,52590000.0,19846500.0,CNY
001330.SZ,20171231,港澳台地区及海外地区,D,150331100.0,,,CNY
001330.SZ,20171231,电影放映,P,758105600.0,101086500.0,657019100.0,CNY
001330.SZ,20171231,西北,D,38976600.0,,,CNY
001330.SZ,20171231,西南,D,38733400.0,,,CNY
