ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000709.SZ,20241231,钢铁行业,I,115346882813.7,11350301584.16,103996581229.54,CNY
000709.SZ,20241231,华北,D,67885787295.32,8454359823.0,59431427472.32,CNY
000709.SZ,20241231,其他业务,P,5025785386.11,257460160.93,4768325225.18,CNY
000709.SZ,20241231,华南,D,6002150218.06,,,CNY
000709.SZ,20241231,钒产品,P,1243851637.81,130968101.21,1112883536.6,CNY
000709.SZ,20241231,西南,D,488473576.31,,,CNY
000709.SZ,20241231,气体、水电等其他产品,P,12143225909.5,600332116.37,11542893793.13,CNY
000709.SZ,20241231,西北,D,4789571964.64,,,CNY
000709.SZ,20241231,其他业务(行业),I,5025785386.11,257460160.93,4768325225.18,CNY
000709.SZ,20241231,分销模式,455006000,53622277702.17,5629322319.73,47992955382.44,CNY
000709.SZ,20241231,钢坯,P,2412635230.93,168823491.75,2243811739.18,CNY
000709.SZ,20241231,化工行业,I,1243851637.81,130968101.21,1112883536.6,CNY
000709.SZ,20241231,其他业务(地区),D,5025785386.11,,,CNY
000709.SZ,20240630,国外,D,871809920.61,,,CNY
000709.SZ,20240630,钢坯,P,869764618.27,,,CNY
000709.SZ,20240630,东北,D,479446176.41,,,CNY
000709.SZ,20240630,棒材及型材,P,6701186150.86,472330934.82,6228855216.04,CNY
000709.SZ,20240630,其他业务,P,2653723729.84,109892061.76,2543831668.08,CNY
000709.SZ,20240630,西北,D,2855970370.64,,,CNY
000709.SZ,20240630,其他业务(地区),D,0.01,,,CNY
000709.SZ,20240630,中南,D,3318540822.57,,,CNY
000709.SZ,20240630,西南,D,93061122.07,,,CNY
000709.SZ,20240630,化工行业,I,579416185.37,95445216.09,483970969.28,CNY
000709.SZ,20240630,华北,D,31150789575.85,3450004582.77,27700784993.08,CNY
000709.SZ,20240630,华南,D,2810074878.24,,,CNY
000709.SZ,20240630,气体、水电等其他产品,P,7356928707.42,,,CNY
000709.SZ,20240630,线材、带钢等,P,1130283142.19,,,CNY
000709.SZ,20240630,其他业务(行业),I,2653723729.84,109892061.76,2543831668.08,CNY
000709.SZ,20240630,钒产品,P,579416185.37,95445216.09,483970969.28,CNY
000709.SZ,20240630,钢铁行业,I,55587407982.9,4986268592.34,50601139390.56,CNY
000709.SZ,20240630,板材,P,39529245364.16,3998255519.97,35530989844.19,CNY
000709.SZ,20240630,华东,D,17240855031.71,1020082727.45,16220772304.26,CNY
000709.SZ,20240331,钒产品,P,313000000.0,55000000.0,258000000.0,CNY
000709.SZ,20240331,其他主营业务,P,3585000000.0,194000000.0,3391000000.0,CNY
000709.SZ,20240331,钢坯,P,188000000.0,13000000.0,175000000.0,CNY
000709.SZ,20240331,钢材,P,24295000000.0,2465000000.0,21830000000.0,CNY
000709.SZ,20231231,东北,D,703898900.0,30082700.0,673816200.0,CNY
000709.SZ,20231231,西南,D,176967900.0,5561900.0,171406000.0,CNY
000709.SZ,20231231,华东,D,25765399300.0,1462185600.0,24303213700.0,CNY
000709.SZ,20231231,气体、水电等其他产品,P,12191437269.01,572197782.66,11619239486.35,CNY
000709.SZ,20231231,国外,D,2665076600.0,397349000.0,2267727600.0,CNY
000709.SZ,20231231,其他(地区),D,5376190875.53,266240930.49,5109949945.04,CNY
000709.SZ,20231231,其他业务(地区),D,5376190875.53,266240930.49,5109949945.04,CNY
000709.SZ,20231231,其他主营业务,P,5376190875.53,266240930.49,5109949945.04,CNY
000709.SZ,20231231,华北,D,77663099600.0,9838283700.0,67824815900.0,CNY
000709.SZ,20231231,其他业务(行业),I,5376190875.53,266240930.49,5109949945.04,CNY
000709.SZ,20231231,钒产品,P,1321099357.1,234610478.05,1086488879.05,CNY
000709.SZ,20231231,线材、带钢等,P,4741689523.01,361076654.59,4380612868.42,CNY
000709.SZ,20231231,其他业务,P,5376190875.53,266240930.49,5109949945.04,CNY
000709.SZ,20231231,钢坯,P,3266951440.2,216391205.71,3050560234.49,CNY
000709.SZ,20231231,板材,P,78162051915.24,9484045790.12,68678006125.12,CNY
000709.SZ,20231231,棒材及型材,P,17684528538.39,1404277760.2,16280250778.19,CNY
000709.SZ,20231231,钢铁行业,I,116046658685.85,12037989193.28,104008669492.57,CNY
000709.SZ,20231231,中南,D,4128023800.0,207774300.0,3920249500.0,CNY
000709.SZ,20231231,西北,D,2892209200.0,257202400.0,2635006800.0,CNY
000709.SZ,20231231,化工行业,I,1321099357.1,234610478.05,1086488879.05,CNY
000709.SZ,20231231,华南,D,3373082700.0,74160000.0,3298922700.0,CNY
000709.SZ,20231231,其他业务收入(行业),I,5376190875.53,266240930.49,5109949945.04,CNY
000709.SZ,20230630,化工行业,I,688006842.0,138075335.54,549931506.46,CNY
000709.SZ,20230630,钢材,P,51273700000.0,4962060000.0,46311640000.0,CNY
000709.SZ,20230630,华东,D,19095940000.0,1203990000.0,17891950000.0,CNY
000709.SZ,20230630,西北,D,1031880000.0,94540000.0,937340000.0,CNY
000709.SZ,20230630,华南,D,1005640000.0,50230000.0,955410000.0,CNY
000709.SZ,20230630,华北,D,36035640000.0,4025340000.0,32010300000.0,CNY
000709.SZ,20230630,钢坯,P,1526620000.0,95140000.0,1431480000.0,CNY
000709.SZ,20230630,钒产品,P,688010000.0,138080000.0,549930000.0,CNY
000709.SZ,20230630,国外,D,632410000.0,87050000.0,545360000.0,CNY
000709.SZ,20230630,其他主营业务,P,7913720000.0,461440000.0,7452280000.0,CNY
000709.SZ,20230630,西南,D,118180000.0,9040000.0,109140000.0,CNY
000709.SZ,20230630,东北,D,534980000.0,41950000.0,493030000.0,CNY
000709.SZ,20230630,中南,D,2947380000.0,144580000.0,2802800000.0,CNY
000709.SZ,20230630,钢铁行业,I,60714047463.7,5518646074.44,55195401389.26,CNY
000709.SZ,20230630,其他业务,P,2952112440.74,123305938.36,2828806502.38,CNY
000709.SZ,20230630,其他业务(地区),D,2952112440.74,123305938.36,2828806502.38,CNY
000709.SZ,20221231,钒产品,P,1472392535.57,317623871.92,1154768663.65,CNY
000709.SZ,20221231,其他业务,P,7095943181.21,219653583.93,6876289597.28,CNY
000709.SZ,20221231,中南,D,7594342500.0,383544500.0,7210798000.0,CNY
000709.SZ,20221231,板材,P,88556804213.25,9815708409.71,78741095803.54,CNY
000709.SZ,20221231,线材、带钢等,P,6156118781.23,502796396.47,5653322384.76,CNY
000709.SZ,20221231,东北,D,1161547100.0,98616300.0,1062930800.0,CNY
000709.SZ,20221231,化工行业,I,1472392535.57,317623871.92,1154768663.65,CNY
000709.SZ,20221231,钢铁行业,I,134901789978.55,12799058234.68,122102731743.87,CNY
000709.SZ,20221231,华北,D,88304971100.0,10166666000.0,78138305100.0,CNY
000709.SZ,20221231,华南,D,1525684000.0,74622700.0,1451061300.0,CNY
000709.SZ,20221231,国外,D,2395773900.0,334553200.0,2061220700.0,CNY
000709.SZ,20221231,棒材及型材,P,20003178095.28,1650804793.4,18352373301.88,CNY
000709.SZ,20221231,其他业务(地区),D,7095943195.33,219653590.53,6876289604.8,CNY
000709.SZ,20221231,西北,D,95714700.0,8861700.0,86853000.0,CNY
000709.SZ,20221231,西南,D,374668800.0,20974500.0,353694300.0,CNY
000709.SZ,20221231,钢坯,P,4588088567.63,315253230.98,4272835336.65,CNY
000709.SZ,20221231,气体、水电等其他产品,P,15597600321.16,514495404.12,15083104917.04,CNY
000709.SZ,20221231,华东,D,34921480400.0,2028843200.0,32892637200.0,CNY
000709.SZ,20220630,钢铁行业,I,68498760803.87,6344182383.91,62154578419.96,CNY
000709.SZ,20220630,其他业务,P,2590389359.53,145693140.29,2444696219.24,CNY
000709.SZ,20220630,其他业务(地区),D,2590389359.53,145693140.29,2444696219.24,CNY
000709.SZ,20220630,化工行业,I,905193816.8,156119414.33,749074402.47,CNY
000709.SZ,20220630,国外,D,1129160000.0,101800000.0,1027360000.0,CNY
000709.SZ,20220630,钢材,P,61550150000.0,6000650000.0,55549500000.0,CNY
000709.SZ,20220630,华东,D,25234050000.0,2456250000.0,22777800000.0,CNY
000709.SZ,20220630,西南,D,211670000.0,20360000.0,191310000.0,CNY
000709.SZ,20220630,华北,D,36733430000.0,3388010000.0,33345420000.0,CNY
000709.SZ,20220630,中南,D,2787720000.0,262120000.0,2525600000.0,CNY
000709.SZ,20220630,东北,D,339400000.0,31960000.0,307440000.0,CNY
000709.SZ,20220630,其他主营业务,P,5416160000.0,258220000.0,5157940000.0,CNY
000709.SZ,20220630,钢坯,P,1532450000.0,85310000.0,1447140000.0,CNY
000709.SZ,20220630,钒产品,P,905190000.0,156120000.0,749070000.0,CNY
