ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301632.SZ,20241231,其他主营业务,P,15485600.0,7203300.0,8282300.0,CNY
301632.SZ,20241231,其他业务(地区),D,10020477.02,,,CNY
301632.SZ,20241231,交通,P,60464900.0,23566900.0,36898000.0,CNY
301632.SZ,20231231,房建及市政,P,823592700.0,428546300.0,395046400.0,CNY
301632.SZ,20231231,广东省外,D,29173400.0,,,CNY
301632.SZ,20231231,广东,D,1116645500.0,,,CNY
301632.SZ,20231231,安全生产,P,94444500.0,32738500.0,61706000.0,CNY
301632.SZ,20231231,节能环保,P,66597600.0,28101200.0,38496400.0,CNY
301632.SZ,20231231,水利,P,82340400.0,27299300.0,55041100.0,CNY
301632.SZ,20231231,交通,P,64892500.0,23424500.0,41468000.0,CNY
301632.SZ,20231231,其他主营业务,P,13951200.0,6651100.0,7300100.0,CNY
301632.SZ,20231231,其他业务(地区),D,8654797.91,,,CNY
301632.SZ,20231231,其他业务,P,8654797.91,924267.93,7730529.98,CNY
301632.SZ,20221231,其他业务(地区),D,12515146.22,,,CNY
301632.SZ,20221231,其他业务,P,12515146.22,6787857.34,5727288.88,CNY
301632.SZ,20221231,水利,P,75559000.0,20583600.0,54975400.0,CNY
301632.SZ,20221231,其他主营业务,P,16646000.0,8904200.0,7741800.0,CNY
301632.SZ,20221231,房建及市政,P,771390100.0,414345600.0,357044500.0,CNY
301632.SZ,20221231,交通,P,62750200.0,19504900.0,43245300.0,CNY
301632.SZ,20221231,节能环保,P,57376300.0,26791900.0,30584400.0,CNY
301632.SZ,20221231,安全生产,P,76043000.0,24104200.0,51938800.0,CNY
301632.SZ,20221231,广东,D,1035183500.0,,,CNY
301632.SZ,20221231,广东省外,D,24581100.0,,,CNY
301632.SZ,20220630,其他主营业务,P,7324600.0,4052400.0,3272200.0,CNY
301632.SZ,20220630,其他业务,P,4181684.23,1518603.12,2663081.11,CNY
301632.SZ,20220630,广东,D,450993300.0,,,CNY
301632.SZ,20220630,广东省外,D,6607000.0,,,CNY
301632.SZ,20220630,检验检测费,P,450275700.0,208280700.0,241995000.0,CNY
301632.SZ,20220630,其他业务(地区),D,4181684.23,,,CNY
301632.SZ,20211231,监理咨询,P,235948200.0,43884200.0,192064000.0,CNY
301632.SZ,20211231,检验检测费,P,892251100.0,425531500.0,466719600.0,CNY
301632.SZ,20211231,广东省外,D,34059400.0,,,CNY
301632.SZ,20211231,广东,D,1111743200.0,,,CNY
301632.SZ,20211231,其他业务(地区),D,8012032.91,,,CNY
301632.SZ,20211231,其他主营业务,P,17603400.0,10367900.0,7235500.0,CNY
301632.SZ,20211231,其他业务,P,8011932.91,893127.98,7118804.93,CNY
301632.SZ,20210930,其他业务,P,6572919.57,1309434.98,5263484.59,CNY
301632.SZ,20210930,其他主营业务,P,11523400.0,6952300.0,4571100.0,CNY
301632.SZ,20210930,其他业务(地区),D,6572919.57,,,CNY
301632.SZ,20210930,广东,D,781088000.0,,,CNY
301632.SZ,20210930,检验检测费,P,560825300.0,244307500.0,316517800.0,CNY
301632.SZ,20210930,监理咨询,P,235948200.0,43884200.0,192064000.0,CNY
301632.SZ,20210930,广东省外,D,27208900.0,,,CNY
301632.SZ,20201231,监理咨询,P,340838900.0,68276600.0,272562300.0,CNY
301632.SZ,20201231,检验检测费,P,740913500.0,358741100.0,382172400.0,CNY
301632.SZ,20201231,广东省外,D,63706800.0,,,CNY
301632.SZ,20201231,广东,D,1034290900.0,,,CNY
301632.SZ,20201231,其他业务(地区),D,17451428.4,,,CNY
301632.SZ,20201231,其他业务,P,17451328.4,3938110.74,13513217.66,CNY
301632.SZ,20201231,其他主营业务,P,16245400.0,11196800.0,5048600.0,CNY
301632.SZ,20191231,广东省外,D,62203300.0,,,CNY
301632.SZ,20191231,规划设计,P,507802600.0,99916500.0,407886100.0,CNY
301632.SZ,20191231,其他主营业务,P,61780900.0,-3607200.0,65388100.0,CNY
301632.SZ,20191231,其他业务,P,16696055.32,8159154.75,8536900.57,CNY
301632.SZ,20191231,其他业务(地区),D,16695955.32,,,CNY
301632.SZ,20191231,广东,D,1570145200.0,,,CNY
301632.SZ,20191231,建筑施工,P,145159200.0,15288000.0,129871200.0,CNY
301632.SZ,20191231,检验检测费,P,669767300.0,330086200.0,339681100.0,CNY
301632.SZ,20191231,监理咨询,P,247838400.0,47605100.0,200233300.0,CNY
301632.SZ,20181231,广东省外,D,59734200.0,,,CNY
301632.SZ,20181231,规划设计,P,476310600.0,116846600.0,359464000.0,CNY
301632.SZ,20181231,监理咨询,P,174060300.0,37099200.0,136961100.0,CNY
301632.SZ,20181231,检验检测费,P,654136400.0,350726800.0,303409600.0,CNY
301632.SZ,20181231,建筑施工,P,139872700.0,13772500.0,126100200.0,CNY
301632.SZ,20181231,广东,D,1422696700.0,,,CNY
301632.SZ,20181231,其他主营业务,P,38051000.0,-17533600.0,55584600.0,CNY
301632.SZ,20181231,其他业务(地区),D,9971341.35,,,CNY
301632.SZ,20181231,其他业务,P,9971241.35,5245130.03,4726111.32,CNY
