ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301030.SZ,20231231,末端污染治理设备,P,148712237.29,22887798.16,125824439.13,CNY
301030.SZ,20231231,其他主营业务,P,43518649.86,1009747.15,42508902.71,CNY
301030.SZ,20231231,中国大陆,D,3245075770.91,822115408.11,2422960362.8,CNY
301030.SZ,20231231,国外,D,197646474.65,57574965.4,140071509.25,CNY
301030.SZ,20231231,泛半导体,I,3197661987.18,1151296993.88,2046364993.3,CNY
301030.SZ,20231231,制程污染防控设备,P,3250491358.41,855792828.2,2394698530.21,CNY
301030.SZ,20231231,其他(行业),I,245060258.38,-271606620.37,516666878.75,CNY
301030.SZ,20230630,远程在线监测系统,P,1062621.13,653344.56,409276.57,CNY
301030.SZ,20230630,第三方检测,P,2156157.68,218987.1,1937170.58,CNY
301030.SZ,20230630,新材料销售,P,38574284.4,-889278.0,39463562.4,CNY
301030.SZ,20230630,托管运维,P,9777904.8,767951.94,9009952.86,CNY
301030.SZ,20230630,制程污染防控设备,P,1237539124.66,341088882.65,896450242.01,CNY
301030.SZ,20230630,末端污染治理设备,P,40906005.95,15212089.54,25693916.41,CNY
301030.SZ,20230630,其他业务,P,1942772.03,-58193.42,2000965.45,CNY
301030.SZ,20221231,制程污染防控设备,P,1288939832.59,376573962.68,912365869.91,CNY
301030.SZ,20221231,汽车制造,I,6110625.75,,,CNY
301030.SZ,20221231,托管运维,P,12441848.11,1572146.15,10869701.96,CNY
301030.SZ,20221231,远程在线监测系统,P,6324711.97,736800.43,5587911.54,CNY
301030.SZ,20221231,精细化工,I,4183032.84,,,CNY
301030.SZ,20221231,第三方检测,P,13811608.49,5002665.28,8808943.21,CNY
301030.SZ,20221231,其他业务,P,1525568.6,1022104.36,503464.24,CNY
301030.SZ,20221231,末端污染治理设备,P,110311457.81,19131453.26,91180004.55,CNY
301030.SZ,20221231,泛半导体,I,1222571105.75,380371361.68,842199744.07,CNY
301030.SZ,20221231,钢铁冶金,I,31768386.2,,,CNY
301030.SZ,20221231,水泥建材,I,56461108.55,,,CNY
301030.SZ,20221231,其他(行业),I,112260768.48,,,CNY
301030.SZ,20221231,华东,D,867302053.98,270591450.19,596710603.79,CNY
301030.SZ,20221231,华北,D,71805688.08,,,CNY
301030.SZ,20221231,华中,D,67634645.54,,,CNY
301030.SZ,20221231,西南,D,53223982.29,,,CNY
301030.SZ,20221231,西北,D,101887635.13,,,CNY
301030.SZ,20221231,其他(地区),D,65658130.51,,,CNY
301030.SZ,20221231,国外,D,205842892.04,48032851.14,157810040.9,CNY
301030.SZ,20220630,其他业务,P,636825.17,403299.91,233525.26,CNY
301030.SZ,20220630,制程污染防控设备,P,621663217.14,158473777.91,463189439.23,CNY
301030.SZ,20220630,末端污染治理设备,P,44215207.69,10609301.51,33605906.18,CNY
301030.SZ,20220630,环保设备(行业),I,671655680.93,168428543.02,503227137.91,CNY
301030.SZ,20220630,托管运维,P,1970884.28,678823.79,1292060.49,CNY
301030.SZ,20220630,第三方检测,P,3618761.21,-1357253.99,4976015.2,CNY
301030.SZ,20220630,远程在线监测系统,P,187610.61,23893.8,163716.81,CNY
301030.SZ,20211231,托管运维,P,1582959.62,361672.63,1221286.99,CNY
301030.SZ,20211231,远程在线监测系统,P,4074183.67,1484986.54,2589197.13,CNY
301030.SZ,20211231,精细化工,I,6690498.1,,,CNY
301030.SZ,20211231,其他业务,P,938809.75,577898.62,360911.13,CNY
301030.SZ,20211231,泛半导体,I,591726368.63,176380216.59,415346152.04,CNY
301030.SZ,20211231,汽车制造,I,8019669.03,,,CNY
301030.SZ,20211231,钢铁冶金,I,23437731.21,,,CNY
301030.SZ,20211231,水泥建材,I,81022978.08,15565382.58,65457595.5,CNY
301030.SZ,20211231,碳素制品(行业),I,38167492.08,,,CNY
301030.SZ,20211231,其他(行业),I,45478581.44,,,CNY
301030.SZ,20211231,制程污染防控设备,P,620099521.2,181963586.47,438135934.73,CNY
301030.SZ,20211231,末端污染治理设备,P,155840651.35,29056854.57,126783796.78,CNY
301030.SZ,20211231,第三方检测,P,12007192.98,4312284.43,7694908.55,CNY
301030.SZ,20211231,华东,D,573182747.13,169784957.18,403397789.95,CNY
301030.SZ,20211231,华北,D,24829944.75,,,CNY
301030.SZ,20211231,华中,D,47607233.95,,,CNY
301030.SZ,20211231,西南,D,57240067.25,,,CNY
301030.SZ,20211231,西北,D,47514227.47,,,CNY
301030.SZ,20211231,其他(地区),D,18305384.8,,,CNY
301030.SZ,20211231,国外,D,25863713.22,,,CNY
301030.SZ,20210630,远程在线监测系统,P,1167256.74,434722.65,732534.09,CNY
301030.SZ,20210630,第三方检测,P,3772095.2,373562.84,3398532.36,CNY
301030.SZ,20210630,环保设备(行业),I,321229093.45,87458731.63,233770361.82,CNY
301030.SZ,20210630,其他业务,P,259607.87,,,CNY
301030.SZ,20210630,末端污染治理设备,P,13648094.08,948035.95,12700058.13,CNY
301030.SZ,20210630,制程污染防控设备,P,302641647.43,85702410.19,216939237.24,CNY
301030.SZ,20201231,钢铁冶金,I,93909100.0,,,CNY
301030.SZ,20201231,水泥建材,I,29631200.0,,,CNY
301030.SZ,20201231,其他(行业),I,22534900.0,,,CNY
301030.SZ,20201231,光伏,I,517856800.0,,,CNY
301030.SZ,20201231,华东,D,536276900.0,,,CNY
301030.SZ,20201231,其他(地区),D,125635400.0,,,CNY
301030.SZ,20201231,其他业务,P,603979.82,,,CNY
301030.SZ,20201231,制程污染防控设备,P,483500304.93,154170737.69,329329567.24,CNY
301030.SZ,20201231,远程在线监测系统,P,37106637.08,17265411.6,19841225.48,CNY
301030.SZ,20201231,第三方检测,P,8510964.49,3636886.41,4874078.08,CNY
301030.SZ,20201231,环保工程服务,P,14000000.0,3067172.1,10932827.9,CNY
301030.SZ,20201231,其他业务,P,603989.55,,,CNY
301030.SZ,20201231,其他业务(地区),D,603979.82,,,CNY
301030.SZ,20201231,托管运维,P,531120.95,112593.26,418527.69,CNY
301030.SZ,20201231,末端污染治理设备,P,124065762.82,27361815.87,96703946.95,CNY
301030.SZ,20201231,光电及其他,I,1824300.0,,,CNY
301030.SZ,20201231,国外,D,5802500.0,,,CNY
301030.SZ,20201231,汽车制造,I,1320600.0,,,CNY
301030.SZ,20201231,精细化工,I,637900.0,,,CNY
301030.SZ,20200630,光伏,I,137969100.0,,,CNY
301030.SZ,20200630,制程污染防控设备,P,123970402.67,33228294.79,90742107.88,CNY
301030.SZ,20200630,末端污染治理设备,P,34940233.24,10045694.52,24894538.72,CNY
301030.SZ,20200630,第三方检测,P,4213394.79,1988275.45,2225119.34,CNY
301030.SZ,20200630,环保工程服务,P,14000000.0,3067172.1,10932827.9,CNY
301030.SZ,20200630,华东,D,89936800.0,,,CNY
301030.SZ,20200630,其他(地区),D,88730300.0,,,CNY
301030.SZ,20200630,其他业务,P,275780.21,,,CNY
301030.SZ,20200630,其他(行业),I,6313000.0,,,CNY
301030.SZ,20200630,水泥建材,I,23503900.0,,,CNY
301030.SZ,20200630,钢铁冶金,I,10910800.0,,,CNY
301030.SZ,20200630,光电及其他,I,185800.0,,,CNY
301030.SZ,20200630,其他业务,P,275837.13,,,CNY
301030.SZ,20200630,精细化工,I,213600.0,,,CNY
301030.SZ,20200630,其他业务(地区),D,275880.21,,,CNY
301030.SZ,20200630,远程在线监测系统,P,1495752.21,323501.84,1172250.37,CNY
301030.SZ,20200630,托管运维,P,476460.17,126854.72,349605.45,CNY
301030.SZ,20200630,国外,D,429200.0,,,CNY
301030.SZ,20191231,光伏,I,295296700.0,,,CNY
301030.SZ,20191231,光电及其他,I,285081900.0,,,CNY
301030.SZ,20191231,其他业务,P,691864.68,,,CNY
301030.SZ,20191231,其他业务,P,691858.98,,,CNY
301030.SZ,20191231,华东,D,582971600.0,,,CNY
301030.SZ,20191231,其他(地区),D,90572400.0,,,CNY
301030.SZ,20191231,其他(行业),I,15184900.0,,,CNY
301030.SZ,20191231,水泥建材,I,23512900.0,,,CNY
301030.SZ,20191231,汽车制造,I,9095900.0,,,CNY
301030.SZ,20191231,钢铁冶金,I,103343200.0,,,CNY
301030.SZ,20191231,末端污染治理设备,P,127443772.31,28998163.03,98445609.28,CNY
301030.SZ,20191231,托管运维,P,1745055.44,664278.94,1080776.5,CNY
301030.SZ,20191231,远程在线监测系统,P,3927444.87,1382011.56,2545433.31,CNY
301030.SZ,20191231,第三方检测,P,7547585.9,5303826.7,2243759.2,CNY
301030.SZ,20191231,制程污染防控设备,P,593203435.78,156025402.71,437178033.07,CNY
301030.SZ,20191231,其他业务(地区),D,691858.98,,,CNY
301030.SZ,20191231,精细化工,I,2351800.0,,,CNY
301030.SZ,20191231,国外,D,60323300.0,,,CNY
