ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600980.SH,20231231,磁性材料,I,289975898.96,56218350.42,233757548.54,CNY
600980.SH,20231231,技术,P,5689724.65,2166736.9,3522987.75,CNY
600980.SH,20231231,其他业务,P,1108861.08,830602.12,278258.96,CNY
600980.SH,20231231,其他业务收入,P,1108861.08,830602.12,278258.96,CNY
600980.SH,20231231,其他收入-产品,P,1108861.08,830602.12,278258.96,CNY
600980.SH,20231231,磁性材料(产品),P,289975898.96,56218350.42,233757548.54,CNY
600980.SH,20230630,其他业务,P,222759.51,,,CNY
600980.SH,20230630,国外,D,92910418.82,,,CNY
600980.SH,20230630,磁性材料(产品),P,151175019.8,,,CNY
600980.SH,20230630,主要选矿装备,P,70809198.68,,,CNY
600980.SH,20230630,技术,P,1949567.3,,,CNY
600980.SH,20230630,中国大陆,D,362377729.43,,,CNY
600980.SH,20230630,机电产品,P,231131602.96,,,CNY
600980.SH,20221231,矿山装备,I,558172078.79,150604242.92,407567835.87,CNY
600980.SH,20221231,国外,D,216021666.61,63533651.69,152488014.92,CNY
600980.SH,20221231,中国大陆,D,651980098.84,136390537.36,515589561.48,CNY
600980.SH,20221231,磁性材料(产品),P,309829686.66,49319946.13,260509740.53,CNY
600980.SH,20221231,磁性材料,I,309829686.66,49319946.13,260509740.53,CNY
600980.SH,20221231,其他业务,P,2210282.35,1930371.27,279911.08,CNY
600980.SH,20221231,其他业务(地区),D,2210282.35,1930371.27,279911.08,CNY
600980.SH,20221231,主要选矿装备,P,558172078.79,150604242.92,407567835.87,CNY
600980.SH,20220630,机电产品,P,200885390.43,,,CNY
600980.SH,20220630,国外,D,66873068.65,,,CNY
600980.SH,20220630,中国大陆,D,297944216.89,,,CNY
600980.SH,20220630,其他业务,P,916424.4,,,CNY
600980.SH,20220630,技术,P,2293713.22,,,CNY
600980.SH,20220630,磁性材料(产品),P,160721757.49,,,CNY
600980.SH,20211231,主要选矿装备,P,349474489.92,105281595.55,244192894.37,CNY
600980.SH,20211231,其他业务,P,989808.24,988568.89,1239.35,CNY
600980.SH,20211231,其他业务(地区),D,989808.24,988568.89,1239.35,CNY
600980.SH,20211231,中国大陆,D,538544688.28,136791215.59,401753472.69,CNY
600980.SH,20211231,矿山装备,I,349474489.92,105281595.55,244192894.37,CNY
600980.SH,20211231,国外,D,165366583.71,55914992.66,109451591.05,CNY
600980.SH,20211231,磁性材料,I,354436782.07,87424612.7,267012169.37,CNY
600980.SH,20211231,磁性材料(产品),P,354436782.07,87424612.7,267012169.37,CNY
600980.SH,20210630,中国大陆,D,24097874.09,,,CNY
600980.SH,20210630,机电产品,P,166631666.21,,,CNY
600980.SH,20210630,技术,P,2675693.64,,,CNY
600980.SH,20210630,磁性材料(产品),P,157188286.93,,,CNY
600980.SH,20210630,国外,D,302748550.23,,,CNY
600980.SH,20210630,其他业务,P,350777.54,,,CNY
600980.SH,20201231,主要选矿装备,P,249761514.87,79934949.07,169826565.8,CNY
600980.SH,20201231,其他矿山装备,P,45992583.92,13615997.24,32376586.68,CNY
600980.SH,20201231,中国大陆,D,442492245.14,98345572.39,344146672.75,CNY
600980.SH,20201231,国外,D,95750965.31,38582682.59,57168282.72,CNY
600980.SH,20201231,其他业务,P,7797272.19,352351.61,7444920.58,CNY
600980.SH,20201231,磁性材料,I,242489111.66,43377308.67,199111802.99,CNY
600980.SH,20201231,磁性材料(产品),P,242489111.66,43377308.67,199111802.99,CNY
600980.SH,20201231,其他业务(地区),D,7797272.19,352351.61,7444920.58,CNY
600980.SH,20201231,矿山装备,I,295754098.79,93550946.31,202203152.48,CNY
600980.SH,20191231,中国大陆,D,431141290.61,95209803.72,335931486.89,CNY
600980.SH,20191231,矿山装备,I,260233205.89,73958840.67,186274365.22,CNY
600980.SH,20191231,磁性材料(产品),P,237573402.39,49357342.92,188216059.47,CNY
600980.SH,20191231,其他矿山装备,P,18051598.63,5188432.52,12863166.11,CNY
600980.SH,20191231,磁性材料,I,237573402.39,49357342.92,188216059.47,CNY
600980.SH,20191231,主要选矿装备,P,202470915.44,53416287.78,149054627.66,CNY
600980.SH,20191231,技术,P,39710691.82,15354120.37,24356571.45,CNY
600980.SH,20191231,其他业务(地区),D,732659.22,622100.35,110558.87,CNY
600980.SH,20191231,国外,D,66665317.67,28106379.87,38558937.8,CNY
600980.SH,20191231,其他业务,P,732659.22,622100.35,110558.87,CNY
600980.SH,20181231,其他业务(地区),D,1417260.39,891029.33,526231.06,CNY
600980.SH,20181231,矿山装备,I,225831710.44,70229245.33,155602465.11,CNY
600980.SH,20181231,磁性材料(产品),P,245103303.33,57866162.35,187237140.98,CNY
600980.SH,20181231,磁性材料,I,245103303.33,57866162.35,187237140.98,CNY
600980.SH,20181231,其他业务,P,1417260.39,891029.33,526231.06,CNY
600980.SH,20181231,其他矿山装备,P,8388170.12,2438344.4,5949825.72,CNY
600980.SH,20181231,技术,P,22990420.83,9206901.93,13783518.9,CNY
600980.SH,20181231,中国大陆,D,390858786.72,97104836.65,293753950.07,CNY
600980.SH,20181231,国外,D,80076227.05,30990571.03,49085656.02,CNY
600980.SH,20181231,主要选矿装备,P,194453119.49,58583999.0,135869120.49,CNY
600980.SH,20171231,技术,P,16043287.62,7005774.18,9037513.44,CNY
600980.SH,20171231,磁性材料(产品),P,218138278.34,57060034.79,161078243.55,CNY
600980.SH,20171231,其他业务(地区),D,1201477.01,212796.32,988680.69,CNY
600980.SH,20171231,主要选矿装备,P,196404466.98,65796233.63,130608233.35,CNY
600980.SH,20171231,其他业务,P,1201477.01,212796.32,988680.69,CNY
600980.SH,20171231,其他矿山装备,P,4342686.5,1141315.75,3201370.75,CNY
600980.SH,20171231,中国大陆,D,359502802.03,102062085.87,257440716.16,CNY
600980.SH,20171231,磁性材料,I,218138278.34,57060034.79,161078243.55,CNY
600980.SH,20171231,矿山装备,I,216790441.1,73943323.56,142847117.54,CNY
600980.SH,20171231,国外,D,75425917.41,28941272.48,46484644.93,CNY
600980.SH,20161231,磁性材料,I,192420782.89,46969034.54,145451748.35,CNY
600980.SH,20161231,其他业务(地区),D,695885.06,176457.16,519427.9,CNY
600980.SH,20161231,技术,P,7592369.99,3026419.2,4565950.79,CNY
600980.SH,20161231,主要选矿装备,P,195041870.19,69991807.9,125050062.29,CNY
600980.SH,20161231,其他矿山装备,P,2076461.54,559227.35,1517234.19,CNY
600980.SH,20161231,中国大陆,D,272502175.89,69764447.18,202737728.71,CNY
600980.SH,20161231,其他业务,P,695885.06,176457.16,519427.9,CNY
600980.SH,20161231,磁性材料(产品),P,192420782.89,46969034.54,145451748.35,CNY
600980.SH,20161231,国外,D,124629308.72,50782041.81,73847266.91,CNY
600980.SH,20161231,矿山装备,I,204710701.72,73577454.45,131133247.27,CNY
600980.SH,20160630,粘结铁氧体,P,20291231.24,5700619.73,14590611.51,CNY
600980.SH,20160630,中国大陆,D,122325564.63,,,CNY
600980.SH,20160630,其他产品,P,3201989.12,687810.31,2514178.81,CNY
600980.SH,20160630,矿山装备,I,57705000.61,23594154.46,34110846.15,CNY
600980.SH,20160630,磁性材料(产品),P,86511851.95,20788228.34,65723623.61,CNY
600980.SH,20160630,其他矿山装备,P,5755428.04,1374879.9,4380548.14,CNY
600980.SH,20160630,其他收入(行业),P,3201989.12,687810.31,2514178.81,CNY
600980.SH,20160630,其他业务(地区),D,204919.28,,,CNY
600980.SH,20160630,其他业务,P,204919.28,-3367.51,208286.79,CNY
600980.SH,20160630,其他收入,P,3201989.12,687810.31,2514178.81,CNY
600980.SH,20160630,主要选矿装备,P,51949572.57,22219274.56,29730298.01,CNY
600980.SH,20160630,烧结铁氧体,P,63018631.59,14399798.3,48618833.29,CNY
600980.SH,20160630,磁性材料,I,86511851.95,20788228.34,65723623.61,CNY
600980.SH,20160630,国外,D,21891287.93,,,CNY
600980.SH,20151231,其他业务(地区),D,711453.17,142559.49,568893.68,CNY
600980.SH,20151231,粘结铁氧体,P,34208991.93,7064967.08,27144024.85,CNY
600980.SH,20151231,技术,P,7753716.24,5274026.05,2479690.19,CNY
600980.SH,20151231,其他产品,P,1333316.66,1286150.18,47166.48,CNY
600980.SH,20151231,其他业务,P,711453.17,142559.49,568893.68,CNY
600980.SH,20151231,矿山装备,I,207089545.79,74742826.8,132346718.99,CNY
600980.SH,20151231,烧结铁氧体,P,147462150.37,26334898.76,121127251.61,CNY
600980.SH,20151231,磁性材料(产品),P,204264018.12,36516224.83,167747793.29,CNY
600980.SH,20151231,国外,D,112321265.91,32042999.67,80278266.24,CNY
600980.SH,20151231,磁性材料,I,204264018.12,36516224.83,167747793.29,CNY
600980.SH,20151231,其他收入,P,1333316.66,1286150.18,47166.48,CNY
600980.SH,20151231,粘结磁器件,P,21259559.16,1830208.81,19429350.35,CNY
600980.SH,20151231,其他收入(行业),P,1333316.66,1286150.18,47166.48,CNY
600980.SH,20151231,中国大陆,D,299032298.0,79216051.96,219816246.04,CNY
600980.SH,20151231,主要选矿装备,P,193213009.42,68345809.24,124867200.18,CNY
600980.SH,20151231,其他矿山装备,P,6122820.13,1122991.51,4999828.62,CNY
600980.SH,20150630,磁性材料(产品),P,101708197.08,20445938.08,81262259.0,CNY
600980.SH,20150630,其他收入,P,4800840.63,2030026.61,2770814.02,CNY
600980.SH,20150630,华中,D,1286021.38,,,CNY
600980.SH,20150630,华北,D,4352740.1,,,CNY
600980.SH,20150630,其他产品,P,4800840.63,2030026.61,2770814.02,CNY
