ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688696.SH,20240630,互联网增值服务,P,87482522.96,84162921.16,3319601.8,CNY
688696.SH,20240630,整机销售,P,1493117491.64,375687829.8,1117429661.84,CNY
688696.SH,20240630,其他业务(地区),D,19199521.8,5303568.09,13895953.71,CNY
688696.SH,20240630,其他业务,P,19199521.8,5303568.09,13895953.71,CNY
688696.SH,20231231,国外,D,912763985.84,407356796.1,505407189.74,CNY
688696.SH,20231231,中国大陆,D,2616569179.45,697626255.98,1918942923.47,CNY
688696.SH,20231231,互联网增值服务,P,148039143.31,137862587.02,10176556.29,CNY
688696.SH,20231231,整机销售,P,3381294021.98,967120465.06,2414173556.92,CNY
688696.SH,20231231,互联网增值服务(行业),I,148039143.31,137862587.02,10176556.29,CNY
688696.SH,20231231,配件产品,I,169667875.05,84810293.97,84857581.08,CNY
688696.SH,20231231,投影整机产品,I,3211626146.93,882310171.09,2329315975.84,CNY
688696.SH,20231231,其他业务(地区),D,27230815.46,6397127.21,20833688.25,CNY
688696.SH,20231231,其他业务,P,27230815.46,6397127.21,20833688.25,CNY
688696.SH,20230630,整机销售,P,1564202613.0,,,CNY
688696.SH,20230630,互联网增值服务,P,48923153.13,,,CNY
688696.SH,20230630,中国大陆,D,1263320964.94,,,CNY
688696.SH,20230630,国外,D,349804801.19,,,CNY
688696.SH,20230630,其他业务,P,13645825.43,,,CNY
688696.SH,20230630,其他业务(地区),D,13645825.43,,,CNY
688696.SH,20221231,智能微投,P,3662640790.84,1259566620.16,2403074170.68,CNY
688696.SH,20221231,创新类产品,P,161205740.17,51316911.37,109888828.8,CNY
688696.SH,20221231,激光电视,P,114290016.51,42460061.63,71829954.88,CNY
688696.SH,20221231,中国大陆,D,3401440851.44,1144867135.62,2256573715.82,CNY
688696.SH,20221231,国外,D,789602805.72,374961621.02,414641184.7,CNY
688696.SH,20221231,其他业务,P,284204739.47,165665661.77,118539077.7,CNY
688696.SH,20221231,互联网增值服务(行业),I,96694892.25,89695976.4,6998915.85,CNY
688696.SH,20221231,投影整机产品,I,3938136547.52,1353343593.16,2584792954.36,CNY
688696.SH,20221231,配件产品,I,156212217.39,76789187.08,79423030.31,CNY
688696.SH,20221231,其他业务(地区),D,31297629.83,-819501.71,32117131.54,CNY
688696.SH,20220630,整机销售,P,1977484865.48,,,CNY
688696.SH,20220630,互联网增值服务,P,43682951.0,,,CNY
688696.SH,20220630,中国大陆,D,1769767932.26,,,CNY
688696.SH,20220630,国外,D,251399884.22,,,CNY
688696.SH,20220630,其他业务,P,14888405.84,,,CNY
688696.SH,20220630,其他业务(地区),D,14888405.84,,,CNY
688696.SH,20211231,智能微投,P,3501238762.45,1242783887.83,2258454874.62,CNY
688696.SH,20211231,激光电视,P,63890793.03,15759090.85,48131702.18,CNY
688696.SH,20211231,投影整机产品,I,3784508482.04,1304152281.7,2480356200.34,CNY
688696.SH,20211231,配件产品,I,158739781.17,79826000.6,78913780.57,CNY
688696.SH,20211231,中国大陆,D,3573514742.28,1267594012.79,2305920729.49,CNY
688696.SH,20211231,国外,D,433749559.78,175208101.07,258541458.71,CNY
688696.SH,20211231,其他业务,P,253175953.89,144681475.62,108494478.27,CNY
688696.SH,20211231,互联网增值服务(行业),I,64016038.85,58823831.56,5192207.29,CNY
688696.SH,20211231,创新类产品,P,219378926.56,45609303.02,173769623.54,CNY
688696.SH,20211231,其他业务(地区),D,30420133.87,6031643.46,24388490.41,CNY
688696.SH,20210630,投影仪整机及配件,P,1646546100.0,,,CNY
688696.SH,20210630,中国大陆,D,1543578300.0,,,CNY
688696.SH,20210630,国外,D,132432500.0,,,CNY
688696.SH,20210630,投影整机产品,I,1646546100.0,,,CNY
688696.SH,20210630,互联网增值服务(行业),I,29464700.0,,,CNY
688696.SH,20210630,整机销售,P,1646546100.0,,,CNY
688696.SH,20210630,互联网增值服务,P,29464700.0,,,CNY
688696.SH,20210630,其他业务(地区),D,10633839.54,,,CNY
688696.SH,20210630,其他业务,P,10633839.54,,,CNY
688696.SH,20201231,其他业务,P,24730954.32,9507904.98,15223049.34,CNY
688696.SH,20201231,互联网增值服务,I,41261332.89,35962941.95,5298390.94,CNY
688696.SH,20201231,其他业务,P,176718057.95,95147757.18,81570300.77,CNY
688696.SH,20201231,配件产品,I,110725770.74,49676910.25,61048860.49,CNY
688696.SH,20201231,投影整机产品,I,2651204292.54,799356354.36,1851847938.18,CNY
688696.SH,20201231,智能微投,P,2303891173.32,709445114.6,1594446058.72,CNY
688696.SH,20201231,创新类产品,P,227348726.53,51469144.56,175879581.97,CNY
688696.SH,20201231,中国大陆,D,2626312395.26,799194144.62,1827118250.64,CNY
688696.SH,20201231,国外,D,176879000.91,85802061.94,91076938.97,CNY
688696.SH,20201231,其他业务(地区),D,24730954.32,9507904.98,15223049.34,CNY
688696.SH,20201231,互联网增值服务(行业),I,41261332.89,35962941.95,5298390.94,CNY
688696.SH,20201231,激光电视,P,119964392.69,38442095.2,81522297.49,CNY
688696.SH,20200630,H系列,P,434241600.0,,,CNY
688696.SH,20200630,Z系列,P,363146300.0,,,CNY
688696.SH,20200630,便携系列,P,164455400.0,,,CNY
688696.SH,20200630,其他主营业务,P,34381500.0,,,CNY
688696.SH,20200630,其他业务(地区),D,11448771.48,,,CNY
688696.SH,20200630,创新类产品,P,17613300.0,4652800.0,12960500.0,CNY
688696.SH,20200630,中国大陆,D,1076192800.0,,,CNY
688696.SH,20200630,国外,D,55995300.0,,,CNY
688696.SH,20200630,激光电视,P,53667500.0,17998700.0,35668800.0,CNY
688696.SH,20200630,配件销售,P,46210500.0,21725400.0,24485100.0,CNY
688696.SH,20200630,互联网增值服务,P,18471900.0,16213500.0,2258400.0,CNY
688696.SH,20200630,其他业务,P,11448771.48,3698193.77,7750577.71,CNY
688696.SH,20191231,H系列,P,783191300.0,,,CNY
688696.SH,20191231,Z系列,P,573857100.0,,,CNY
688696.SH,20191231,便携系列,P,277752300.0,,,CNY
688696.SH,20191231,其他主营业务,P,109988300.0,,,CNY
688696.SH,20191231,中国大陆,D,2059070500.0,,,CNY
688696.SH,20191231,国外,D,41094500.0,,,CNY
688696.SH,20191231,配件销售,P,101107200.0,41958700.0,59148500.0,CNY
688696.SH,20191231,其他业务,P,16236961.15,7617505.63,8619455.52,CNY
688696.SH,20191231,其他业务(地区),D,16236961.15,,,CNY
688696.SH,20191231,互联网增值服务,P,21304900.0,19004400.0,2300500.0,CNY
688696.SH,20191231,创新类产品,P,59932600.0,16202200.0,43730400.0,CNY
688696.SH,20191231,激光电视,P,173031300.0,38681500.0,134349800.0,CNY
688696.SH,20181231,H系列,P,640345500.0,,,CNY
688696.SH,20181231,Z系列,P,416159900.0,,,CNY
688696.SH,20181231,便携系列,P,221287900.0,,,CNY
688696.SH,20181231,其他主营业务,P,61602100.0,,,CNY
688696.SH,20181231,创新类产品,P,57102000.0,13547900.0,43554100.0,CNY
688696.SH,20181231,中国大陆,D,1569520200.0,,,CNY
688696.SH,20181231,国外,D,76243500.0,,,CNY
688696.SH,20181231,激光电视,P,155354100.0,21440800.0,133913300.0,CNY
688696.SH,20181231,配件销售,P,81537500.0,28655000.0,52882500.0,CNY
688696.SH,20181231,其他业务,P,12805618.52,5163164.31,7642454.21,CNY
688696.SH,20181231,其他业务(地区),D,12805618.52,,,CNY
688696.SH,20181231,互联网增值服务,P,12374700.0,11109500.0,1265200.0,CNY
688696.SH,20171231,H系列,P,413171700.0,,,CNY
688696.SH,20171231,Z系列,P,288714700.0,,,CNY
688696.SH,20171231,便携系列,P,177048500.0,,,CNY
688696.SH,20171231,其他主营业务,P,17224800.0,,,CNY
688696.SH,20171231,中国大陆,D,993746100.0,,,CNY
688696.SH,20171231,激光电视,P,44045900.0,3074700.0,40971200.0,CNY
688696.SH,20171231,配件销售,P,49175300.0,20077700.0,29097600.0,CNY
688696.SH,20171231,其他业务,P,4580274.03,1391434.22,3188839.81,CNY
688696.SH,20171231,其他业务(地区),D,4580274.03,,,CNY
688696.SH,20171231,互联网增值服务,P,4680900.0,3868700.0,812200.0,CNY
688696.SH,20171231,国外,D,315700.0,,,CNY
