ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300703.SZ,20231231,文教、工美、体育和娱乐用品制造业,I,1358782668.61,448948715.16,909833953.45,CNY
300703.SZ,20231231,社交情感类,P,148712880.37,44171451.35,104541429.02,CNY
300703.SZ,20231231,北美洲,D,1162748026.45,391333140.56,771414885.89,CNY
300703.SZ,20231231,南美洲,D,10844826.36,1860394.92,8984431.44,CNY
300703.SZ,20231231,中国大陆,D,35060682.94,21762547.34,13298135.6,CNY
300703.SZ,20231231,生活家居,P,88848842.29,36264284.1,52584558.19,CNY
300703.SZ,20231231,其他业务收入,P,16563836.65,11428413.55,5135423.1,CNY
300703.SZ,20231231,其他业务,P,16563836.65,11428413.55,5135423.1,CNY
300703.SZ,20230630,中国大陆,D,13931342.45,2713581.76,11217760.69,CNY
300703.SZ,20230630,大洋洲,D,13112012.91,4327534.87,8784478.04,CNY
300703.SZ,20230630,北美洲,D,593146546.44,179727374.4,413419172.04,CNY
300703.SZ,20230630,运动健身,P,76142770.73,30844795.86,45297974.87,CNY
300703.SZ,20230630,社交情感类,P,68351830.94,18027916.02,50323914.92,CNY
300703.SZ,20230630,其他业务,P,7174906.65,4503146.34,2671760.31,CNY
300703.SZ,20230630,亚洲,D,9749604.74,3718848.29,6030756.45,CNY
300703.SZ,20230630,南美洲,D,1336787.29,510111.8,826675.49,CNY
300703.SZ,20230630,文具类,P,363324988.78,99225665.2,264099323.58,CNY
300703.SZ,20230630,非洲,D,333980.28,135949.96,198030.32,CNY
300703.SZ,20230630,生活家居,P,48106165.85,21021878.76,27084287.09,CNY
300703.SZ,20230630,手工益智类,P,63747097.83,20480615.81,43266482.02,CNY
300703.SZ,20230630,其他主营业务,P,34136587.67,3983387.73,30153199.94,CNY
300703.SZ,20230630,欧洲,D,29374074.34,6954004.64,22420069.7,CNY
300703.SZ,20221231,欧洲,D,49539178.8,,,CNY
300703.SZ,20221231,亚洲,D,15546222.87,,,CNY
300703.SZ,20221231,文教、工美、体育和娱乐用品制造业,I,1318672874.96,381558606.56,937114268.4,CNY
300703.SZ,20221231,文具类,P,676229344.96,186706339.39,489523005.57,CNY
300703.SZ,20221231,手工益智类,P,158591940.26,46207223.47,112384716.79,CNY
300703.SZ,20221231,大洋洲,D,46264324.66,,,CNY
300703.SZ,20221231,中国大陆,D,36195315.76,,,CNY
300703.SZ,20221231,北美洲,D,1163553633.83,338303576.05,825250057.78,CNY
300703.SZ,20221231,其他业务,P,15411292.41,7648876.29,7762416.12,CNY
300703.SZ,20221231,社交情感类,P,148992111.46,42247633.29,106744478.17,CNY
300703.SZ,20221231,运动健身,P,151097744.97,52875807.8,98221937.17,CNY
300703.SZ,20221231,生活家居,P,106591066.73,32269309.03,74321757.7,CNY
300703.SZ,20221231,非洲,D,1979626.73,,,CNY
300703.SZ,20221231,其他主营业务,P,61759374.17,13603417.29,48155956.88,CNY
300703.SZ,20221231,南美洲,D,5594572.31,,,CNY
300703.SZ,20220630,文具类,P,397673653.18,111155373.18,286518280.0,CNY
300703.SZ,20220630,大洋洲,D,15124703.51,4172963.54,10951739.97,CNY
300703.SZ,20220630,欧洲,D,28405595.39,6434418.75,21971176.64,CNY
300703.SZ,20220630,运动健身,P,65753404.03,24518784.24,41234619.79,CNY
300703.SZ,20220630,南美洲,D,4167793.9,632562.01,3535231.89,CNY
300703.SZ,20220630,其他主营业务,P,31293482.91,4359397.5,26934085.41,CNY
300703.SZ,20220630,生活家居,P,56343171.88,16455311.11,39887860.77,CNY
300703.SZ,20220630,社交情感类,P,93769383.75,26628437.01,67140946.74,CNY
300703.SZ,20220630,北美洲,D,675539424.45,191811424.19,483728000.26,CNY
300703.SZ,20220630,中国大陆,D,9608192.76,4643554.63,4964638.13,CNY
300703.SZ,20220630,手工益智类,P,96164423.6,27394111.31,68770312.29,CNY
300703.SZ,20220630,其他业务,P,6087586.87,4246181.82,1841405.05,CNY
300703.SZ,20220630,其他业务(地区),D,6087586.87,4246181.81,1841405.06,CNY
300703.SZ,20220630,亚洲,D,6634305.78,2277490.74,4356815.04,CNY
300703.SZ,20220630,非洲,D,1517503.56,539000.5,978503.06,CNY
300703.SZ,20211231,中国大陆,D,39213352.39,,,CNY
300703.SZ,20211231,文具类,P,737073678.51,157873315.91,579200362.6,CNY
300703.SZ,20211231,亚洲,D,23063358.61,,,CNY
300703.SZ,20211231,文教、工美、体育和娱乐用品制造业,I,1382961553.54,330064280.65,1052897272.89,CNY
300703.SZ,20211231,社交情感类,P,154146125.58,32841246.42,121304879.16,CNY
300703.SZ,20211231,手工益智类,P,168678796.69,37657335.01,131021461.68,CNY
300703.SZ,20211231,北美洲,D,1174056943.81,281448777.4,892608166.41,CNY
300703.SZ,20211231,南美洲,D,10638071.59,,,CNY
300703.SZ,20211231,防疫类,P,7225836.68,2548376.36,4677460.32,CNY
300703.SZ,20211231,生活家居,P,125007798.53,29061151.25,95946647.28,CNY
300703.SZ,20211231,非洲,D,9547940.61,,,CNY
300703.SZ,20211231,其他业务,P,12829739.78,8667491.37,4162248.41,CNY
300703.SZ,20211231,其他业务(地区),D,12829739.78,,,CNY
300703.SZ,20211231,运动健身,P,136142981.01,46585144.05,89557836.96,CNY
300703.SZ,20211231,欧洲,D,70616451.55,,,CNY
300703.SZ,20211231,大洋洲,D,42995695.2,,,CNY
300703.SZ,20210630,欧洲,D,29081625.17,4844053.42,24237571.75,CNY
300703.SZ,20210630,南美洲,D,5642280.76,405700.06,5236580.7,CNY
300703.SZ,20210630,北美洲,D,531977579.52,128898525.72,403079053.8,CNY
300703.SZ,20210630,社交情感类,P,60722605.43,13811887.45,46910717.98,CNY
300703.SZ,20210630,文具类,P,345435566.76,68972035.25,276463531.51,CNY
300703.SZ,20210630,大洋洲,D,14736270.89,3080091.9,11656178.99,CNY
300703.SZ,20210630,亚洲,D,46614946.87,18452100.87,28162846.0,CNY
300703.SZ,20210630,运动健身,P,67658389.09,28102883.13,39555505.96,CNY
300703.SZ,20210630,生活家居,P,52628887.37,13717164.64,38911722.73,CNY
300703.SZ,20210630,其他主营业务,P,30500711.03,14989566.97,15511144.06,CNY
300703.SZ,20210630,时尚文具类,P,345435566.76,68972035.25,276463531.51,CNY
300703.SZ,20210630,手工益智类,P,72999177.93,16600490.01,56398687.92,CNY
300703.SZ,20210630,非洲,D,1892634.41,513555.49,1379078.92,CNY
300703.SZ,20201231,亚洲,D,48259800.08,,,CNY
300703.SZ,20201231,生活家居,P,35330178.56,8421040.75,26909137.81,CNY
300703.SZ,20201231,运动健身,P,98503581.4,43130190.85,55373390.55,CNY
300703.SZ,20201231,大洋洲,D,38451059.26,,,CNY
300703.SZ,20201231,社交情感类,P,117584131.45,34965919.47,82618211.98,CNY
300703.SZ,20201231,欧洲,D,53571183.38,,,CNY
300703.SZ,20201231,中国大陆,D,25663966.07,10765797.56,14898168.51,CNY
300703.SZ,20201231,时尚文具类,P,520891283.7,148177223.86,372714059.84,CNY
300703.SZ,20201231,南美洲,D,4338816.98,,,CNY
300703.SZ,20201231,文教、工美、体育和娱乐用品制造业,I,1086506000.98,324383560.65,762122440.33,CNY
300703.SZ,20201231,文具类,P,520891283.7,148177223.86,372714059.84,CNY
300703.SZ,20201231,其他主营业务,P,171105128.57,44139865.52,126965263.05,CNY
300703.SZ,20201231,手工益智类,P,130200943.94,36517248.24,93683695.7,CNY
300703.SZ,20201231,北美洲,D,903811313.84,241921984.18,661889329.66,CNY
300703.SZ,20201231,纸张等物资贸易,P,230770343.06,3862980.22,226907362.84,CNY
300703.SZ,20201231,卫生防疫类,P,143385497.9,33761509.99,109623987.91,CNY
