ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002728.SZ,20241231,化学原料药,P,67841305.82,37711666.02,30129639.8,CNY
002728.SZ,20241231,国外,D,376386.1,332245.91,44140.19,CNY
002728.SZ,20240630,医药工业,I,305371216.37,121260745.29,184110471.08,CNY
002728.SZ,20240630,化工产品及其他(行业),I,3668384.36,1426790.71,2241593.65,CNY
002728.SZ,20240630,化学原料药,P,28982764.36,15950793.64,13031970.72,CNY
002728.SZ,20240630,华北,D,16371830.01,8913007.13,7458822.88,CNY
002728.SZ,20240630,医药商业,I,4708856.22,1410876.8,3297979.42,CNY
002728.SZ,20240630,华中,D,14411383.6,6079374.65,8332008.95,CNY
002728.SZ,20240630,华东,D,53823757.84,24563299.89,29260457.95,CNY
002728.SZ,20240630,化工产品及其它,P,3668384.36,1426790.71,2241593.65,CNY
002728.SZ,20240630,国外,D,229056.64,206878.71,22177.93,CNY
002728.SZ,20240630,华南,D,196455107.63,72165407.48,124289700.15,CNY
002728.SZ,20240630,西北,D,9937164.98,,,CNY
002728.SZ,20240630,东北,D,8626450.29,,,CNY
002728.SZ,20240630,中成药,P,83895259.38,47706299.37,36188960.01,CNY
002728.SZ,20240630,西南,D,13893705.96,5901390.46,7992315.5,CNY
002728.SZ,20240630,化学制剂药,P,197202048.85,59014529.08,138187519.77,CNY
002728.SZ,20231231,国外,D,310150.87,284522.29,25628.58,CNY
002728.SZ,20231231,医药工业,I,1050633072.99,593625831.41,457007241.58,CNY
002728.SZ,20231231,化工产品及其他(行业),I,5839706.86,2196492.37,3643214.49,CNY
002728.SZ,20231231,华南,D,392693545.38,144426010.56,248267534.82,CNY
002728.SZ,20231231,中成药,P,582389297.4,434097431.26,148291866.14,CNY
002728.SZ,20231231,化学制剂药,P,416869772.44,126777903.16,290091869.28,CNY
002728.SZ,20231231,化学原料药,P,62113334.18,36152217.37,25961116.81,CNY
002728.SZ,20231231,华中,D,76087583.96,,,CNY
002728.SZ,20231231,西北,D,54984672.45,,,CNY
002728.SZ,20231231,西南,D,87515553.7,60441266.44,27074287.26,CNY
002728.SZ,20231231,医药商业,I,10739331.03,3401720.38,7337610.65,CNY
002728.SZ,20231231,化工产品及其它,P,5839706.86,2196492.37,3643214.49,CNY
002728.SZ,20231231,华北,D,107842806.09,74837512.16,33005293.93,CNY
002728.SZ,20231231,华东,D,214291102.92,141630805.03,72660297.89,CNY
002728.SZ,20231231,东北,D,133486695.51,90812690.28,42674005.23,CNY
002728.SZ,20230630,化学制剂药,P,203388081.61,61004102.89,142383978.72,CNY
002728.SZ,20230630,化工产品及其他(行业),I,2850181.61,,,CNY
002728.SZ,20230630,中成药,P,306658298.69,237923643.95,68734654.74,CNY
002728.SZ,20230630,化工产品及其它,P,2850181.61,,,CNY
002728.SZ,20230630,医药工业,I,529723136.92,313369998.02,216353138.9,CNY
002728.SZ,20230630,医药商业,I,5807329.08,,,CNY
002728.SZ,20230630,华南,D,180064030.36,70529440.15,109534590.21,CNY
002728.SZ,20230630,华东,D,106295504.49,72481130.24,33814374.25,CNY
002728.SZ,20230630,西南,D,46724400.07,32124093.68,14600306.39,CNY
002728.SZ,20230630,东北,D,74856726.52,52692012.35,22164714.17,CNY
002728.SZ,20230630,华北,D,59044763.01,41474467.79,17570295.22,CNY
002728.SZ,20230630,华中,D,41705283.15,,,CNY
002728.SZ,20230630,西北,D,29379789.14,,,CNY
002728.SZ,20230630,化学原料药,P,25484085.7,,,CNY
002728.SZ,20230630,其他地区,D,310150.87,,,CNY
002728.SZ,20221231,化学原料药,P,67574296.58,46543560.84,21030735.74,CNY
002728.SZ,20221231,医药商业,I,56581066.82,,,CNY
002728.SZ,20221231,华东,D,171605799.81,110189202.66,61416597.15,CNY
002728.SZ,20221231,中成药,P,404256986.25,261022200.06,143234786.19,CNY
002728.SZ,20221231,华南,D,427655961.0,149350160.27,278305800.73,CNY
002728.SZ,20221231,医药工业,I,823759886.79,419837043.94,403922842.85,CNY
002728.SZ,20221231,东北,D,66590118.69,39764351.57,26825767.12,CNY
002728.SZ,20221231,化学制剂药,P,408509670.78,124585399.94,283924270.84,CNY
002728.SZ,20221231,化工产品及其它,P,6229984.99,2586986.45,3642998.54,CNY
002728.SZ,20221231,化工产品及其他(行业),I,6229984.99,,,CNY
002728.SZ,20221231,华中,D,55928812.3,,,CNY
002728.SZ,20221231,华北,D,62666237.52,39810076.86,22856160.66,CNY
002728.SZ,20221231,国外,D,897229.0,,,CNY
002728.SZ,20221231,西南,D,61362986.17,37644996.25,23717989.92,CNY
002728.SZ,20221231,西北,D,39863794.11,,,CNY
002728.SZ,20220630,西北,D,16139350.52,,,CNY
002728.SZ,20220630,华中,D,24485106.56,,,CNY
002728.SZ,20220630,华北,D,23542731.49,,,CNY
002728.SZ,20220630,医药商业,I,25302297.12,,,CNY
002728.SZ,20220630,化工产品及其它,P,3609455.66,,,CNY
002728.SZ,20220630,东北,D,28880281.35,,,CNY
002728.SZ,20220630,化工产品及其他(行业),I,3609455.66,,,CNY
002728.SZ,20220630,化学制剂药,P,189194424.3,53083257.19,136111167.11,CNY
002728.SZ,20220630,医药工业,I,356227678.27,174078681.25,182148997.02,CNY
002728.SZ,20220630,华南,D,188811140.6,59163720.2,129647420.4,CNY
002728.SZ,20220630,西南,D,29899119.01,,,CNY
002728.SZ,20220630,华东,D,72701290.46,46874710.89,25826579.57,CNY
002728.SZ,20220630,其他地区,D,680411.06,,,CNY
002728.SZ,20220630,其他业务,P,-0.03,,,CNY
002728.SZ,20220630,中成药,P,166553249.54,107047884.25,59505365.29,CNY
002728.SZ,20220630,化学原料药,P,25782301.58,18934995.05,6847306.53,CNY
002728.SZ,20211231,其他主营业务,P,6216485.98,3329003.32,2887482.66,CNY
002728.SZ,20211231,其他业务,P,231260.35,60561.12,170699.23,CNY
002728.SZ,20211231,华中,D,55916999.92,34649706.41,21267293.51,CNY
002728.SZ,20211231,东北,D,70138639.31,41727268.34,28411370.97,CNY
002728.SZ,20211231,华北,D,65240933.25,42029432.69,23211500.56,CNY
002728.SZ,20211231,中成药,P,324471310.62,235911988.98,88559321.64,CNY
002728.SZ,20211231,西南,D,71449441.29,44913853.38,26535587.91,CNY
002728.SZ,20211231,医药工业,I,737292038.86,393869661.44,343422377.42,CNY
002728.SZ,20211231,化工产品及其他(行业),I,6447746.33,,,CNY
002728.SZ,20211231,化学制剂药,P,354232955.8,104633228.32,249599727.48,CNY
002728.SZ,20211231,华南,D,313191711.38,113211970.59,199979740.79,CNY
002728.SZ,20211231,国外,D,610186.21,,,CNY
002728.SZ,20211231,西北,D,29912692.59,17596489.74,12316202.85,CNY
002728.SZ,20211231,化学原料药,P,73008484.96,58150062.5,14858422.46,CNY
002728.SZ,20211231,医药商业,I,14420712.52,,,CNY
002728.SZ,20211231,华东,D,151699893.76,107375563.57,44324330.19,CNY
002728.SZ,20210630,化工产品及其他(行业),I,3503704.59,1815492.26,1688212.33,CNY
002728.SZ,20210630,东北,D,34201880.56,,,CNY
002728.SZ,20210630,华北,D,28302455.12,,,CNY
002728.SZ,20210630,医药商业,I,7060126.35,2462438.93,4597687.42,CNY
002728.SZ,20210630,化学原料药,P,34573238.05,25861044.26,8712193.79,CNY
002728.SZ,20210630,华东,D,72345978.54,51551018.74,20794959.8,CNY
002728.SZ,20210630,西南,D,37545821.74,23991300.17,13554521.57,CNY
002728.SZ,20210630,西北,D,15754066.64,,,CNY
002728.SZ,20210630,国外,D,109354.72,,,CNY
002728.SZ,20210630,中成药,P,160977203.9,118689272.8,42287931.1,CNY
002728.SZ,20210630,医药工业,I,347671304.4,191524984.0,156146320.4,CNY
002728.SZ,20210630,化工产品及其它,P,3503704.59,1815492.26,1688212.33,CNY
002728.SZ,20210630,华南,D,142704888.92,52445574.13,90259314.79,CNY
002728.SZ,20210630,华中,D,27270689.1,,,CNY
002728.SZ,20210630,化学制剂药,P,159180988.8,49437105.87,109743882.93,CNY
002728.SZ,20201231,医药商业,I,16474568.38,5636543.93,10838024.45,CNY
002728.SZ,20201231,医药工业,I,610098427.87,296322472.33,313775955.54,CNY
002728.SZ,20201231,化学原料药,P,72215389.96,51705822.85,20509567.11,CNY
002728.SZ,20201231,华中,D,41883265.36,,,CNY
002728.SZ,20201231,国外,D,744106.58,,,CNY
002728.SZ,20201231,西南,D,63825061.54,37636106.47,26188955.07,CNY
002728.SZ,20201231,化工产品及其他(行业),I,6122190.5,,,CNY
002728.SZ,20201231,华北,D,51457064.57,,,CNY
002728.SZ,20201231,化学制剂药,P,357335425.19,116228522.33,241106902.86,CNY
002728.SZ,20201231,华东,D,115921307.98,77226053.46,38695254.52,CNY
002728.SZ,20201231,华南,D,288638767.9,102248439.03,186390328.87,CNY
